Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,57,55,68.726,434.53302,17.6528,51.3051,97.1312
2018,5,176,9,57,55,69.128,434.507,17.6541,51.3051,97.1312
2018,5,176,9,57,56,69.736,434.10202,17.6436,51.3051,97.138794
2018,5,176,9,57,56,70.14,434.75,17.6483,51.3051,97.1175
2018,5,176,9,57,57,70.745,435.06598,17.6688,51.3051,97.1175
2018,5,176,9,57,57,71.149,434.78796,17.6578,51.3051,97.1175
2018,5,176,9,57,58,71.754,434.231,17.6623,51.3051,97.1175
2018,5,176,9,57,58,72.158,434.498,17.667,51.3051,97.138794
2018,5,176,9,57,59,72.763,435.39502,17.666,51.3051,97.1175
2018,5,176,9,57,59,73.167,434.733,17.6803,51.3051,97.1175
2018,5,176,9,58,0,73.771,434.399,17.6824,51.3051,97.1175
2018,5,176,9,58,0,74.374,435.04797,17.6589,51.3051,97.1175
2018,5,176,9,58,1,74.779,434.688,17.6507,51.3051,97.138794
2018,5,176,9,58,1,75.383,434.585,17.6554,51.3051,97.138794
2018,5,176,9,58,2,75.787,434.66498,17.6612,51.3051,97.1524
2018,5,176,9,58,2,76.392,435.21698,17.6783,51.3051,97.1175
2018,5,176,9,58,3,76.797,435.67102,17.6708,51.3051,97.0963
2018,5,176,9,58,3,77.401,435.085,17.6662,51.2787,97.1175
2018,5,176,9,58,4,77.805,434.982,17.6705,51.2787,97.1175
2018,5,176,9,58,4,78.409,435.12997,17.6739,51.2787,97.138794
2018,5,176,9,58,5,78.813,435.16998,17.6818,51.2787,97.138794
2018,5,176,9,58,5,79.419,434.72998,17.6877,51.3051,97.138794
2018,5,176,9,58,6,79.822,434.52,17.6968,51.3051,97.138794
2018,5,176,9,58,6,80.428,434.65698,17.68,51.2787,97.1601
2018,5,176,9,58,7,81.032,435.09497,17.6726,51.2787,97.138794
2018,5,176,9,58,7,81.435,435.841,17.6791,51.3051,97.1175
2018,5,176,9,58,8,82.041,435.93796,17.6799,51.3051,97.1175
2018,5,176,9,58,8,82.447,435.345,17.6776,51.3051,97.138794
2018,5,176,9,58,9,83.052,435.44003,17.6734,51.3051,97.1312
2018,5,176,9,58,9,83.457,435.564,17.6855,51.3051,97.138794
2018,5,176,9,58,10,84.062,435.922,17.6856,51.3051,97.1175
2018,5,176,9,58,10,84.466,436.06104,17.6663,51.2787,97.1175
2018,5,176,9,58,11,85.071,435.65796,17.6743,51.2787,97.138794
2018,5,176,9,58,11,85.475,435.683,17.6708,51.2787,97.138794
2018,5,176,9,58,12,86.08,435.65402,17.6788,51.2787,97.138794
2018,5,176,9,58,12,86.484,435.474,17.6889,51.2787,97.138794
2018,5,176,9,58,13,87.088,435.78702,17.6776,51.2787,97.1175
2018,5,176,9,58,13,87.492,435.387,17.6722,51.3051,97.1601
2018,5,176,9,58,14,88.299,435.70297,17.6905,51.3051,97.138794
2018,5,176,9,58,15,88.702,435.499,17.6815,51.3051,97.138794
2018,5,176,9,58,15,89.105,435.615,17.6784,51.3051,97.138794
2018,5,176,9,58,16,89.709,436.00305,17.6939,51.3051,97.1175
2018,5,176,9,58,16,90.114,435.593,17.6952,51.3051,97.138794
2018,5,176,9,58,17,90.719,435.755,17.698,51.3051,97.1175
2018,5,176,9,58,17,91.125,435.87897,17.7074,51.3051,97.1175
2018,5,176,9,58,18,91.729,435.979,17.7137,51.3051,97.1175
2018,5,176,9,58,18,92.133,435.81,17.7053,51.3051,97.138794
2018,5,176,9,58,19,92.738,436.245,17.704,51.3051,97.1175
2018,5,176,9,58,19,93.343,435.93503,17.6931,51.3051,97.138794
2018,5,176,9,58,20,93.747,435.72003,17.6929,51.3051,97.1175
2018,5,176,9,58,20,94.35,435.79898,17.6988,51.3051,97.1175
2018,5,176,9,58,21,94.753,436.11102,17.7172,51.3051,97.1175
2018,5,176,9,58,21,95.358,435.923,17.7145,51.3051,97.1175
2018,5,176,9,58,22,95.762,435.765,17.7131,51.3051,97.138794
2018,5,176,9,58,22,96.367,436.442,17.7104,51.3051,97.138794
2018,5,176,9,58,23,96.771,436.65198,17.7097,51.3051,97.138794
2018,5,176,9,58,23,97.377,436.23398,17.7185,51.3051,97.1175
2018,5,176,9,58,24,97.779,435.93503,17.716,51.3051,97.1524
2018,5,176,9,58,24,98.384,436.49805,17.7251,51.3051,97.1175
2018,5,176,9,58,25,98.788,437.321,17.711,51.3051,97.1175
2018,5,176,9,58,25,99.393,437.30103,17.7323,51.3051,97.0963
2018,5,176,9,58,26,99.8,436.37,17.7353,51.2787,97.1175
2018,5,176,9,58,26,100.405,436.276,17.7169,51.2787,97.1175
2018,5,176,9,58,27,100.808,436.241,17.7287,51.2787,97.1175
2018,5,176,9,58,27,101.414,436.837,17.7293,51.2787,97.1175
2018,5,176,9,58,28,102.017,436.776,17.7008,51.3051,97.138794
2018,5,176,9,58,28,102.421,436.73303,17.7104,51.3051,97.138794
2018,5,176,9,58,29,103.026,436.787,17.7204,51.3051,97.138794
2018,5,176,9,58,29,103.43,436.53998,17.7027,51.3051,97.138794
2018,5,176,9,58,30,104.035,436.57397,17.7102,51.3051,97.138794
2018,5,176,9,58,30,104.439,436.853,17.7195,51.3051,97.138794
2018,5,176,9,58,31,105.045,437.563,17.7262,51.3051,97.1175
2018,5,176,9,58,31,105.45,437.178,17.7323,51.3051,97.138794
2018,5,176,9,58,32,106.056,437.13196,17.7265,51.3051,97.138794
2018,5,176,9,58,32,106.461,437.247,17.7401,51.3051,97.0963
2018,5,176,9,58,33,107.068,436.661,17.7337,51.3051,97.1175
2018,5,176,9,58,33,107.473,436.76904,17.715,51.2787,97.1175
2018,5,176,9,58,34,108.078,436.385,17.7163,51.2787,97.138794
2018,5,176,9,58,34,108.482,436.784,17.7303,51.2787,97.1175
2018,5,176,9,58,35,109.088,436.449,17.7173,51.2787,97.138794
2018,5,176,9,58,36,109.692,436.601,17.724,51.2787,97.138794
2018,5,176,9,58,36,110.097,437.02203,17.742,51.3051,97.1175
2018,5,176,9,58,37,110.701,436.56702,17.7316,51.3051,97.138794
2018,5,176,9,58,37,111.104,436.9,17.7266,51.3051,97.138794
2018,5,176,9,58,38,111.711,437.34897,17.7397,51.3051,97.138794
2018,5,176,9,58,38,112.116,437.286,17.7427,51.3051,97.138794
2018,5,176,9,58,39,112.723,437.16504,17.7302,51.3051,97.138794
2018,5,176,9,58,39,113.128,437.685,17.7255,51.3051,97.1175
2018,5,176,9,58,40,113.734,437.377,17.7307,51.3051,97.1175
2018,5,176,9,58,40,114.139,436.96295,17.7392,51.2787,97.1175
2018,5,176,9,58,41,114.745,437.70697,17.7428,51.2787,97.1175
2018,5,176,9,58,41,115.149,437.664,17.7297,51.2787,97.138794
2018,5,176,9,58,42,115.755,437.785,17.7388,51.2787,97.138794
2018,5,176,9,58,42,116.16,437.742,17.7333,51.2787,97.138794
2018,5,176,9,58,43,116.767,437.159,17.7512,51.2787,97.1175
2018,5,176,9,58,43,117.372,437.20798,17.7584,51.2787,97.138794
2018,5,176,9,58,44,117.776,437.55496,17.7428,51.3051,97.138794
2018,5,176,9,58,44,118.234,437.995,17.7436,51.3051,97.138794
2018,5,176,9,58,45,118.84,437.94598,17.743,51.3051,97.138794
2018,5,176,9,58,45,119.243,437.19403,17.7345,51.3051,97.138794
2018,5,176,9,58,46,119.849,437.919,17.7423,51.3051,97.1175
2018,5,176,9,58,46,120.252,438.04498,17.7462,51.3051,97.1524
2018,5,176,9,58,47,120.858,437.573,17.7595,51.3051,97.1175
2018,5,176,9,58,47,121.462,437.529,17.7637,51.3051,97.1175
2018,5,176,9,58,48,121.865,438.23398,17.7496,51.2787,97.1175
2018,5,176,9,58,48,122.469,438.62604,17.7313,51.252296,97.138794
2018,5,176,9,58,49,122.872,438.13,17.7196,51.252296,97.138794
2018,5,176,9,58,49,123.478,437.932,17.7265,51.2787,97.138794
2018,5,176,9,58,50,123.881,437.61298,17.7456,51.2787,97.138794
2018,5,176,9,58,50,124.485,437.525,17.7624,51.2787,97.138794
2018,5,176,9,58,51,124.895,437.83496,17.7598,51.2787,97.1175
2018,5,176,9,58,51,125.5,437.464,17.7427,51.2787,97.1601
2018,5,176,9,58,52,125.903,437.854,17.755,51.3051,97.1175
2018,5,176,9,58,52,126.508,437.37796,17.7386,51.3051,97.1601
2018,5,176,9,58,53,127.113,437.997,17.7454,51.3051,97.138794
2018,5,176,9,58,53,127.517,438.40298,17.7412,51.3051,97.1175
2018,5,176,9,58,54,128.121,437.48102,17.73,51.3051,97.138794
2018,5,176,9,58,54,128.524,438.21503,17.7653,51.3051,97.0963
2018,5,176,9,58,55,129.128,438.839,17.7694,51.3051,97.1312
2018,5,176,9,58,55,129.53,438.24802,17.7743,51.3051,97.1175
2018,5,176,9,58,56,130.134,437.951,17.7729,51.2787,97.1175
2018,5,176,9,58,56,130.537,438.088,17.7512,51.2787,97.1175
2018,5,176,9,58,57,131.143,438.17902,17.7535,51.2787,97.1175
2018,5,176,9,58,57,131.547,438.39996,17.7641,51.2787,97.138794
2018,5,176,9,58,58,132.152,438.764,17.7717,51.3051,97.138794
2018,5,176,9,58,58,132.555,438.77103,17.776,51.3051,97.138794
2018,5,176,9,58,59,133.159,438.54498,17.7695,51.3051,97.1312
2018,5,176,9,58,59,133.563,438.338,17.7474,51.3051,97.1312
2018,5,176,9,59,0,134.168,438.34198,17.7596,51.3051,97.1312
2018,5,176,9,59,1,134.771,438.78998,17.7786,51.3051,97.1524
2018,5,176,9,59,1,135.175,438.547,17.7815,51.3051,97.1312
2018,5,176,9,59,2,135.781,437.953,17.7664,51.3051,97.1312
2018,5,176,9,59,2,136.186,438.04498,17.767,51.3051,97.1312
2018,5,176,9,59,3,136.791,438.28802,17.7848,51.2787,97.1312
2018,5,176,9,59,3,137.195,438.443,17.7784,51.2787,97.1312
2018,5,176,9,59,4,137.8,438.45,17.7799,51.3051,97.1312
2018,5,176,9,59,4,138.204,438.487,17.7782,51.3051,97.1175
2018,5,176,9,59,5,138.808,438.53,17.767,51.3051,97.138794
2018,5,176,9,59,5,139.212,439.193,17.7804,51.3051,97.1175
2018,5,176,9,59,6,139.817,438.485,17.7679,51.3051,97.138794
2018,5,176,9,59,6,140.221,438.331,17.7675,51.3051,97.1312
2018,5,176,9,59,7,140.827,438.84302,17.7759,51.3051,97.1312
2018,5,176,9,59,7,141.431,438.88797,17.7807,51.3051,97.1312
2018,5,176,9,59,8,141.834,439.03397,17.7711,51.3051,97.1524
2018,5,176,9,59,8,142.439,439.568,17.7771,51.3051,97.1524
2018,5,176,9,59,9,142.842,439.86505,17.7817,51.3051,97.1312
2018,5,176,9,59,9,143.447,439.32098,17.7768,51.3051,97.1312
2018,5,176,9,59,10,143.849,439.646,17.7868,51.3051,97.1312
2018,5,176,9,59,10,144.454,439.41498,17.7932,51.2787,97.1312
2018,5,176,9,59,11,144.858,438.73297,17.7856,51.2787,97.1524
2018,5,176,9,59,11,145.462,438.658,17.7732,51.2787,97.1524
2018,5,176,9,59,12,145.867,439.048,17.773,51.2787,97.1524
2018,5,176,9,59,12,146.471,439.06702,17.7745,51.3051,97.1524
2018,5,176,9,59,13,146.875,439.13498,17.7726,51.3051,97.1312
2018,5,176,9,59,13,147.479,439.2,17.7743,51.3051,97.1737
2018,5,176,9,59,14,148.082,439.16702,17.7818,51.3051,97.1524
2018,5,176,9,59,14,148.489,439.72504,17.7721,51.3051,97.1524
2018,5,176,9,59,15,149.094,439.982,17.7894,51.3051,97.1312
2018,5,176,9,59,15,149.498,439.081,17.7893,51.3051,97.1524
2018,5,176,9,59,16,150.102,439.3,17.7896,51.3051,97.1312
2018,5,176,9,59,16,150.507,439.274,17.7857,51.3051,97.1524
