Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,20,32,239.938,413.867,15.9765,51.2787,97.1312
2018,5,176,10,20,33,240.543,413.726,16.0108,51.2787,97.1312
2018,5,176,10,20,33,240.947,413.217,16.0447,51.2787,97.1524
2018,5,176,10,20,34,241.553,413.34,16.0915,51.2787,97.1312
2018,5,176,10,20,34,241.956,413.29004,16.1052,51.3051,97.1312
2018,5,176,10,20,35,242.561,413.213,16.1141,51.3051,97.1312
2018,5,176,10,20,35,242.965,413.654,16.1373,51.2787,97.1524
2018,5,176,10,20,36,243.571,413.50998,16.1674,51.2787,97.1524
2018,5,176,10,20,36,243.974,412.847,16.1942,51.3051,97.1524
2018,5,176,10,20,37,244.579,413.558,16.2118,51.3051,97.1312
2018,5,176,10,20,37,244.983,414.002,16.2084,51.3051,97.1524
2018,5,176,10,20,38,245.587,414.068,16.2298,51.3051,97.1312
2018,5,176,10,20,39,246.192,414.44302,16.267,51.3051,97.1312
2018,5,176,10,20,39,246.595,414.36902,16.2981,51.3051,97.1312
2018,5,176,10,20,40,247.203,413.781,16.3063,51.2787,97.1312
2018,5,176,10,20,40,247.606,414.178,16.3006,51.2787,97.1312
2018,5,176,10,20,41,248.212,414.64502,16.3068,51.2787,97.1312
2018,5,176,10,20,41,248.616,414.496,16.3345,51.2787,97.1312
2018,5,176,10,20,42,249.22,414.747,16.3585,51.2787,97.1524
2018,5,176,10,20,42,249.625,414.80402,16.3547,51.2787,97.1737
2018,5,176,10,20,43,250.235,413.835,16.3779,51.3051,97.1524
2018,5,176,10,20,43,250.639,413.36197,16.4004,51.3051,97.1737
2018,5,176,10,20,44,251.243,414.06296,16.4152,51.3051,97.1524
2018,5,176,10,20,44,251.647,414.294,16.434,51.3051,97.1524
2018,5,176,10,20,45,252.251,414.61603,16.447,51.3051,97.1312
2018,5,176,10,20,45,252.855,414.349,16.458,51.3051,97.1524
2018,5,176,10,20,46,253.258,414.34998,16.4814,51.3051,97.1524
2018,5,176,10,20,46,253.86,415.24298,16.4979,51.3051,97.1099
2018,5,176,10,20,47,254.265,415.461,16.5145,51.3051,97.1312
2018,5,176,10,20,47,254.87,414.93,16.52,51.2787,97.1312
2018,5,176,10,20,48,255.274,414.879,16.5187,51.2787,97.1524
2018,5,176,10,20,48,255.879,415.25,16.5224,51.2787,97.1524
2018,5,176,10,20,49,256.282,415.05096,16.5327,51.2787,97.1524
2018,5,176,10,20,49,256.887,415.13098,16.5444,51.2787,97.1524
2018,5,176,10,20,50,257.29,415.263,16.5615,51.2787,97.1312
2018,5,176,10,20,50,257.897,414.798,16.5847,51.3051,97.1737
2018,5,176,10,20,51,258.299,415.01398,16.5913,51.3051,97.1737
2018,5,176,10,20,51,258.904,415.55,16.6047,51.3051,97.1524
2018,5,176,10,20,52,259.307,415.181,16.6148,51.3051,97.1524
2018,5,176,10,20,52,259.911,415.923,16.6276,51.3051,97.1312
2018,5,176,10,20,53,260.316,415.89297,16.6571,51.3051,97.1661
2018,5,176,10,20,53,260.921,414.945,16.6593,51.3051,97.1312
2018,5,176,10,20,54,261.524,415.528,16.6539,51.2787,97.1312
2018,5,176,10,20,54,261.929,415.746,16.689,51.2787,97.1312
2018,5,176,10,20,55,262.534,415.26495,16.6684,51.2787,97.1524
2018,5,176,10,20,55,262.937,415.473,16.6788,51.2787,97.1524
2018,5,176,10,20,56,263.541,414.81097,16.7061,51.2787,97.1524
2018,5,176,10,20,56,263.944,415.03503,16.6955,51.2787,97.1524
2018,5,176,10,20,57,264.549,415.71698,16.7037,51.2787,97.1524
2018,5,176,10,20,57,264.959,415.16998,16.7186,51.2787,97.1524
2018,5,176,10,20,58,265.564,415.74896,16.7291,51.3051,97.1312
2018,5,176,10,20,58,265.967,416.02203,16.7157,51.3051,97.1312
2018,5,176,10,20,59,266.572,415.60703,16.7343,51.3051,97.1524
2018,5,176,10,20,59,266.978,416.112,16.7657,51.3051,97.1661
2018,5,176,10,21,0,267.583,416.52798,16.7872,51.3051,97.144806
2018,5,176,10,21,0,268.188,415.95303,16.8094,51.3051,97.144806
2018,5,176,10,21,1,268.593,415.992,16.8035,51.3051,97.144806
2018,5,176,10,21,2,269.198,416.861,16.8017,51.3051,97.1235
