Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,35,43,208.606,424.06702,18.368,51.2787,97.1175
2018,5,176,9,35,44,209.212,424.63,18.3887,51.2787,97.1175
2018,5,176,9,35,44,209.615,424.80402,18.3993,51.3051,97.138794
2018,5,176,9,35,45,210.218,424.673,18.3736,51.3051,97.1601
2018,5,176,9,35,46,210.823,424.018,18.3713,51.3051,97.138794
2018,5,176,9,35,46,211.228,424.412,18.393,51.3051,97.1175
2018,5,176,9,35,47,211.833,424.94998,18.4027,51.3051,97.1175
2018,5,176,9,35,47,212.237,424.71698,18.3922,51.3051,97.138794
2018,5,176,9,35,48,212.843,424.86603,18.3911,51.3051,97.1175
2018,5,176,9,35,48,213.248,425.349,18.3867,51.3051,97.138794
2018,5,176,9,35,49,213.853,425.581,18.4116,51.3051,97.0963
2018,5,176,9,35,49,214.257,424.619,18.4137,51.3051,97.0963
2018,5,176,9,35,50,214.862,425.008,18.403,51.2787,97.1175
2018,5,176,9,35,50,215.264,426.03,18.4056,51.2787,97.1175
2018,5,176,9,35,51,215.87,425.635,18.4083,51.2787,97.1175
2018,5,176,9,35,51,216.275,425.121,18.407,51.2787,97.1175
2018,5,176,9,35,52,216.88,425.25,18.3903,51.3051,97.138794
2018,5,176,9,35,52,217.284,426.042,18.3868,51.3051,97.138794
2018,5,176,9,35,53,217.889,425.84302,18.3796,51.3051,97.1601
2018,5,176,9,35,53,218.293,425.438,18.4021,51.3051,97.1175
2018,5,176,9,35,54,218.897,426.03998,18.4196,51.3051,97.1175
2018,5,176,9,35,54,219.5,426.59302,18.4059,51.3051,97.1175
2018,5,176,9,35,55,219.905,426.185,18.3822,51.3051,97.138794
2018,5,176,9,35,55,220.51,425.858,18.3965,51.3051,97.1175
2018,5,176,9,35,56,220.914,425.285,18.3977,51.3051,97.138794
2018,5,176,9,35,56,221.519,425.82202,18.404,51.3051,97.0963
2018,5,176,9,35,57,221.924,426.52603,18.394,51.2787,97.1175
2018,5,176,9,35,57,222.528,426.94897,18.4118,51.2787,97.1175
2018,5,176,9,35,58,222.932,426.36298,18.4086,51.2787,97.138794
2018,5,176,9,35,58,223.536,425.784,18.3872,51.2787,97.138794
2018,5,176,9,35,59,223.94,426.35196,18.3922,51.3051,97.138794
2018,5,176,9,35,59,224.544,426.734,18.4121,51.3051,97.1175
2018,5,176,9,36,0,224.948,426.466,18.4025,51.3051,97.138794
2018,5,176,9,36,0,225.552,426.437,18.3887,51.2787,97.138794
2018,5,176,9,36,1,226.157,426.789,18.3992,51.2787,97.138794
2018,5,176,9,36,1,226.561,427.136,18.4119,51.3051,97.1175
2018,5,176,9,36,2,227.167,426.87,18.4121,51.3051,97.1175
2018,5,176,9,36,2,227.572,426.81,18.4092,51.3051,97.138794
2018,5,176,9,36,3,228.178,426.647,18.4026,51.3051,97.1175
2018,5,176,9,36,3,228.583,426.907,18.3992,51.3051,97.1175
2018,5,176,9,36,4,229.19,427.16797,18.4106,51.3051,97.1175
2018,5,176,9,36,4,229.595,427.879,18.4258,51.3051,97.0963
2018,5,176,9,36,5,230.2,427.64603,18.4203,51.3051,97.138794
2018,5,176,9,36,5,230.605,427.85602,18.422,51.2787,97.1175
2018,5,176,9,36,6,231.209,428.172,18.413,51.2787,97.1252
2018,5,176,9,36,6,231.614,427.83398,18.4232,51.3051,97.1039
2018,5,176,9,36,7,232.219,427.71103,18.4099,51.3051,97.1175
2018,5,176,9,36,8,232.823,427.44696,18.3966,51.3051,97.1601
2018,5,176,9,36,8,233.229,427.49802,18.4145,51.3051,97.138794
2018,5,176,9,36,9,234.033,428.229,18.4071,51.3051,97.138794
2018,5,176,9,36,9,234.239,428.446,18.4098,51.3051,97.138794
2018,5,176,9,36,10,234.842,428.48203,18.4264,51.3051,97.1175
2018,5,176,9,36,10,235.245,428.21802,18.4211,51.3051,97.138794
2018,5,176,9,36,11,235.852,427.88803,18.4296,51.3051,97.138794
2018,5,176,9,36,11,236.254,428.483,18.435,51.3051,97.0963
2018,5,176,9,36,12,236.858,428.66702,18.4506,51.3051,97.0963
2018,5,176,9,36,12,237.262,428.14297,18.4272,51.252296,97.138794
2018,5,176,9,36,13,237.867,427.85,18.4158,51.252296,97.1175
2018,5,176,9,36,13,238.472,428.447,18.4247,51.2787,97.1175
2018,5,176,9,36,14,238.876,428.721,18.4183,51.2787,97.1175
2018,5,176,9,36,14,239.48,428.24896,18.416,51.2787,97.138794
2018,5,176,9,36,15,239.886,428.636,18.4006,51.3051,97.1601
2018,5,176,9,36,15,240.49,429.27496,18.4075,51.3051,97.138794
2018,5,176,9,36,16,240.894,429.285,18.4203,51.3051,97.138794
2018,5,176,9,36,16,241.498,429.17297,18.4169,51.3051,97.138794
2018,5,176,9,36,17,241.902,429.18604,18.4098,51.3051,97.1175
2018,5,176,9,36,17,242.506,429.55,18.4161,51.3051,97.138794
2018,5,176,9,36,18,242.911,429.74097,18.4339,51.3051,97.1175
2018,5,176,9,36,18,243.515,429.25702,18.4118,51.3051,97.138794
2018,5,176,9,36,19,243.919,429.689,18.4287,51.3051,97.1175
2018,5,176,9,36,19,244.524,430.023,18.4408,51.3051,97.138794
2018,5,176,9,36,20,244.929,430.10706,18.4336,51.3051,97.1175
2018,5,176,9,36,20,245.532,429.60098,18.4245,51.2787,97.1175
2018,5,176,9,36,21,246.138,430.31903,18.434,51.2787,97.1039
2018,5,176,9,36,21,246.542,429.97098,18.4315,51.2787,97.1252
2018,5,176,9,36,22,247.149,429.18503,18.4236,51.2787,97.1601
2018,5,176,9,36,22,247.557,429.26794,18.42,51.3051,97.1601
2018,5,176,9,36,23,248.162,429.00903,18.4163,51.3051,97.138794
2018,5,176,9,36,23,248.567,429.47003,18.4195,51.3051,97.138794
2018,5,176,9,36,24,249.171,429.972,18.4207,51.3051,97.138794
2018,5,176,9,36,24,249.575,429.772,18.4321,51.3051,97.1175
2018,5,176,9,36,25,250.18,430.096,18.4315,51.3051,97.138794
2018,5,176,9,36,25,250.584,430.49503,18.4401,51.3051,97.1175
2018,5,176,9,36,26,251.264,430.52902,18.4372,51.3051,97.1175
2018,5,176,9,36,26,251.667,431.005,18.4293,51.2787,97.1175
2018,5,176,9,36,27,252.071,431.04202,18.4174,51.252296,97.1175
2018,5,176,9,36,27,252.675,431.208,18.4116,51.252296,97.138794
2018,5,176,9,36,28,253.279,430.646,18.4334,51.2787,97.138794
2018,5,176,9,36,28,253.682,430.79602,18.4302,51.2787,97.138794
2018,5,176,9,36,29,254.285,431.447,18.4184,51.2787,97.138794
2018,5,176,9,36,29,254.687,430.854,18.4212,51.2787,97.138794
2018,5,176,9,36,30,255.292,430.621,18.4223,51.3051,97.138794
2018,5,176,9,36,30,255.697,430.794,18.4274,51.3051,97.1524
2018,5,176,9,36,31,256.302,431.45502,18.4285,51.3316,97.1524
