Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,20,41,323.701,478.67297,17.6013,51.2787,97.0903
2018,5,176,9,20,41,324.305,477.94897,17.5845,51.2787,97.111595
2018,5,176,9,20,42,324.709,476.94302,17.5844,51.2787,97.111595
2018,5,176,9,20,42,325.313,477.137,17.5841,51.2787,97.111595
2018,5,176,9,20,43,325.719,477.58298,17.5801,51.2787,97.111595
2018,5,176,9,20,43,326.321,477.379,17.5799,51.2787,97.111595
2018,5,176,9,20,44,326.726,477.232,17.5864,51.3051,97.111595
2018,5,176,9,20,44,327.33,476.40198,17.5845,51.3051,97.1328
2018,5,176,9,20,45,327.733,476.595,17.5819,51.3051,97.111595
2018,5,176,9,20,45,328.337,476.799,17.5839,51.3051,97.111595
2018,5,176,9,20,46,328.743,476.177,17.5888,51.3051,97.0903
2018,5,176,9,20,46,329.348,476.718,17.5884,51.3051,97.111595
2018,5,176,9,20,47,329.953,477.18103,17.5901,51.3051,97.0903
2018,5,176,9,20,47,330.358,476.73602,17.57,51.2787,97.0903
2018,5,176,9,20,48,330.963,476.561,17.5734,51.2787,97.0903
2018,5,176,9,20,48,331.368,476.00195,17.5837,51.2787,97.111595
2018,5,176,9,20,49,331.975,476.193,17.5789,51.2787,97.111595
2018,5,176,9,20,49,332.379,476.224,17.5756,51.2787,97.111595
2018,5,176,9,20,50,332.984,476.124,17.5735,51.2787,97.111595
2018,5,176,9,20,50,333.389,476.06503,17.5652,51.2787,97.111595
2018,5,176,9,20,51,333.995,476.52203,17.5674,51.2787,97.0903
2018,5,176,9,20,51,334.398,476.492,17.5641,51.3051,97.111595
2018,5,176,9,20,52,335.003,475.92902,17.5768,51.3051,97.0903
2018,5,176,9,20,52,335.407,476.044,17.5785,51.3051,97.1328
2018,5,176,9,20,53,336.012,476.91003,17.5685,51.3051,97.111595
2018,5,176,9,20,53,336.417,476.803,17.5652,51.3051,97.0903
2018,5,176,9,20,54,337.023,476.25,17.5732,51.3051,97.111595
2018,5,176,9,20,55,337.628,476.59604,17.576,51.3051,97.0691
2018,5,176,9,20,55,338.031,476.398,17.579,51.3051,97.0691
2018,5,176,9,20,56,338.636,476.63397,17.5589,51.3051,97.111595
2018,5,176,9,20,56,339.04,477.138,17.5371,51.2787,97.0903
2018,5,176,9,20,57,339.645,476.83902,17.5562,51.2787,97.0903
2018,5,176,9,20,57,340.05,476.59103,17.5769,51.2787,97.0903
2018,5,176,9,20,58,340.656,476.49103,17.567,51.3051,97.111595
2018,5,176,9,20,58,341.06,476.55902,17.5532,51.3051,97.111595
2018,5,176,9,20,59,341.665,476.17996,17.534,51.2787,97.1328
2018,5,176,9,20,59,342.068,476.838,17.5405,51.2787,97.0903
2018,5,176,9,21,0,342.673,476.62503,17.5398,51.3051,97.0903
2018,5,176,9,21,0,343.076,476.535,17.5388,51.3051,97.0903
2018,5,176,9,21,1,343.68,476.45203,17.5384,51.3051,97.111595
2018,5,176,9,21,1,344.085,476.55103,17.5622,51.3051,97.0903
2018,5,176,9,21,2,344.69,476.48004,17.5563,51.3051,97.0903
2018,5,176,9,21,2,345.293,476.24,17.5359,51.3051,97.0903
2018,5,176,9,21,3,345.695,476.48502,17.524,51.2787,97.111595
2018,5,176,9,21,3,346.301,476.57898,17.5274,51.2787,97.0903
2018,5,176,9,21,4,346.705,476.60797,17.5376,51.2787,97.0903
2018,5,176,9,21,4,347.309,476.84497,17.5417,51.3051,97.0903
2018,5,176,9,21,5,347.714,476.568,17.5294,51.3051,97.111595
2018,5,176,9,21,5,348.318,476.85095,17.5245,51.3051,97.111595
2018,5,176,9,21,6,348.721,477.19498,17.5245,51.2787,97.0903
2018,5,176,9,21,6,349.328,476.754,17.5265,51.2787,97.0903
2018,5,176,9,21,7,349.733,476.636,17.5208,51.3051,97.0903
2018,5,176,9,21,7,350.337,477.435,17.5245,51.3051,97.0903
2018,5,176,9,21,8,350.941,477.66602,17.5333,51.3051,97.0903
2018,5,176,9,21,8,351.347,476.853,17.5288,51.3051,97.111595
2018,5,176,9,21,9,351.951,476.276,17.5181,51.3051,97.1039
2018,5,176,9,21,9,352.356,476.87604,17.5278,51.3051,97.0903
2018,5,176,9,21,10,352.96,477.72598,17.5293,51.3051,97.0903
2018,5,176,9,21,10,353.364,477.22,17.5171,51.2787,97.0903
2018,5,176,9,21,11,353.968,476.886,17.5184,51.2787,97.111595
2018,5,176,9,21,11,354.374,477.215,17.5264,51.2787,97.111595
2018,5,176,9,21,12,354.98,477.009,17.5307,51.2787,97.111595
2018,5,176,9,21,12,355.385,477.15103,17.5049,51.3051,97.111595
2018,5,176,9,21,13,355.991,477.502,17.506,51.3051,97.0903
2018,5,176,9,21,13,356.396,476.626,17.519,51.2787,97.111595
2018,5,176,9,21,14,357.0,476.35898,17.5213,51.2787,97.111595
2018,5,176,9,21,14,357.407,477.35803,17.5177,51.3051,97.111595
2018,5,176,9,21,15,358.012,477.69598,17.5213,51.3051,97.0903
2018,5,176,9,21,15,358.416,476.595,17.5132,51.3051,97.1328
2018,5,176,9,21,16,359.021,476.77002,17.5057,51.3051,97.1252
2018,5,176,9,21,17,359.628,477.602,17.498,51.3051,97.111595
2018,5,176,9,21,17,360.031,478.35498,17.5215,51.2787,97.0691
2018,5,176,9,21,18,360.635,478.081,17.5158,51.2787,97.0903
2018,5,176,9,21,18,361.039,477.251,17.4954,51.2787,97.111595
2018,5,176,9,21,19,361.643,477.07703,17.4957,51.2787,97.111595
2018,5,176,9,21,19,362.047,476.838,17.5026,51.2787,97.111595
2018,5,176,9,21,20,362.652,477.001,17.522,51.2787,97.111595
2018,5,176,9,21,20,363.055,477.29602,17.528,51.2787,97.111595
2018,5,176,9,21,21,363.66,477.02698,17.5152,51.3051,97.1328
2018,5,176,9,21,21,364.264,477.29904,17.511,51.2787,97.111595
2018,5,176,9,21,22,364.667,477.58197,17.513,51.2787,97.111595
2018,5,176,9,21,22,365.07,477.37003,17.5184,51.3051,97.111595
2018,5,176,9,21,23,365.673,477.578,17.5283,51.3051,97.0903
2018,5,176,9,21,23,366.277,477.65002,17.5195,51.3051,97.1328
2018,5,176,9,21,24,366.681,478.49103,17.5264,51.3051,97.0903
2018,5,176,9,21,24,367.285,478.64996,17.5245,51.3051,97.0903
2018,5,176,9,21,25,367.689,477.22,17.5336,51.2787,97.0903
2018,5,176,9,21,25,368.292,476.337,17.5326,51.252296,97.111595
2018,5,176,9,21,26,368.697,477.21704,17.5301,51.2787,97.0903
2018,5,176,9,21,26,369.301,477.47403,17.5068,51.2787,97.0903
2018,5,176,9,21,27,369.706,476.95,17.5028,51.2787,97.111595
2018,5,176,9,21,27,370.309,477.01105,17.523,51.2787,97.0903
2018,5,176,9,21,28,370.712,477.33997,17.5282,51.2787,97.0903
2018,5,176,9,21,28,371.317,478.03998,17.5388,51.3051,97.0903
2018,5,176,9,21,29,371.922,477.982,17.5262,51.3051,97.111595
2018,5,176,9,21,29,372.326,477.312,17.519,51.3051,97.111595
2018,5,176,9,21,30,372.933,477.464,17.5182,51.3051,97.111595
2018,5,176,9,21,30,373.337,478.32797,17.5383,51.3051,97.0903
2018,5,176,9,21,31,373.942,477.733,17.5309,51.3051,97.111595
2018,5,176,9,21,31,374.347,477.70502,17.5223,51.3051,97.0903
2018,5,176,9,21,32,374.951,478.181,17.5212,51.3051,97.0903
2018,5,176,9,21,32,375.355,477.778,17.5239,51.3051,97.0903
2018,5,176,9,21,33,375.958,477.397,17.5266,51.2787,97.0903
2018,5,176,9,21,33,376.361,477.55798,17.5218,51.2787,97.0903
2018,5,176,9,21,34,376.966,477.32803,17.5313,51.2787,97.0903
2018,5,176,9,21,34,377.369,477.153,17.5328,51.2787,97.0903
2018,5,176,9,21,35,377.974,477.48102,17.5117,51.2787,97.111595
2018,5,176,9,21,35,378.578,477.632,17.5177,51.2787,97.111595
2018,5,176,9,21,36,378.981,477.341,17.5228,51.2787,97.111595
2018,5,176,9,21,36,379.584,477.655,17.5251,51.3051,97.111595
2018,5,176,9,21,37,379.986,478.159,17.5245,51.3051,97.111595
2018,5,176,9,21,37,380.591,477.62497,17.522,51.3051,97.111595
2018,5,176,9,21,38,381.194,477.89,17.5268,51.3051,97.0903
2018,5,176,9,21,38,381.598,477.59497,17.53,51.3051,97.1252
2018,5,176,9,21,39,382.001,477.042,17.5271,51.3051,97.111595
2018,5,176,9,21,39,382.606,478.12302,17.5339,51.3051,97.0691
2018,5,176,9,21,40,383.009,478.39096,17.5284,51.2787,97.0903
2018,5,176,9,21,40,383.613,478.304,17.5172,51.252296,97.0903
2018,5,176,9,21,41,384.218,477.64703,17.5199,51.252296,97.111595
2018,5,176,9,21,42,384.62,477.61798,17.5206,51.2787,97.111595
2018,5,176,9,21,42,385.225,477.63,17.52,51.2787,97.111595
2018,5,176,9,21,43,385.63,477.26202,17.5235,51.2787,97.111595
2018,5,176,9,21,43,386.234,478.081,17.5323,51.2787,97.0903
2018,5,176,9,21,44,386.638,477.864,17.53,51.3051,97.1328
2018,5,176,9,21,44,387.244,477.81702,17.5315,51.3051,97.111595
2018,5,176,9,21,45,387.648,478.18903,17.5383,51.3051,97.111595
2018,5,176,9,21,45,388.252,478.359,17.5394,51.3051,97.111595
2018,5,176,9,21,46,388.655,477.738,17.5377,51.3051,97.0903
2018,5,176,9,21,46,389.26,477.62903,17.5278,51.3051,97.1039
2018,5,176,9,21,47,389.666,478.331,17.527,51.3051,97.1039
2018,5,176,9,21,47,390.27,478.38702,17.5265,51.3051,97.0903
2018,5,176,9,21,48,390.675,478.20703,17.5275,51.2787,97.0903
2018,5,176,9,21,48,391.279,477.854,17.528,51.2787,97.111595
2018,5,176,9,21,49,391.684,477.849,17.5256,51.2787,97.111595
2018,5,176,9,21,49,392.288,477.985,17.5342,51.2787,97.111595
2018,5,176,9,21,50,392.892,477.779,17.5276,51.2787,97.111595
2018,5,176,9,21,50,393.296,477.88904,17.5307,51.2787,97.111595
2018,5,176,9,21,51,393.901,478.146,17.5214,51.3051,97.1328
2018,5,176,9,21,51,394.307,477.93002,17.5208,51.3051,97.111595
2018,5,176,9,21,52,394.912,478.05298,17.5358,51.3051,97.111595
2018,5,176,9,21,52,395.317,478.586,17.5414,51.3051,97.1252
2018,5,176,9,21,53,395.921,478.38303,17.5348,51.3051,97.1252
2018,5,176,9,21,53,396.324,477.93396,17.5267,51.3051,97.1252
2018,5,176,9,21,54,396.93,478.05,17.5491,51.3051,97.1039
2018,5,176,9,21,54,397.335,478.29596,17.5511,51.3051,97.1039
2018,5,176,9,21,55,397.942,478.19598,17.553,51.3051,97.1039
2018,5,176,9,21,55,398.347,478.12302,17.5466,51.2787,97.111595
2018,5,176,9,21,56,398.957,478.581,17.5393,51.2787,97.111595
2018,5,176,9,21,56,399.362,479.22,17.5548,51.2787,97.0903
2018,5,176,9,21,57,399.969,478.372,17.5523,51.2787,97.111595
2018,5,176,9,21,57,400.571,477.53903,17.5429,51.3051,97.111595
2018,5,176,9,21,58,400.975,478.023,17.544,51.2787,97.0903
2018,5,176,9,21,58,401.579,478.239,17.5375,51.2787,97.0903
2018,5,176,9,21,59,401.981,478.358,17.5336,51.3051,97.0903
2018,5,176,9,21,59,402.588,478.32495,17.552,51.3316,97.0903
2018,5,176,9,22,0,403.193,478.14297,17.5452,51.3051,97.111595
2018,5,176,9,22,0,403.596,478.434,17.5527,51.3051,97.0903
2018,5,176,9,22,1,404.068,478.506,17.5512,51.3051,97.1252
2018,5,176,9,22,2,404.671,478.81097,17.5614,51.3051,97.0827
2018,5,176,9,22,2,405.074,478.282,17.5549,51.3051,97.0827
2018,5,176,9,22,3,405.677,477.67902,17.5501,51.2787,97.0903
2018,5,176,9,22,3,406.081,477.93298,17.5439,51.2787,97.0903
2018,5,176,9,22,4,406.685,478.614,17.536,51.2787,97.0903
