Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,0,37,106.229,424.72,17.927,51.3051,97.1056
2018,5,176,9,0,38,106.635,424.682,17.9293,51.3051,97.084305
2018,5,176,9,0,38,107.239,424.94003,17.9336,51.3051,97.084305
2018,5,176,9,0,39,107.843,425.568,17.9234,51.3051,97.0631
2018,5,176,9,0,39,108.246,425.37598,17.9366,51.3051,97.0631
2018,5,176,9,0,40,108.851,425.565,17.9475,51.2787,97.0631
2018,5,176,9,0,40,109.255,425.359,17.9345,51.2787,97.0631
2018,5,176,9,0,41,109.858,425.57703,17.9441,51.2787,97.0631
2018,5,176,9,0,41,110.264,425.71,17.9617,51.2787,97.084305
2018,5,176,9,0,42,110.869,425.804,17.9657,51.2787,97.084305
2018,5,176,9,0,42,111.272,425.58997,17.9629,51.2787,97.0707
2018,5,176,9,0,43,111.877,425.683,17.9629,51.2787,97.0707
2018,5,176,9,0,43,112.28,426.88098,17.9527,51.2787,97.084305
2018,5,176,9,0,44,112.885,427.074,17.9435,51.2787,97.084305
2018,5,176,9,0,45,113.49,427.445,17.9371,51.3051,97.1056
2018,5,176,9,0,45,113.895,427.27798,17.9594,51.3051,97.1056
2018,5,176,9,0,46,114.5,427.53403,17.9752,51.3051,97.084305
2018,5,176,9,0,46,114.905,427.818,17.9799,51.3051,97.084305
2018,5,176,9,0,47,115.509,427.249,17.9691,51.3051,97.098
2018,5,176,9,0,47,115.913,427.31598,17.9707,51.3051,97.0631
2018,5,176,9,0,48,116.518,427.32803,17.9713,51.3051,97.0631
2018,5,176,9,0,48,116.921,427.07,17.9789,51.3051,97.0631
2018,5,176,9,0,49,117.528,426.97202,17.981,51.252296,97.084305
2018,5,176,9,0,49,117.933,427.59,17.9861,51.252296,97.0631
2018,5,176,9,0,50,118.537,428.167,17.9823,51.2787,97.084305
2018,5,176,9,0,50,118.942,428.464,17.9951,51.2787,97.084305
2018,5,176,9,0,51,119.547,427.826,18.0024,51.2787,97.084305
2018,5,176,9,0,51,119.952,428.016,18.0073,51.2787,97.0631
2018,5,176,9,0,52,120.557,427.94196,17.9921,51.2787,97.084305
2018,5,176,9,0,52,120.962,428.20502,18.0074,51.3051,97.0631
2018,5,176,9,0,53,121.567,428.72803,18.0099,51.3051,97.0631
2018,5,176,9,0,53,122.173,428.588,18.0077,51.3051,97.084305
2018,5,176,9,0,54,122.579,428.51404,18.0355,51.3051,97.0631
2018,5,176,9,0,54,123.183,427.952,18.0213,51.3051,97.084305
2018,5,176,9,0,55,123.787,428.39096,18.0319,51.3051,97.041794
2018,5,176,9,0,55,124.191,428.371,18.027,51.3051,97.0631
2018,5,176,9,0,56,124.595,427.80096,18.0162,51.2787,97.084305
2018,5,176,9,0,56,125.2,428.32098,18.0241,51.2787,97.0631
2018,5,176,9,0,57,125.604,429.18,18.0316,51.2787,97.0631
2018,5,176,9,0,57,126.208,429.567,18.0399,51.2787,97.0631
2018,5,176,9,0,58,126.612,429.772,18.0352,51.3051,97.084305
2018,5,176,9,0,58,127.218,429.627,18.0419,51.3051,97.084305
2018,5,176,9,0,59,127.623,429.29602,18.0387,51.3051,97.084305
2018,5,176,9,0,59,128.229,429.56903,18.0253,51.3051,97.084305
2018,5,176,9,1,0,128.832,430.18298,18.0251,51.3051,97.0631
2018,5,176,9,1,0,129.237,430.89798,18.0498,51.3051,97.0631
2018,5,176,9,1,1,129.841,430.91998,18.0478,51.3051,97.084305
2018,5,176,9,1,1,130.246,430.36597,18.0454,51.3051,97.0631
2018,5,176,9,1,2,130.855,430.50998,18.0423,51.3051,97.084305
2018,5,176,9,1,2,131.261,430.60602,18.0416,51.2787,97.0631
2018,5,176,9,1,3,131.865,430.44098,18.061,51.2787,97.0631
2018,5,176,9,1,3,132.273,430.658,18.0819,51.2787,97.0631
2018,5,176,9,1,4,132.876,430.437,18.0635,51.2787,97.084305
2018,5,176,9,1,4,133.279,430.875,18.0626,51.2787,97.0707
2018,5,176,9,1,5,133.883,431.129,18.0675,51.3051,97.0707
2018,5,176,9,1,5,134.286,431.65497,18.0738,51.3051,97.0631
2018,5,176,9,1,6,134.89,431.45297,18.0632,51.3051,97.1056
2018,5,176,9,1,6,135.293,431.37396,18.0565,51.2787,97.084305
2018,5,176,9,1,7,135.899,431.828,18.0602,51.2787,97.084305
2018,5,176,9,1,8,136.503,432.048,18.0734,51.3051,97.0631
2018,5,176,9,1,8,136.906,431.494,18.0799,51.3051,97.0631
2018,5,176,9,1,9,137.51,431.913,18.0833,51.3051,97.084305
2018,5,176,9,1,9,137.914,431.897,18.0945,51.3051,97.0631
2018,5,176,9,1,10,138.517,431.60098,18.085,51.3051,97.0631
2018,5,176,9,1,10,138.922,432.27502,18.0834,51.2787,97.084305
2018,5,176,9,1,11,139.526,432.591,18.1002,51.252296,97.0631
2018,5,176,9,1,11,139.929,432.28104,18.0823,51.252296,97.084305
2018,5,176,9,1,12,140.534,432.39102,18.0706,51.2787,97.084305
2018,5,176,9,1,12,141.138,432.81003,18.0864,51.2787,97.084305
2018,5,176,9,1,13,141.542,432.41302,18.0908,51.3051,97.084305
2018,5,176,9,1,13,142.148,431.789,18.0757,51.3051,97.084305
2018,5,176,9,1,14,142.552,432.05298,18.0749,51.3051,97.1056
2018,5,176,9,1,14,143.156,432.235,18.0888,51.3051,97.084305
2018,5,176,9,1,15,143.761,431.875,18.092,51.2787,97.084305
2018,5,176,9,1,15,144.164,431.794,18.0995,51.2787,97.084305
2018,5,176,9,1,16,144.568,432.00995,18.1143,51.3051,97.0631
2018,5,176,9,1,16,145.174,432.061,18.1139,51.3051,97.084305
2018,5,176,9,1,17,145.777,432.87903,18.1095,51.3051,97.084305
2018,5,176,9,1,17,146.181,433.51102,18.1088,51.3051,97.041794
2018,5,176,9,1,18,146.586,433.67303,18.0999,51.2787,97.0631
2018,5,176,9,1,18,147.191,433.90295,18.0984,51.2787,97.084305
2018,5,176,9,1,19,147.598,434.008,18.0977,51.2787,97.084305
2018,5,176,9,1,19,148.21,434.414,18.108,51.2787,97.084305
2018,5,176,9,1,20,148.612,434.32898,18.1108,51.2787,97.084305
2018,5,176,9,1,20,149.218,434.11597,18.1059,51.3051,97.1056
2018,5,176,9,1,21,149.823,434.302,18.1195,51.3051,97.1056
2018,5,176,9,1,21,150.227,434.28705,18.126,51.2787,97.084305
2018,5,176,9,1,22,150.831,434.30402,18.1167,51.2787,97.084305
2018,5,176,9,1,22,151.235,434.80902,18.1353,51.3051,97.084305
2018,5,176,9,1,23,151.84,434.38104,18.1421,51.3051,97.084305
2018,5,176,9,1,23,152.245,434.185,18.1501,51.3051,97.084305
2018,5,176,9,1,24,152.849,434.82098,18.1597,51.3051,97.0631
2018,5,176,9,1,24,153.253,434.946,18.1435,51.3051,97.084305
2018,5,176,9,1,25,153.858,434.33,18.1531,51.3051,97.0631
2018,5,176,9,1,26,154.462,434.00403,18.1613,51.3051,97.084305
2018,5,176,9,1,26,154.864,435.067,18.1574,51.3051,97.0631
2018,5,176,9,1,27,155.467,435.714,18.1382,51.2787,97.0631
2018,5,176,9,1,27,155.871,435.611,18.1536,51.2787,97.0631
2018,5,176,9,1,28,156.477,434.922,18.1687,51.2787,97.0631
2018,5,176,9,1,28,156.881,434.939,18.1721,51.2787,97.084305
2018,5,176,9,1,29,157.486,435.38098,18.19,51.3051,97.0631
2018,5,176,9,1,29,157.89,434.93698,18.165,51.2787,97.084305
2018,5,176,9,1,30,158.494,434.72296,18.1513,51.2787,97.084305
2018,5,176,9,1,30,158.899,434.444,18.161,51.3051,97.084305
2018,5,176,9,1,31,159.506,434.88403,18.1781,51.3051,97.0631
2018,5,176,9,1,31,159.91,435.16504,18.1731,51.3051,97.098
2018,5,176,9,1,32,160.514,436.34,18.1767,51.3051,97.0631
2018,5,176,9,1,32,160.918,436.826,18.1918,51.3051,97.0631
2018,5,176,9,1,33,161.522,436.39798,18.1953,51.2787,97.084305
2018,5,176,9,1,33,161.927,437.413,18.1962,51.2787,97.0631
2018,5,176,9,1,34,162.532,437.539,18.187,51.2787,97.0631
2018,5,176,9,1,34,162.935,437.641,18.2028,51.2787,97.084305
2018,5,176,9,1,35,163.547,438.03003,18.2098,51.2787,97.0707
2018,5,176,9,1,35,164.153,437.052,18.1982,51.2787,97.0707
2018,5,176,9,1,36,164.559,436.65698,18.1913,51.2787,97.1056
2018,5,176,9,1,36,165.164,436.74503,18.1968,51.3051,97.084305
2018,5,176,9,1,37,165.569,436.68097,18.2094,51.3051,97.084305
2018,5,176,9,1,37,166.173,437.173,18.2065,51.3051,97.084305
2018,5,176,9,1,38,166.577,437.338,18.1991,51.3051,97.084305
2018,5,176,9,1,38,167.184,437.91,18.2097,51.3051,97.0631
2018,5,176,9,1,39,167.791,437.916,18.2046,51.3051,97.098
2018,5,176,9,1,39,168.197,438.064,18.2117,51.3051,97.0631
2018,5,176,9,1,40,168.602,438.70102,18.226,51.3051,97.041794
2018,5,176,9,1,40,169.207,438.94403,18.2258,51.2787,97.0631
2018,5,176,9,1,41,169.612,438.521,18.214,51.2787,97.084305
2018,5,176,9,1,41,170.219,438.557,18.2137,51.2787,97.084305
2018,5,176,9,1,42,170.824,438.31802,18.2118,51.2787,97.084305
2018,5,176,9,1,42,171.229,438.12698,18.2208,51.2787,97.084305
2018,5,176,9,1,43,171.633,438.386,18.2435,51.2787,97.084305
2018,5,176,9,1,43,172.239,438.013,18.2346,51.2787,97.0631
2018,5,176,9,1,44,172.704,437.632,18.2215,51.3051,97.1056
2018,5,176,9,1,45,173.311,438.35403,18.2475,51.3051,97.084305
2018,5,176,9,1,45,173.713,438.57196,18.2408,51.3051,97.1056
