Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,46,21,68.907,418.81598,18.5539,51.3051,97.138794
2018,5,176,9,46,21,69.311,419.14703,18.559,51.3051,97.1175
2018,5,176,9,46,22,69.917,419.77502,18.5486,51.3051,97.1175
2018,5,176,9,46,22,70.32,419.89197,18.55,51.3051,97.1175
2018,5,176,9,46,23,70.925,419.426,18.5533,51.3051,97.1175
2018,5,176,9,46,23,71.529,420.074,18.5415,51.252296,97.1175
2018,5,176,9,46,24,71.933,419.99,18.5371,51.252296,97.1175
2018,5,176,9,46,24,72.538,419.66498,18.5519,51.2787,97.1039
2018,5,176,9,46,25,72.944,419.78,18.5481,51.3051,97.1252
2018,5,176,9,46,25,73.548,419.60904,18.5592,51.3051,97.1039
2018,5,176,9,46,26,73.952,418.97702,18.5437,51.3051,97.1465
2018,5,176,9,46,26,74.555,419.64697,18.5544,51.3051,97.1039
2018,5,176,9,46,27,74.957,420.122,18.5598,51.3051,97.1175
2018,5,176,9,46,27,75.563,420.363,18.5522,51.3051,97.1175
2018,5,176,9,46,28,75.966,419.96497,18.5325,51.3051,97.138794
2018,5,176,9,46,28,76.571,419.403,18.5414,51.3051,97.138794
2018,5,176,9,46,29,76.977,419.5,18.5516,51.3051,97.138794
2018,5,176,9,46,29,77.582,420.15997,18.5568,51.3051,97.1175
2018,5,176,9,46,30,78.186,420.244,18.5609,51.3051,97.1175
2018,5,176,9,46,30,78.589,420.06995,18.5651,51.3051,97.1175
2018,5,176,9,46,31,79.194,420.22,18.5537,51.2787,97.138794
2018,5,176,9,46,31,79.599,419.95398,18.5568,51.2787,97.138794
2018,5,176,9,46,32,80.205,420.09003,18.5545,51.2787,97.1252
2018,5,176,9,46,32,80.609,420.495,18.5606,51.3051,97.1252
2018,5,176,9,46,33,81.214,420.086,18.5613,51.3051,97.138794
2018,5,176,9,46,33,81.617,419.562,18.5376,51.3051,97.1601
2018,5,176,9,46,34,82.223,420.41998,18.5504,51.3051,97.1175
2018,5,176,9,46,34,82.626,420.67902,18.5551,51.3051,97.1175
2018,5,176,9,46,35,83.231,420.27798,18.5412,51.3051,97.1175
2018,5,176,9,46,35,83.636,420.34604,18.5344,51.3051,97.138794
2018,5,176,9,46,36,84.241,420.24002,18.5487,51.3051,97.1312
2018,5,176,9,46,36,84.644,419.772,18.5406,51.3051,97.138794
2018,5,176,9,46,37,85.249,420.438,18.543,51.3051,97.0963
2018,5,176,9,46,38,85.854,420.57,18.5438,51.2787,97.1175
2018,5,176,9,46,38,86.257,420.04898,18.5456,51.252296,97.138794
2018,5,176,9,46,39,86.864,420.06403,18.5515,51.252296,97.138794
2018,5,176,9,46,39,87.267,420.41,18.5464,51.252296,97.138794
2018,5,176,9,46,40,87.873,420.311,18.5388,51.3051,97.138794
2018,5,176,9,46,40,88.278,420.38397,18.5454,51.3051,97.138794
2018,5,176,9,46,41,88.882,420.47302,18.5608,51.3051,97.138794
2018,5,176,9,46,41,89.285,419.909,18.5514,51.2787,97.138794
2018,5,176,9,46,42,89.89,420.31998,18.5478,51.2787,97.138794
2018,5,176,9,46,42,90.294,420.66003,18.5511,51.3051,97.138794
2018,5,176,9,46,43,90.901,420.779,18.5478,51.3051,97.1175
2018,5,176,9,46,43,91.305,421.306,18.5388,51.3051,97.138794
2018,5,176,9,46,44,91.909,421.165,18.5491,51.3051,97.1175
2018,5,176,9,46,44,92.313,420.634,18.541,51.3051,97.1175
2018,5,176,9,46,45,92.917,420.706,18.5268,51.3051,97.1175
2018,5,176,9,46,45,93.321,420.70297,18.5299,51.3051,97.138794
2018,5,176,9,46,46,93.927,421.026,18.5508,51.3051,97.1175
2018,5,176,9,46,46,94.531,420.65503,18.549,51.2787,97.1175
2018,5,176,9,46,47,94.933,421.003,18.5497,51.2787,97.1039
2018,5,176,9,46,47,95.537,421.266,18.5372,51.3051,97.1039
2018,5,176,9,46,48,95.94,420.81903,18.5295,51.3051,97.138794
2018,5,176,9,46,48,96.545,420.59003,18.5369,51.3051,97.1601
2018,5,176,9,46,49,96.947,420.72403,18.5265,51.2787,97.138794
2018,5,176,9,46,49,97.551,421.254,18.5356,51.2787,97.138794
2018,5,176,9,46,50,98.156,421.31,18.5383,51.3051,97.138794
2018,5,176,9,46,50,98.56,421.364,18.5297,51.3051,97.1175
2018,5,176,9,46,51,99.166,420.91296,18.5179,51.3051,97.1524
2018,5,176,9,46,51,99.57,421.165,18.5406,51.3051,97.1175
2018,5,176,9,46,52,100.175,421.88702,18.5381,51.3051,97.1175
2018,5,176,9,46,52,100.578,421.984,18.5297,51.3051,97.1175
2018,5,176,9,46,53,101.183,421.81503,18.5427,51.252296,97.1175
2018,5,176,9,46,53,101.586,421.317,18.5296,51.252296,97.1175
2018,5,176,9,46,54,102.193,420.847,18.5193,51.2787,97.1175
2018,5,176,9,46,54,102.597,421.46204,18.5364,51.2787,97.1175
2018,5,176,9,46,55,103.203,421.942,18.5347,51.2787,97.138794
2018,5,176,9,46,55,103.606,421.67203,18.5302,51.2787,97.138794
2018,5,176,9,46,56,104.21,421.21902,18.5174,51.3051,97.138794
2018,5,176,9,46,56,104.615,421.452,18.5195,51.3051,97.138794
2018,5,176,9,46,57,105.22,421.68298,18.5316,51.3051,97.138794
2018,5,176,9,46,57,105.625,421.488,18.5355,51.3051,97.138794
2018,5,176,9,46,58,106.231,421.87802,18.541,51.3051,97.1175
2018,5,176,9,46,58,106.635,422.135,18.5237,51.3051,97.138794
2018,5,176,9,46,59,107.24,422.106,18.5333,51.3051,97.138794
2018,5,176,9,47,0,107.845,422.396,18.5469,51.3051,97.0963
2018,5,176,9,47,0,108.249,422.351,18.5332,51.2787,97.1175
2018,5,176,9,47,1,108.854,422.13702,18.5207,51.2787,97.138794
2018,5,176,9,47,1,109.258,422.184,18.5035,51.2787,97.138794
2018,5,176,9,47,2,109.863,422.296,18.5165,51.2787,97.1252
2018,5,176,9,47,2,110.267,422.12903,18.5211,51.2787,97.1252
2018,5,176,9,47,3,110.874,422.131,18.5275,51.2787,97.138794
2018,5,176,9,47,3,111.278,421.93497,18.5273,51.2787,97.1601
2018,5,176,9,47,4,111.883,422.48602,18.5349,51.3051,97.138794
2018,5,176,9,47,4,112.287,422.675,18.5263,51.3051,97.138794
2018,5,176,9,47,5,112.891,422.29303,18.5201,51.3051,97.138794
2018,5,176,9,47,5,113.295,422.262,18.5349,51.3051,97.138794
2018,5,176,9,47,6,113.9,422.296,18.5384,51.3051,97.1175
2018,5,176,9,47,6,114.304,422.126,18.5362,51.3051,97.1175
2018,5,176,9,47,7,114.908,422.644,18.5404,51.3051,97.1175
2018,5,176,9,47,7,115.514,423.18802,18.5339,51.3051,97.1175
2018,5,176,9,47,8,115.918,423.34702,18.5253,51.2787,97.1175
2018,5,176,9,47,8,116.523,423.388,18.5205,51.252296,97.138794
2018,5,176,9,47,9,116.927,422.62802,18.5199,51.2787,97.138794
2018,5,176,9,47,9,117.533,422.02203,18.5099,51.2787,97.1252
2018,5,176,9,47,10,117.937,422.378,18.516,51.2787,97.1039
2018,5,176,9,47,10,118.541,422.79202,18.5191,51.2787,97.138794
2018,5,176,9,47,11,118.945,423.22998,18.5133,51.2787,97.1601
2018,5,176,9,47,11,119.549,423.15997,18.5164,51.3051,97.138794
2018,5,176,9,47,12,119.953,423.31802,18.4919,51.3051,97.138794
2018,5,176,9,47,12,120.557,423.498,18.4987,51.3051,97.138794
2018,5,176,9,47,13,121.162,422.98798,18.5212,51.3051,97.1175
2018,5,176,9,47,13,121.565,423.18604,18.5101,51.3051,97.1524
2018,5,176,9,47,14,122.169,423.87,18.517,51.3051,97.1175
2018,5,176,9,47,14,122.573,423.593,18.5183,51.3051,97.1175
2018,5,176,9,47,15,123.178,423.453,18.5182,51.3051,97.1175
2018,5,176,9,47,15,123.581,423.15997,18.5001,51.2787,97.138794
2018,5,176,9,47,16,124.185,422.91797,18.5096,51.252296,97.1175
2018,5,176,9,47,16,124.589,422.91397,18.5265,51.2787,97.1175
2018,5,176,9,47,17,125.193,424.042,18.5195,51.2787,97.1175
2018,5,176,9,47,17,125.598,423.75,18.4963,51.2787,97.138794
2018,5,176,9,47,18,126.203,423.423,18.4915,51.2787,97.1601
2018,5,176,9,47,18,126.806,423.872,18.4884,51.2787,97.1601
2018,5,176,9,47,19,127.211,423.978,18.5056,51.3051,97.1175
2018,5,176,9,47,20,127.817,423.623,18.5083,51.3051,97.138794
2018,5,176,9,47,20,128.222,423.659,18.5146,51.3051,97.138794
2018,5,176,9,47,21,128.827,423.893,18.5196,51.3051,97.1175
2018,5,176,9,47,21,129.232,423.23096,18.5027,51.3051,97.138794
2018,5,176,9,47,22,129.837,423.848,18.5058,51.3051,97.0963
2018,5,176,9,47,22,130.241,424.28595,18.5057,51.3051,97.0963
2018,5,176,9,47,23,130.848,423.51898,18.4992,51.252296,97.138794
2018,5,176,9,47,23,131.252,423.869,18.5049,51.252296,97.1175
2018,5,176,9,47,24,131.857,424.55298,18.4992,51.2787,97.1175
2018,5,176,9,47,24,132.263,424.61603,18.5005,51.2787,97.1039
2018,5,176,9,47,25,132.868,424.016,18.5038,51.2787,97.1252
2018,5,176,9,47,25,133.272,423.84702,18.4963,51.3051,97.138794
2018,5,176,9,47,26,133.877,423.872,18.4893,51.3051,97.1601
2018,5,176,9,47,26,134.28,424.283,18.4997,51.3051,97.1175
2018,5,176,9,47,27,134.887,424.64502,18.5022,51.3051,97.1175
2018,5,176,9,47,27,135.29,423.899,18.5083,51.3051,97.1175
2018,5,176,9,47,28,135.894,423.82104,18.4999,51.3051,97.138794
2018,5,176,9,47,28,136.499,424.66797,18.504,51.3051,97.1175
2018,5,176,9,47,29,136.902,424.57397,18.5056,51.3051,97.1175
2018,5,176,9,47,29,137.508,424.585,18.511,51.3051,97.1175
2018,5,176,9,47,30,137.911,424.18298,18.4938,51.2787,97.1175
2018,5,176,9,47,30,138.515,424.27002,18.4788,51.252296,97.1175
2018,5,176,9,47,31,138.92,424.758,18.4904,51.252296,97.1252
2018,5,176,9,47,31,139.524,424.64798,18.4992,51.2787,97.1252
2018,5,176,9,47,32,139.928,424.60297,18.4913,51.2787,97.1252
2018,5,176,9,47,32,140.532,425.25403,18.4981,51.3051,97.1039
2018,5,176,9,47,33,140.935,425.32404,18.4956,51.3051,97.1465
2018,5,176,9,47,33,141.538,425.141,18.5186,51.3051,97.1039
2018,5,176,9,47,34,141.942,424.84897,18.5032,51.3051,97.1252
2018,5,176,9,47,34,142.546,425.01602,18.5052,51.3051,97.1039
2018,5,176,9,47,35,143.15,425.25,18.4979,51.3051,97.1039
2018,5,176,9,47,35,143.554,425.411,18.4794,51.3051,97.138794
2018,5,176,9,47,36,144.158,425.098,18.4924,51.3051,97.1175
2018,5,176,9,47,36,144.562,425.299,18.4959,51.3051,97.1039
2018,5,176,9,47,37,145.166,425.09998,18.4878,51.2787,97.1252
2018,5,176,9,47,37,145.57,425.08896,18.5038,51.252296,97.1039
2018,5,176,9,47,38,146.175,425.57404,18.4962,51.2787,97.1252
2018,5,176,9,47,38,146.579,425.64502,18.4914,51.2787,97.1252
2018,5,176,9,47,39,147.183,425.41397,18.4953,51.2787,97.111595
2018,5,176,9,47,39,147.588,425.708,18.4833,51.3051,97.111595
2018,5,176,9,47,40,148.192,425.84802,18.4878,51.3051,97.1039
2018,5,176,9,47,40,148.796,425.41296,18.476,51.3051,97.1465
2018,5,176,9,47,41,149.271,425.314,18.492,51.3051,97.1252
2018,5,176,9,47,41,149.676,425.19202,18.4916,51.3051,97.1252
2018,5,176,9,47,42,150.28,425.312,18.486,51.3051,97.1175
2018,5,176,9,47,42,150.684,425.50806,18.484,51.3051,97.138794
2018,5,176,9,47,43,151.288,425.853,18.4748,51.3051,97.138794
2018,5,176,9,47,43,151.692,426.154,18.4793,51.3051,97.138794
2018,5,176,9,47,44,152.296,426.852,18.4917,51.3051,97.0963
2018,5,176,9,47,44,152.701,426.442,18.4828,51.2787,97.0963
2018,5,176,9,47,45,153.304,425.362,18.4775,51.252296,97.138794
2018,5,176,9,47,46,153.908,425.724,18.4852,51.252296,97.1175
2018,5,176,9,47,46,154.312,426.281,18.4879,51.2787,97.1252
2018,5,176,9,47,47,154.916,426.29797,18.4929,51.3051,97.1252
2018,5,176,9,47,47,155.32,426.15698,18.487,51.3051,97.1252
2018,5,176,9,47,48,155.926,425.918,18.4643,51.3051,97.1601
2018,5,176,9,47,48,156.53,426.219,18.4748,51.3051,97.138794
2018,5,176,9,47,49,156.934,426.03,18.4899,51.3051,97.138794
2018,5,176,9,47,49,157.54,426.20203,18.4785,51.3051,97.138794
2018,5,176,9,47,50,157.945,426.25397,18.4781,51.3051,97.1175
2018,5,176,9,47,50,158.348,426.331,18.4816,51.3051,97.138794
