Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,23,35,77.613,420.232,17.5548,51.2787,97.1601
2018,5,176,9,23,35,78.217,419.862,17.5633,51.3051,97.1252
2018,5,176,9,23,36,78.621,420.13098,17.5692,51.3051,97.1252
2018,5,176,9,23,36,79.226,421.47498,17.5681,51.3051,97.1252
2018,5,176,9,23,37,79.63,422.041,17.5784,51.3051,97.1252
2018,5,176,9,23,37,80.236,422.50598,17.5907,51.3051,97.1039
2018,5,176,9,23,38,80.639,423.153,17.5898,51.3051,97.1252
2018,5,176,9,23,38,81.244,423.781,17.5814,51.3051,97.1252
2018,5,176,9,23,39,81.648,424.15002,17.5881,51.3051,97.1039
2018,5,176,9,23,39,82.252,423.93097,17.59,51.2787,97.1039
2018,5,176,9,23,40,82.655,424.95898,17.5823,51.2787,97.0903
2018,5,176,9,23,40,83.263,424.91797,17.5929,51.3051,97.0903
2018,5,176,9,23,41,83.867,423.51898,17.5859,51.3051,97.1039
2018,5,176,9,23,41,84.272,423.293,17.5699,51.2787,97.1252
2018,5,176,9,23,42,84.875,422.38498,17.5929,51.2787,97.1252
2018,5,176,9,23,42,85.279,420.80304,17.615,51.3051,97.1039
2018,5,176,9,23,43,85.884,419.792,17.6095,51.2787,97.1252
2018,5,176,9,23,43,86.287,419.426,17.5983,51.2787,97.1252
2018,5,176,9,23,44,86.891,418.918,17.599,51.3051,97.1252
2018,5,176,9,23,44,87.296,418.146,17.6103,51.3051,97.1252
2018,5,176,9,23,45,87.9,418.722,17.6011,51.3051,97.1252
2018,5,176,9,23,45,88.303,419.75897,17.6078,51.3051,97.1039
2018,5,176,9,23,46,88.908,419.866,17.6052,51.3051,97.1039
2018,5,176,9,23,46,89.512,420.23102,17.5892,51.2787,97.1039
2018,5,176,9,23,47,89.917,420.789,17.5989,51.2787,97.1039
2018,5,176,9,23,47,90.521,421.372,17.618,51.2787,97.111595
2018,5,176,9,23,48,91.127,421.423,17.6053,51.2787,97.111595
2018,5,176,9,23,48,91.531,421.371,17.5858,51.2787,97.1252
2018,5,176,9,23,49,91.935,421.739,17.5998,51.2787,97.1252
2018,5,176,9,23,50,92.54,421.32602,17.6012,51.2787,97.1252
2018,5,176,9,23,50,92.943,421.12097,17.5899,51.3051,97.1252
2018,5,176,9,23,51,93.548,421.48898,17.5992,51.3051,97.1465
2018,5,176,9,23,51,93.951,421.494,17.6128,51.3051,97.1252
2018,5,176,9,23,52,94.556,421.20898,17.6127,51.3051,97.1252
2018,5,176,9,23,52,94.961,421.63397,17.6215,51.3051,97.1039
2018,5,176,9,23,53,95.567,422.153,17.6048,51.3051,97.1252
2018,5,176,9,23,53,96.172,422.052,17.6128,51.3051,97.1039
2018,5,176,9,23,54,96.576,421.474,17.6221,51.3051,97.1039
2018,5,176,9,23,54,97.183,421.914,17.6211,51.3051,97.1039
2018,5,176,9,23,55,97.588,422.538,17.6191,51.2787,97.1252
2018,5,176,9,23,55,98.194,422.633,17.6174,51.2787,97.1252
2018,5,176,9,23,56,98.599,422.399,17.6171,51.2787,97.1252
2018,5,176,9,23,56,99.204,422.20996,17.6208,51.2787,97.1252
2018,5,176,9,23,57,99.609,422.197,17.6269,51.2787,97.1252
2018,5,176,9,23,57,100.214,422.40503,17.6341,51.2787,97.1039
2018,5,176,9,23,58,100.619,422.551,17.6274,51.3051,97.1465
2018,5,176,9,23,58,101.226,422.71802,17.6316,51.3051,97.1252
2018,5,176,9,23,59,101.63,422.94403,17.6251,51.3051,97.1252
2018,5,176,9,23,59,102.236,423.31,17.6261,51.3051,97.1252
2018,5,176,9,24,0,102.641,422.81998,17.6239,51.3051,97.1039
2018,5,176,9,24,0,103.244,422.77496,17.6061,51.3051,97.1252
2018,5,176,9,24,1,103.648,423.274,17.6324,51.3051,97.0827
2018,5,176,9,24,1,104.254,423.37097,17.636,51.3051,97.1039
2018,5,176,9,24,2,104.859,423.61102,17.6147,51.3051,97.1252
2018,5,176,9,24,2,105.263,423.695,17.6246,51.2787,97.1039
2018,5,176,9,24,3,105.869,423.774,17.6326,51.2787,97.1039
2018,5,176,9,24,3,106.274,423.917,17.6108,51.2787,97.1252
2018,5,176,9,24,4,106.879,424.081,17.6127,51.2787,97.1039
2018,5,176,9,24,4,107.283,424.38504,17.6262,51.2787,97.1252
2018,5,176,9,24,5,107.888,424.514,17.6213,51.2787,97.1465
2018,5,176,9,24,5,108.29,424.60297,17.6305,51.2787,97.1039
2018,5,176,9,24,6,108.896,424.484,17.6338,51.3051,97.1039
2018,5,176,9,24,6,109.299,424.50403,17.614,51.3051,97.1465
2018,5,176,9,24,7,109.907,424.921,17.6248,51.3051,97.1252
2018,5,176,9,24,7,110.312,425.12598,17.6221,51.3051,97.1039
2018,5,176,9,24,8,110.917,424.747,17.6082,51.3051,97.1039
2018,5,176,9,24,8,111.522,424.56598,17.6253,51.3051,97.1039
2018,5,176,9,24,9,112.127,425.01703,17.6406,51.3051,97.1252
2018,5,176,9,24,9,112.529,425.52902,17.6437,51.2787,97.0903
2018,5,176,9,24,10,112.933,425.94202,17.6237,51.2787,97.0903
2018,5,176,9,24,11,113.538,426.34503,17.6304,51.3051,97.0903
2018,5,176,9,24,11,113.944,426.127,17.6267,51.2787,97.0903
2018,5,176,9,24,12,114.549,425.72498,17.6359,51.2787,97.111595
2018,5,176,9,24,12,114.954,425.629,17.6488,51.2787,97.0903
2018,5,176,9,24,13,115.56,425.885,17.6234,51.2787,97.0903
2018,5,176,9,24,13,115.968,426.855,17.6371,51.3051,97.1039
2018,5,176,9,24,14,116.574,427.453,17.6445,51.3051,97.1039
2018,5,176,9,24,14,116.979,427.244,17.6381,51.3051,97.1252
2018,5,176,9,24,15,117.584,426.59796,17.646,51.3051,97.1252
2018,5,176,9,24,15,117.988,426.53397,17.6341,51.3051,97.1252
2018,5,176,9,24,16,118.592,426.52502,17.6231,51.3051,97.1039
2018,5,176,9,24,16,118.996,426.35596,17.6259,51.2787,97.0827
2018,5,176,9,24,17,119.602,426.32297,17.6328,51.2787,97.1039
2018,5,176,9,24,17,120.207,426.627,17.6327,51.2787,97.1039
2018,5,176,9,24,18,120.61,426.366,17.622,51.2787,97.1252
2018,5,176,9,24,18,121.215,426.24896,17.6274,51.2787,97.1252
2018,5,176,9,24,19,121.618,427.289,17.646,51.3051,97.1252
2018,5,176,9,24,19,122.224,428.21597,17.6451,51.3051,97.1252
2018,5,176,9,24,20,122.63,428.323,17.6302,51.2787,97.1328
2018,5,176,9,24,20,123.234,428.533,17.6331,51.2787,97.111595
2018,5,176,9,24,21,123.639,428.544,17.651,51.3051,97.1039
2018,5,176,9,24,21,124.245,429.115,17.6435,51.3051,97.1039
2018,5,176,9,24,22,124.649,429.19598,17.6125,51.3051,97.1252
2018,5,176,9,24,22,125.254,428.923,17.6316,51.3051,97.1039
2018,5,176,9,24,23,125.658,428.759,17.6474,51.3051,97.1252
2018,5,176,9,24,23,126.265,428.717,17.6574,51.3051,97.0827
2018,5,176,9,24,24,126.668,428.98404,17.6459,51.2787,97.1039
2018,5,176,9,24,24,127.273,429.23398,17.6333,51.2787,97.1252
2018,5,176,9,24,25,127.877,429.13498,17.6389,51.2787,97.1252
2018,5,176,9,24,25,128.28,429.207,17.6481,51.2787,97.1252
2018,5,176,9,24,26,128.885,429.456,17.6494,51.3051,97.1252
2018,5,176,9,24,26,129.29,429.56,17.6502,51.3051,97.1039
2018,5,176,9,24,27,129.896,428.86298,17.6328,51.3051,97.1465
2018,5,176,9,24,27,130.301,429.14502,17.6464,51.3051,97.1252
2018,5,176,9,24,28,130.906,430.10706,17.6377,51.3051,97.1252
2018,5,176,9,24,28,131.31,430.83002,17.6364,51.3051,97.1252
2018,5,176,9,24,29,131.914,431.41296,17.6528,51.3051,97.1039
2018,5,176,9,24,29,132.518,431.50903,17.652,51.3051,97.1252
2018,5,176,9,24,30,132.923,432.06802,17.6524,51.3051,97.1175
2018,5,176,9,24,30,133.528,431.69702,17.6451,51.3051,97.1175
2018,5,176,9,24,31,134.132,430.905,17.645,51.3051,97.1039
2018,5,176,9,24,32,134.536,431.471,17.6315,51.2787,97.1252
2018,5,176,9,24,32,134.939,431.653,17.6462,51.2787,97.1252
2018,5,176,9,24,33,135.544,431.274,17.6547,51.2787,97.1252
2018,5,176,9,24,33,135.948,431.5,17.6617,51.2787,97.1252
2018,5,176,9,24,34,136.552,431.87198,17.6747,51.3051,97.1039
2018,5,176,9,24,34,137.156,431.689,17.668,51.3051,97.1039
2018,5,176,9,24,35,137.56,431.648,17.6603,51.3051,97.1039
2018,5,176,9,24,35,137.965,432.05298,17.6498,51.3051,97.1252
2018,5,176,9,24,36,138.568,432.70502,17.6571,51.3051,97.1252
2018,5,176,9,24,36,138.973,433.02997,17.6548,51.3051,97.1252
2018,5,176,9,24,37,139.577,433.293,17.6564,51.3051,97.1039
2018,5,176,9,24,37,139.982,433.47998,17.6511,51.3051,97.138794
2018,5,176,9,24,38,140.587,433.982,17.6593,51.3051,97.1039
2018,5,176,9,24,38,141.189,433.919,17.6669,51.3051,97.1039
2018,5,176,9,24,39,141.595,433.89,17.6776,51.3051,97.0827
2018,5,176,9,24,39,142.2,433.428,17.6575,51.2787,97.1039
2018,5,176,9,24,40,142.605,433.154,17.6722,51.2787,97.1039
2018,5,176,9,24,40,143.21,433.23303,17.6774,51.2787,97.1039
2018,5,176,9,24,41,143.616,434.091,17.6613,51.2787,97.0903
2018,5,176,9,24,41,144.22,434.534,17.6594,51.2787,97.111595
2018,5,176,9,24,42,144.624,434.268,17.6524,51.2787,97.1465
2018,5,176,9,24,42,145.229,434.46002,17.6599,51.2787,97.1252
2018,5,176,9,24,43,145.633,434.646,17.6568,51.3051,97.1252
2018,5,176,9,24,43,146.238,435.09998,17.6601,51.3051,97.1252
2018,5,176,9,24,44,146.642,434.805,17.668,51.3051,97.1252
2018,5,176,9,24,44,147.246,434.337,17.6712,51.3051,97.1039
2018,5,176,9,24,45,147.85,434.34903,17.6659,51.3051,97.1252
2018,5,176,9,24,45,148.254,434.539,17.6691,51.3051,97.1252
2018,5,176,9,24,46,148.858,435.085,17.6901,51.3051,97.0827
2018,5,176,9,24,46,149.264,434.88004,17.6897,51.2787,97.1039
2018,5,176,9,24,47,149.867,434.96597,17.6974,51.2787,97.1039
2018,5,176,9,24,47,150.473,435.06097,17.6836,51.2787,97.1252
2018,5,176,9,24,48,150.877,435.35498,17.6785,51.2787,97.1039
2018,5,176,9,24,48,151.282,435.79102,17.6837,51.2787,97.1252
2018,5,176,9,24,49,151.885,435.752,17.6842,51.2787,97.1252
2018,5,176,9,24,49,152.289,435.91098,17.6686,51.2787,97.1039
2018,5,176,9,24,50,152.892,435.83496,17.6666,51.3051,97.1252
2018,5,176,9,24,50,153.297,435.923,17.6735,51.3051,97.1252
2018,5,176,9,24,51,153.908,436.11902,17.6668,51.3051,97.1252
2018,5,176,9,24,51,154.312,435.83398,17.6746,51.3051,97.1252
2018,5,176,9,24,52,154.918,436.096,17.6766,51.3051,97.1252
2018,5,176,9,24,52,155.524,436.862,17.6751,51.3051,97.1039
2018,5,176,9,24,53,155.929,437.226,17.6749,51.3051,97.1039
2018,5,176,9,24,54,156.534,436.758,17.6742,51.2787,97.1039
2018,5,176,9,24,54,156.939,436.60202,17.6782,51.2787,97.1039
2018,5,176,9,24,55,157.544,436.964,17.6893,51.2787,97.1252
2018,5,176,9,24,55,158.027,436.91705,17.6886,51.2787,97.1252
2018,5,176,9,24,55,158.434,437.05402,17.6666,51.2787,97.1252
