Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,2,12,126.73,418.38498,17.2574,51.3051,97.1856
2018,5,176,11,2,12,127.135,418.177,17.2859,51.3051,97.206894
2018,5,176,11,2,13,127.738,418.257,17.32,51.3051,97.206894
2018,5,176,11,2,13,128.143,418.49097,17.3395,51.3051,97.1856
2018,5,176,11,2,14,128.746,418.30902,17.3562,51.3051,97.2205
2018,5,176,11,2,14,129.15,418.99298,17.3788,51.3051,97.178
2018,5,176,11,2,15,129.555,418.76404,17.3924,51.3051,97.1856
2018,5,176,11,2,16,130.359,418.43,17.428,51.3051,97.206894
2018,5,176,11,2,16,130.763,418.55603,17.4709,51.2787,97.1856
2018,5,176,11,2,17,131.368,418.63196,17.4906,51.2787,97.1856
2018,5,176,11,2,17,131.773,418.716,17.5019,51.2787,97.1856
2018,5,176,11,2,18,132.378,418.36398,17.5189,51.2787,97.206894
2018,5,176,11,2,18,132.982,418.94897,17.5577,51.2787,97.206894
2018,5,176,11,2,19,133.387,419.321,17.5742,51.3051,97.2282
2018,5,176,11,2,19,133.791,419.294,17.5769,51.3051,97.1856
2018,5,176,11,2,19,134.194,419.158,17.5902,51.3051,97.1856
2018,5,176,11,2,20,134.798,419.78998,17.617,51.3051,97.1856
2018,5,176,11,2,20,135.201,419.27902,17.6289,51.3051,97.206894
2018,5,176,11,2,21,135.804,418.893,17.6626,51.3051,97.199295
2018,5,176,11,2,21,136.208,419.40698,17.707,51.3051,97.199295
2018,5,176,11,2,22,136.813,419.807,17.7248,51.3051,97.1856
2018,5,176,11,2,22,137.217,419.91602,17.736,51.2787,97.206894
2018,5,176,11,2,23,137.821,419.64105,17.7532,51.2787,97.1856
2018,5,176,11,2,24,138.427,419.85202,17.7575,51.2787,97.1856
2018,5,176,11,2,24,138.831,420.521,17.781,51.3051,97.1856
2018,5,176,11,2,25,139.437,419.908,17.8115,51.3051,97.206894
2018,5,176,11,2,25,139.842,419.89996,17.8326,51.3051,97.206894
2018,5,176,11,2,26,140.449,420.052,17.8408,51.3051,97.2282
2018,5,176,11,2,26,140.853,420.185,17.8603,51.3051,97.206894
2018,5,176,11,2,27,141.457,420.746,17.8836,51.3051,97.1856
2018,5,176,11,2,27,142.061,421.311,17.9039,51.3051,97.1856
2018,5,176,11,2,28,142.464,420.838,17.9033,51.3051,97.206894
2018,5,176,11,2,28,143.071,420.48895,17.9216,51.3051,97.2205
2018,5,176,11,2,29,143.474,420.73303,17.9583,51.3051,97.2205
2018,5,176,11,2,29,144.08,420.68903,17.9746,51.3051,97.2205
2018,5,176,11,2,30,144.483,421.614,17.9716,51.2787,97.2205
2018,5,176,11,2,30,145.09,421.954,17.9946,51.252296,97.199295
2018,5,176,11,2,31,145.493,420.91998,18.0166,51.2787,97.206894
2018,5,176,11,2,31,146.097,421.133,18.0441,51.2787,97.206894
2018,5,176,11,2,32,146.5,421.331,18.0613,51.2787,97.206894
2018,5,176,11,2,32,147.104,420.89,18.0831,51.3051,97.206894
2018,5,176,11,2,33,147.507,421.452,18.0952,51.3051,97.206894
2018,5,176,11,2,33,148.111,421.49103,18.1018,51.2787,97.2282
2018,5,176,11,2,34,148.515,421.26898,18.1329,51.2787,97.206894
2018,5,176,11,2,34,149.122,421.445,18.1381,51.3051,97.206894
2018,5,176,11,2,35,149.526,421.27197,18.1648,51.3051,97.199295
2018,5,176,11,2,35,150.131,421.578,18.1884,51.3051,97.2205
2018,5,176,11,2,36,150.536,422.41998,18.2097,51.3051,97.2205
2018,5,176,11,2,36,151.141,422.467,18.2218,51.3051,97.2205
2018,5,176,11,2,37,151.744,422.208,18.238,51.2787,97.178
2018,5,176,11,2,37,152.148,421.706,18.2642,51.2787,97.199295
2018,5,176,11,2,38,152.754,422.08002,18.266,51.252296,97.2205
2018,5,176,11,2,38,153.159,422.646,18.2753,51.252296,97.206894
2018,5,176,11,2,39,153.762,422.59796,18.3096,51.2787,97.206894
2018,5,176,11,2,39,154.166,422.399,18.3197,51.2787,97.206894
2018,5,176,11,2,40,154.772,422.25098,18.3199,51.3051,97.206894
2018,5,176,11,2,40,155.175,422.55704,18.3243,51.3051,97.241806
2018,5,176,11,2,41,155.781,422.74097,18.3435,51.2787,97.206894
2018,5,176,11,2,41,156.185,422.50198,18.362,51.2787,97.206894
2018,5,176,11,2,42,156.79,422.94003,18.3878,51.3051,97.206894
2018,5,176,11,2,42,157.193,422.765,18.4081,51.3051,97.199295
2018,5,176,11,2,43,157.798,422.79202,18.4322,51.3051,97.2205
2018,5,176,11,2,44,158.401,422.83002,18.4547,51.3051,97.199295
2018,5,176,11,2,44,158.806,422.91296,18.4581,51.3051,97.199295
2018,5,176,11,2,45,159.409,423.089,18.4646,51.3051,97.199295
2018,5,176,11,2,45,159.811,422.78802,18.4724,51.3051,97.2205
2018,5,176,11,2,46,160.414,423.57404,18.4929,51.3051,97.199295
2018,5,176,11,2,46,160.817,423.21802,18.5105,51.2787,97.1856
2018,5,176,11,2,47,161.42,423.093,18.5176,51.2787,97.206894
2018,5,176,11,2,47,161.823,424.151,18.5244,51.3051,97.1856
2018,5,176,11,2,48,162.426,423.29797,18.5321,51.3051,97.2205
2018,5,176,11,2,48,162.83,422.966,18.5584,51.3051,97.241806
2018,5,176,11,2,49,163.433,423.78003,18.5675,51.3051,97.206894
2018,5,176,11,2,49,164.037,424.10202,18.5862,51.3051,97.206894
2018,5,176,11,2,50,164.441,424.35797,18.6135,51.3051,97.206894
2018,5,176,11,2,50,165.045,424.31503,18.6139,51.3051,97.199295
2018,5,176,11,2,51,165.45,423.757,18.6339,51.3051,97.2205
2018,5,176,11,2,51,166.054,424.444,18.65,51.3051,97.199295
2018,5,176,11,2,52,166.458,424.675,18.649,51.3051,97.2205
2018,5,176,11,2,52,167.06,424.31302,18.6795,51.3051,97.199295
2018,5,176,11,2,53,167.464,424.72998,18.7012,51.2787,97.199295
2018,5,176,11,2,53,168.071,424.563,18.7058,51.252296,97.199295
2018,5,176,11,2,54,168.474,424.61096,18.7033,51.2787,97.1856
2018,5,176,11,2,54,169.078,425.04303,18.7176,51.2787,97.1856
2018,5,176,11,2,55,169.481,425.12598,18.7319,51.2787,97.206894
2018,5,176,11,2,55,170.086,424.685,18.7503,51.2787,97.2205
2018,5,176,11,2,56,170.49,424.17203,18.7554,51.3051,97.2205
2018,5,176,11,2,56,171.093,424.803,18.7457,51.3051,97.2205
2018,5,176,11,2,57,171.498,425.403,18.7708,51.3316,97.2205
2018,5,176,11,2,57,172.101,424.813,18.7955,51.3051,97.2205
2018,5,176,11,2,58,172.709,425.06198,18.8189,51.3051,97.199295
2018,5,176,11,2,58,173.113,425.52,18.8151,51.3051,97.2205
2018,5,176,11,2,59,173.716,425.41803,18.8126,51.3051,97.2205
2018,5,176,11,2,59,174.12,426.112,18.8373,51.3051,97.199295
2018,5,176,11,3,0,174.724,426.47598,18.8538,51.2787,97.199295
2018,5,176,11,3,0,175.127,425.594,18.8656,51.2787,97.2205
2018,5,176,11,3,1,175.731,425.38202,18.8729,51.2787,97.206894
2018,5,176,11,3,1,176.135,425.62198,18.8886,51.2787,97.206894
2018,5,176,11,3,2,176.74,425.922,18.9165,51.2787,97.206894
2018,5,176,11,3,2,177.143,425.791,18.9174,51.2787,97.2205
2018,5,176,11,3,3,177.749,425.875,18.9291,51.3051,97.241806
2018,5,176,11,3,4,178.353,426.195,18.9445,51.2787,97.2205
2018,5,176,11,3,4,178.762,426.00497,18.947,51.2787,97.241806
2018,5,176,11,3,5,179.366,426.29602,18.9566,51.3051,97.2205
2018,5,176,11,3,5,179.77,426.034,18.9623,51.3051,97.2205
2018,5,176,11,3,6,180.376,425.835,18.9974,51.3051,97.2205
2018,5,176,11,3,6,180.781,426.042,19.0378,51.3051,97.199295
2018,5,176,11,3,7,181.387,426.149,19.0575,51.3051,97.199295
2018,5,176,11,3,7,181.792,426.539,19.0388,51.3051,97.199295
2018,5,176,11,3,8,182.397,426.94098,19.0385,51.2787,97.199295
2018,5,176,11,3,8,183.002,426.862,19.035,51.252296,97.2205
2018,5,176,11,3,9,183.404,426.971,19.0462,51.2787,97.2205
2018,5,176,11,3,9,183.808,426.514,19.0884,51.2787,97.206894
2018,5,176,11,3,10,184.414,427.062,19.0801,51.2787,97.206894
2018,5,176,11,3,10,184.819,427.74902,19.0829,51.2787,97.2205
2018,5,176,11,3,11,185.424,427.557,19.1138,51.2787,97.2205
2018,5,176,11,3,11,185.828,427.75897,19.1034,51.3051,97.241806
2018,5,176,11,3,12,186.433,427.984,19.1058,51.3051,97.241806
2018,5,176,11,3,12,186.905,427.80798,19.1275,51.3051,97.2205
2018,5,176,11,3,13,187.51,427.883,19.1167,51.3051,97.2205
2018,5,176,11,3,13,187.913,428.375,19.1336,51.3051,97.2205
