Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,4,19,108.543,429.26898,18.2335,51.3051,97.084305
2018,5,176,9,4,20,109.146,429.48602,18.2182,51.3051,97.084305
2018,5,176,9,4,20,109.549,428.98596,18.2203,51.2787,97.1056
2018,5,176,9,4,21,110.153,429.485,18.2277,51.2787,97.084305
2018,5,176,9,4,21,110.557,429.935,18.2293,51.3051,97.076706
2018,5,176,9,4,22,111.163,429.873,18.2226,51.3051,97.076706
2018,5,176,9,4,22,111.567,429.841,18.2164,51.3051,97.098
2018,5,176,9,4,23,112.17,430.291,18.2345,51.3051,97.076706
2018,5,176,9,4,23,112.574,430.97,18.2309,51.3051,97.098
2018,5,176,9,4,24,113.178,431.67603,18.2153,51.3051,97.055504
2018,5,176,9,4,24,113.782,431.617,18.1884,51.2787,97.076706
2018,5,176,9,4,25,114.186,430.876,18.2013,51.2787,97.098
2018,5,176,9,4,25,114.79,431.017,18.2117,51.2787,97.098
2018,5,176,9,4,26,115.193,431.50403,18.2082,51.2787,97.084305
2018,5,176,9,4,26,115.797,431.848,18.1988,51.3051,97.084305
2018,5,176,9,4,27,116.402,432.22598,18.1926,51.3051,97.1056
2018,5,176,9,4,27,116.806,431.51495,18.2254,51.3051,97.1192
2018,5,176,9,4,28,117.21,430.859,18.2432,51.2787,97.098
2018,5,176,9,4,28,117.817,431.19504,18.2268,51.2787,97.098
2018,5,176,9,4,29,118.422,431.658,18.2098,51.3051,97.098
2018,5,176,9,4,29,119.026,431.6,18.2054,51.3051,97.076706
2018,5,176,9,4,30,119.43,431.71002,18.2232,51.3051,97.098
2018,5,176,9,4,30,120.037,432.326,18.21,51.3051,97.076706
2018,5,176,9,4,31,120.442,432.086,18.1859,51.3051,97.076706
2018,5,176,9,4,31,121.046,431.12402,18.2196,51.3051,97.076706
2018,5,176,9,4,32,121.449,431.315,18.2233,51.3051,97.098
2018,5,176,9,4,32,121.851,431.74597,18.2218,51.3051,97.0631
2018,5,176,9,4,33,122.456,431.399,18.2124,51.2787,97.0631
2018,5,176,9,4,33,122.859,431.71802,18.1956,51.2787,97.0631
2018,5,176,9,4,34,123.464,432.41803,18.1936,51.3051,97.0631
2018,5,176,9,4,34,123.868,432.89398,18.2006,51.3051,97.0631
2018,5,176,9,4,35,124.476,432.065,18.197,51.3051,97.0631
2018,5,176,9,4,35,124.879,431.75806,18.188,51.3051,97.084305
2018,5,176,9,4,36,125.484,431.563,18.1992,51.3051,97.084305
2018,5,176,9,4,36,125.889,431.284,18.2022,51.3051,97.098
2018,5,176,9,4,37,126.493,432.0,18.1963,51.3051,97.076706
2018,5,176,9,4,37,126.96,431.99002,18.1848,51.3051,97.098
2018,5,176,9,4,38,127.566,432.159,18.205,51.3051,97.076706
2018,5,176,9,4,38,127.97,432.12097,18.2158,51.3051,97.076706
2018,5,176,9,4,39,128.573,432.934,18.1967,51.3051,97.076706
2018,5,176,9,4,39,128.977,433.295,18.1801,51.2787,97.076706
2018,5,176,9,4,40,129.58,432.65198,18.1866,51.2787,97.076706
2018,5,176,9,4,40,129.984,432.39197,18.2032,51.2787,97.0631
