Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,52,10,229.323,419.767,15.979,51.3051,97.2342
2018,5,176,10,52,10,229.725,420.234,16.0037,51.3051,97.199295
2018,5,176,10,52,11,230.331,421.12198,16.0042,51.3051,97.199295
2018,5,176,10,52,11,230.736,422.604,16.0341,51.3051,97.178
2018,5,176,10,52,12,231.34,422.258,16.0417,51.2787,97.2205
2018,5,176,10,52,12,231.743,421.98602,16.069,51.2787,97.199295
2018,5,176,10,52,13,232.35,421.562,16.0794,51.2787,97.2205
2018,5,176,10,52,13,232.753,421.42102,16.1029,51.2787,97.2205
2018,5,176,10,52,14,233.358,421.246,16.138,51.2787,97.2205
2018,5,176,10,52,15,233.963,421.23102,16.1374,51.3051,97.2205
2018,5,176,10,52,15,234.366,421.65698,16.1696,51.3051,97.2205
2018,5,176,10,52,16,234.97,421.673,16.1911,51.3051,97.2205
2018,5,176,10,52,16,235.374,421.55197,16.1868,51.3051,97.2205
2018,5,176,10,52,17,235.987,421.89203,16.1977,51.3051,97.2205
2018,5,176,10,52,17,236.391,422.41602,16.2248,51.3051,97.199295
2018,5,176,10,52,18,236.994,421.87198,16.2459,51.3051,97.2205
2018,5,176,10,52,18,237.398,422.187,16.2543,51.3051,97.2205
2018,5,176,10,52,19,238.002,423.214,16.283,51.3051,97.178
2018,5,176,10,52,19,238.606,422.857,16.2813,51.2787,97.2205
2018,5,176,10,52,20,239.009,422.98895,16.3113,51.2787,97.199295
2018,5,176,10,52,20,239.612,422.52405,16.3408,51.3051,97.199295
2018,5,176,10,52,21,240.015,422.681,16.3492,51.2787,97.199295
2018,5,176,10,52,21,240.619,423.64304,16.3628,51.2787,97.199295
2018,5,176,10,52,22,241.024,423.23898,16.3819,51.2787,97.199295
2018,5,176,10,52,22,241.634,423.063,16.404,51.3051,97.199295
2018,5,176,10,52,23,242.039,423.02798,16.3857,51.3051,97.241806
2018,5,176,10,52,23,242.643,423.12897,16.3895,51.3051,97.2205
2018,5,176,10,52,24,243.046,423.07602,16.4319,51.3051,97.2205
2018,5,176,10,52,24,243.651,423.55402,16.4506,51.3051,97.199295
2018,5,176,10,52,25,244.055,423.855,16.4603,51.3051,97.2205
2018,5,176,10,52,25,244.661,423.78802,16.4932,51.3051,97.199295
2018,5,176,10,52,26,245.065,423.844,16.4912,51.3051,97.199295
2018,5,176,10,52,26,245.67,424.00897,16.5087,51.3051,97.199295
2018,5,176,10,52,27,246.075,423.448,16.5436,51.2787,97.199295
2018,5,176,10,52,27,246.68,422.94003,16.5265,51.2787,97.2205
2018,5,176,10,52,28,247.085,423.16498,16.5297,51.2787,97.2205
2018,5,176,10,52,28,247.69,423.211,16.5724,51.2787,97.2205
2018,5,176,10,52,29,248.295,423.54498,16.5816,51.2787,97.2205
2018,5,176,10,52,29,248.7,424.025,16.5836,51.2787,97.241806
2018,5,176,10,52,30,249.303,424.06003,16.6111,51.3051,97.2205
2018,5,176,10,52,30,249.706,423.92804,16.6145,51.3051,97.241806
2018,5,176,10,52,31,250.312,424.015,16.634,51.3051,97.241806
2018,5,176,10,52,31,250.715,423.163,16.648,51.3051,97.2205
2018,5,176,10,52,32,251.321,423.70905,16.6551,51.3051,97.199295
2018,5,176,10,52,32,251.724,424.223,16.6663,51.3051,97.2205
2018,5,176,10,52,33,252.329,424.13803,16.6828,51.3051,97.199295
2018,5,176,10,52,33,252.732,424.58704,16.6923,51.3051,97.199295
2018,5,176,10,52,34,253.336,425.26495,16.6953,51.2787,97.199295
2018,5,176,10,52,35,253.941,425.81702,16.7233,51.2787,97.2205
2018,5,176,10,52,35,254.344,426.27103,16.752,51.2787,97.206894
2018,5,176,10,52,36,254.949,426.84598,16.7418,51.2787,97.206894
2018,5,176,10,52,36,255.352,426.841,16.7363,51.2787,97.2205
2018,5,176,10,52,37,255.957,426.35898,16.7547,51.3051,97.2205
2018,5,176,10,52,37,256.36,426.34702,16.7988,51.3051,97.199295
2018,5,176,10,52,38,256.965,426.25397,16.8089,51.3051,97.2205
2018,5,176,10,52,38,257.37,425.85904,16.8162,51.3051,97.199295
2018,5,176,10,52,39,257.976,425.658,16.8283,51.3051,97.2205
2018,5,176,10,52,39,258.38,426.406,16.8632,51.3051,97.2205
2018,5,176,10,52,40,258.985,426.34503,16.878,51.3051,97.199295
2018,5,176,10,52,40,259.388,425.36005,16.8722,51.3051,97.2205
2018,5,176,10,52,41,259.993,425.60602,16.8793,51.3051,97.199295
2018,5,176,10,52,41,260.397,426.035,16.8805,51.3051,97.199295
2018,5,176,10,52,42,261.001,426.49695,16.8884,51.3051,97.2205
2018,5,176,10,52,42,261.604,427.144,16.9016,51.2787,97.199295
2018,5,176,10,52,43,262.007,426.633,16.9179,51.2787,97.2205
2018,5,176,10,52,43,262.613,426.572,16.9208,51.2787,97.2205
2018,5,176,10,52,44,263.017,426.86002,16.9263,51.3051,97.199295
2018,5,176,10,52,44,263.622,426.94202,16.9331,51.3051,97.2205
2018,5,176,10,52,45,264.025,426.87994,16.9534,51.3051,97.241806
2018,5,176,10,52,45,264.629,427.26,16.9793,51.3051,97.199295
2018,5,176,10,52,46,265.031,427.39502,16.9766,51.3051,97.199295
2018,5,176,10,52,46,265.636,426.84302,16.9674,51.3051,97.2205
2018,5,176,10,52,47,266.039,427.502,16.9789,51.3051,97.2205
2018,5,176,10,52,47,266.644,428.076,17.0115,51.3051,97.199295
2018,5,176,10,52,48,267.049,427.864,17.0329,51.3051,97.199295
2018,5,176,10,52,48,267.654,428.204,17.0387,51.3051,97.199295
2018,5,176,10,52,49,268.258,428.042,17.0427,51.3051,97.2205
2018,5,176,10,52,50,268.861,428.195,17.0533,51.2787,97.199295
2018,5,176,10,52,50,269.265,428.33002,17.0681,51.2787,97.1856
2018,5,176,10,52,50,269.668,428.19702,17.0764,51.3051,97.1856
2018,5,176,10,52,51,270.272,428.11896,17.0691,51.3051,97.199295
2018,5,176,10,52,51,270.675,428.69904,17.0865,51.3051,97.206894
2018,5,176,10,52,52,271.28,429.001,17.113,51.3051,97.1856
2018,5,176,10,52,52,271.685,428.936,17.1304,51.3051,97.199295
2018,5,176,10,52,53,272.29,429.30698,17.1331,51.3051,97.199295
2018,5,176,10,52,54,272.895,429.53,17.1418,51.3051,97.199295
2018,5,176,10,52,54,273.297,429.487,17.1471,51.3051,97.2205
2018,5,176,10,52,55,273.901,428.85498,17.1298,51.3051,97.2205
2018,5,176,10,52,55,274.304,428.50098,17.1374,51.3051,97.2205
2018,5,176,10,52,56,274.907,429.249,17.1689,51.3051,97.199295
2018,5,176,10,52,56,275.31,429.27496,17.1825,51.3051,97.199295
2018,5,176,10,52,57,275.913,428.835,17.1777,51.2787,97.199295
2018,5,176,10,52,57,276.317,428.93903,17.1986,51.2787,97.199295
2018,5,176,10,52,58,276.921,429.007,17.2053,51.2787,97.2205
2018,5,176,10,52,58,277.325,429.523,17.2061,51.2787,97.2205
2018,5,176,10,52,59,277.928,429.95602,17.2022,51.3051,97.2205
2018,5,176,10,52,59,278.533,429.83398,17.2326,51.3051,97.2205
2018,5,176,10,53,0,278.935,429.28802,17.2663,51.2787,97.2205
2018,5,176,10,53,0,279.541,428.966,17.2692,51.2787,97.2205
2018,5,176,10,53,1,279.944,429.821,17.271,51.3051,97.2205
2018,5,176,10,53,1,280.55,430.01898,17.2706,51.3051,97.199295
2018,5,176,10,53,2,280.952,430.03998,17.2828,51.3051,97.2205
2018,5,176,10,53,2,281.557,430.52402,17.3117,51.3051,97.199295
2018,5,176,10,53,3,281.959,429.92703,17.3024,51.3051,97.2205
2018,5,176,10,53,3,282.564,430.72098,17.2975,51.3051,97.178
2018,5,176,10,53,4,282.967,430.51202,17.2906,51.2787,97.199295
2018,5,176,10,53,4,283.573,430.562,17.3001,51.2787,97.2205
2018,5,176,10,53,5,283.975,431.50903,17.3217,51.3051,97.2205
2018,5,176,10,53,5,284.581,431.46802,17.3317,51.3051,97.2205
2018,5,176,10,53,6,284.983,431.42398,17.3345,51.3051,97.2205
2018,5,176,10,53,6,285.59,431.412,17.3478,51.3051,97.199295
2018,5,176,10,53,7,285.994,430.773,17.3369,51.3051,97.241806
2018,5,176,10,53,7,286.6,430.86398,17.347,51.2787,97.2205
2018,5,176,10,53,8,287.205,431.02197,17.3741,51.2787,97.2205
2018,5,176,10,53,8,287.611,431.53998,17.3736,51.3051,97.2205
2018,5,176,10,53,9,288.215,431.77,17.3872,51.3051,97.199295
2018,5,176,10,53,9,288.819,431.387,17.3925,51.3051,97.2205
2018,5,176,10,53,10,289.221,431.753,17.3912,51.3051,97.199295
2018,5,176,10,53,10,289.826,432.556,17.4017,51.3051,97.199295
2018,5,176,10,53,11,290.228,432.39398,17.4154,51.3051,97.199295
2018,5,176,10,53,12,290.89,431.29,17.4171,51.2787,97.2205
2018,5,176,10,53,12,291.293,432.312,17.4321,51.252296,97.2205
2018,5,176,10,53,12,291.697,432.852,17.4189,51.2787,97.2205
2018,5,176,10,53,13,292.3,432.07,17.4281,51.2787,97.2205
2018,5,176,10,53,13,292.705,432.44,17.4624,51.3051,97.2205
