Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,30,40,85.654,427.717,18.159,51.3051,97.1039
2018,5,176,9,30,40,86.057,427.924,18.1562,51.3051,97.1039
2018,5,176,9,30,41,86.661,427.67502,18.1553,51.3051,97.1039
2018,5,176,9,30,41,87.064,426.537,18.1653,51.3051,97.1039
2018,5,176,9,30,42,87.669,423.44202,18.1677,51.3051,97.1252
2018,5,176,9,30,42,88.074,420.67798,18.1672,51.3051,97.1039
2018,5,176,9,30,43,88.679,418.61,18.1664,51.3051,97.1039
2018,5,176,9,30,44,89.283,417.248,18.1778,51.3051,97.1039
2018,5,176,9,30,44,89.687,416.507,18.1694,51.3051,97.1039
2018,5,176,9,30,44,90.092,416.55304,18.1731,51.3051,97.1252
2018,5,176,9,30,45,90.695,416.053,18.1687,51.2787,97.1252
2018,5,176,9,30,46,91.299,415.57898,18.1586,51.2787,97.1252
2018,5,176,9,30,46,91.702,416.42096,18.1689,51.3051,97.1252
2018,5,176,9,30,47,92.306,416.65604,18.1688,51.3051,97.1039
2018,5,176,9,30,47,92.71,415.863,18.1559,51.3051,97.1465
2018,5,176,9,30,48,93.512,415.57697,18.1813,51.3051,97.1252
2018,5,176,9,30,48,93.916,415.50296,18.1919,51.3051,97.1252
2018,5,176,9,30,49,94.319,416.058,18.1618,51.3051,97.1252
2018,5,176,9,30,49,94.722,416.19904,18.1667,51.3051,97.1252
2018,5,176,9,30,50,95.326,415.95303,18.1759,51.3051,97.138794
2018,5,176,9,30,50,95.73,415.877,18.1668,51.3051,97.1252
2018,5,176,9,30,51,96.334,415.869,18.176,51.3051,97.0827
2018,5,176,9,30,51,96.738,416.11,18.174,51.2787,97.0827
2018,5,176,9,30,52,97.341,416.83997,18.1577,51.2787,97.1252
2018,5,176,9,30,52,97.944,417.36798,18.1682,51.2787,97.1039
2018,5,176,9,30,53,98.347,416.241,18.1859,51.2787,97.1039
2018,5,176,9,30,53,98.949,415.708,18.1889,51.2787,97.1252
2018,5,176,9,30,54,99.554,416.203,18.1694,51.2787,97.1252
2018,5,176,9,30,54,99.958,416.609,18.157,51.3051,97.1252
2018,5,176,9,30,55,100.362,416.389,18.1892,51.2787,97.1252
2018,5,176,9,30,55,100.966,415.78998,18.1977,51.2787,97.1252
2018,5,176,9,30,56,101.372,415.61398,18.1794,51.3051,97.1252
2018,5,176,9,30,56,101.975,416.23996,18.1767,51.3051,97.1175
2018,5,176,9,30,57,102.58,416.18402,18.1681,51.3051,97.1601
2018,5,176,9,30,57,102.984,416.10297,18.1899,51.3051,97.1175
2018,5,176,9,30,58,103.587,416.21597,18.1692,51.3051,97.138794
2018,5,176,9,30,58,103.991,416.846,18.1524,51.3051,97.1175
2018,5,176,9,30,59,104.595,416.814,18.1478,51.252296,97.1252
2018,5,176,9,30,59,104.998,416.90002,18.1572,51.252296,97.1039
2018,5,176,9,31,0,105.606,416.90997,18.1613,51.2787,97.1039
2018,5,176,9,31,0,106.011,416.76602,18.1516,51.2787,97.1039
2018,5,176,9,31,1,106.616,417.64,18.1458,51.2787,97.1039
2018,5,176,9,31,1,107.02,417.61096,18.1454,51.2787,97.1252
2018,5,176,9,31,2,107.624,417.589,18.1636,51.2787,97.1039
2018,5,176,9,31,2,108.029,417.876,18.1807,51.3051,97.1252
2018,5,176,9,31,3,108.634,417.90298,18.1733,51.3051,97.1252
2018,5,176,9,31,4,109.239,417.55298,18.1691,51.3051,97.1252
2018,5,176,9,31,4,109.643,417.51297,18.1743,51.3051,97.1039
2018,5,176,9,31,4,110.047,418.13104,18.1567,51.3051,97.138794
2018,5,176,9,31,5,110.652,417.938,18.1761,51.3051,97.1175
2018,5,176,9,31,6,111.257,416.758,18.1776,51.3051,97.1175
2018,5,176,9,31,6,111.66,417.276,18.1762,51.3051,97.1039
2018,5,176,9,31,7,112.264,417.77704,18.1665,51.2787,97.1039
2018,5,176,9,31,7,112.667,417.54602,18.1647,51.2787,97.1039
2018,5,176,9,31,8,113.272,418.23303,18.1734,51.2787,97.1252
2018,5,176,9,31,8,113.675,418.09903,18.1638,51.2787,97.1252
2018,5,176,9,31,9,114.279,417.65,18.1517,51.2787,97.1252
2018,5,176,9,31,9,114.682,418.00098,18.1576,51.2787,97.1252
2018,5,176,9,31,10,115.286,417.77197,18.1727,51.3051,97.1252
2018,5,176,9,31,10,115.689,417.88403,18.1627,51.3051,97.1252
2018,5,176,9,31,11,116.294,418.464,18.1537,51.3316,97.1252
2018,5,176,9,31,11,116.897,418.63998,18.1541,51.3051,97.1252
2018,5,176,9,31,12,117.301,418.464,18.1548,51.3051,97.1039
2018,5,176,9,31,12,117.906,418.263,18.1719,51.3051,97.138794
2018,5,176,9,31,13,118.311,418.81598,18.1759,51.3051,97.1039
2018,5,176,9,31,13,118.914,419.202,18.1617,51.2787,97.0827
2018,5,176,9,31,14,119.321,419.08698,18.1857,51.2787,97.1039
2018,5,176,9,31,14,119.926,418.31,18.1733,51.2787,97.1252
2018,5,176,9,31,15,120.328,418.23102,18.156,51.2787,97.1252
2018,5,176,9,31,15,120.934,418.37402,18.1463,51.2787,97.1252
2018,5,176,9,31,16,121.339,417.973,18.1436,51.2787,97.1252
2018,5,176,9,31,16,121.945,417.57397,18.1534,51.2787,97.1252
2018,5,176,9,31,17,122.549,418.62604,18.1595,51.2787,97.1039
2018,5,176,9,31,17,122.953,419.01,18.1521,51.2787,97.138794
2018,5,176,9,31,18,123.559,418.43,18.1515,51.3051,97.1252
2018,5,176,9,31,18,123.964,418.73203,18.155,51.3051,97.1252
2018,5,176,9,31,19,124.569,418.55005,18.1453,51.3051,97.138794
2018,5,176,9,31,19,124.974,417.985,18.1645,51.3051,97.1175
2018,5,176,9,31,20,125.578,417.968,18.1618,51.3051,97.1252
2018,5,176,9,31,20,125.982,417.735,18.1498,51.3051,97.1039
2018,5,176,9,31,21,126.587,418.263,18.1507,51.2787,97.1175
2018,5,176,9,31,21,126.992,418.886,18.1451,51.2787,97.1252
2018,5,176,9,31,22,127.597,418.86902,18.1389,51.2787,97.1252
2018,5,176,9,31,22,128.003,418.759,18.1399,51.2787,97.1252
2018,5,176,9,31,23,128.608,418.57202,18.1409,51.2787,97.1252
2018,5,176,9,31,23,129.011,419.11896,18.153,51.2787,97.1039
2018,5,176,9,31,24,129.615,418.63196,18.1434,51.2787,97.1252
2018,5,176,9,31,24,130.02,419.08203,18.1459,51.2787,97.1252
2018,5,176,9,31,25,130.624,419.974,18.1467,51.3051,97.1252
2018,5,176,9,31,26,131.229,419.16296,18.1362,51.3051,97.1252
2018,5,176,9,31,26,131.632,418.59198,18.1487,51.3051,97.138794
2018,5,176,9,31,27,132.236,418.779,18.1535,51.3051,97.138794
2018,5,176,9,31,27,132.641,419.87302,18.1457,51.3051,97.1175
