Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,42,6,112.071,414.076,18.7794,51.3051,97.1175
2018,5,176,9,42,7,112.677,414.16898,18.7668,51.3051,97.138794
2018,5,176,9,42,7,113.082,414.16202,18.7487,51.3051,97.138794
2018,5,176,9,42,8,113.687,414.11597,18.7741,51.3051,97.1175
2018,5,176,9,42,8,114.092,413.99997,18.7823,51.3051,97.1175
2018,5,176,9,42,9,114.698,414.71802,18.7686,51.3051,97.1175
2018,5,176,9,42,9,115.103,414.81598,18.7578,51.2787,97.1175
2018,5,176,9,42,10,115.706,414.21298,18.7566,51.252296,97.1175
2018,5,176,9,42,10,116.11,414.20203,18.7682,51.252296,97.1175
2018,5,176,9,42,11,116.714,414.487,18.7717,51.2787,97.1175
2018,5,176,9,42,11,117.119,413.764,18.7537,51.2787,97.138794
2018,5,176,9,42,12,117.723,413.98602,18.7541,51.3051,97.1175
2018,5,176,9,42,12,118.128,414.604,18.7498,51.3051,97.1601
2018,5,176,9,42,13,118.733,414.578,18.7557,51.3051,97.1175
2018,5,176,9,42,13,119.338,414.50598,18.7606,51.3051,97.1175
2018,5,176,9,42,14,119.742,414.366,18.7616,51.3051,97.1175
2018,5,176,9,42,14,120.347,414.44202,18.7287,51.3051,97.138794
2018,5,176,9,42,15,120.75,414.65997,18.7271,51.3051,97.138794
2018,5,176,9,42,15,121.355,414.88702,18.7459,51.3051,97.138794
2018,5,176,9,42,16,121.758,414.88098,18.7531,51.3051,97.1175
2018,5,176,9,42,16,122.363,414.55597,18.7371,51.3051,97.1175
2018,5,176,9,42,17,122.765,414.76404,18.7528,51.252296,97.1175
2018,5,176,9,42,17,123.371,415.002,18.7767,51.252296,97.138794
2018,5,176,9,42,18,123.775,415.00098,18.753,51.2787,97.138794
2018,5,176,9,42,18,124.38,414.851,18.7478,51.2787,97.1252
2018,5,176,9,42,19,124.986,415.30798,18.7564,51.3051,97.1252
2018,5,176,9,42,19,125.391,415.13702,18.7574,51.3051,97.138794
2018,5,176,9,42,20,125.995,414.86,18.7629,51.2787,97.1601
2018,5,176,9,42,20,126.4,414.942,18.7626,51.2787,97.138794
2018,5,176,9,42,21,127.004,415.15598,18.7475,51.3051,97.138794
2018,5,176,9,42,22,127.408,415.424,18.7524,51.3051,97.1175
2018,5,176,9,42,22,128.013,414.94296,18.7422,51.3051,97.138794
2018,5,176,9,42,23,128.417,415.492,18.7469,51.3051,97.1175
2018,5,176,9,42,23,129.021,415.247,18.7538,51.3051,97.138794
2018,5,176,9,42,24,129.426,415.385,18.7643,51.3051,97.0963
2018,5,176,9,42,24,130.031,415.61798,18.7553,51.2787,97.1175
2018,5,176,9,42,25,130.435,414.82,18.7482,51.252296,97.138794
2018,5,176,9,42,25,131.04,414.98102,18.7447,51.252296,97.138794
2018,5,176,9,42,26,131.446,415.896,18.7568,51.2787,97.138794
2018,5,176,9,42,26,132.051,415.865,18.7725,51.3051,97.1252
2018,5,176,9,42,27,132.656,415.54102,18.7699,51.3051,97.1252
2018,5,176,9,42,27,133.064,415.119,18.7504,51.3051,97.138794
2018,5,176,9,42,28,133.67,415.629,18.7318,51.3051,97.1175
2018,5,176,9,42,28,134.073,415.421,18.7378,51.3051,97.138794
2018,5,176,9,42,29,134.677,414.992,18.7582,51.3051,97.138794
2018,5,176,9,42,29,135.081,415.27197,18.7621,51.3051,97.1175
2018,5,176,9,42,30,135.685,415.829,18.7416,51.3051,97.138794
2018,5,176,9,42,30,136.09,416.06998,18.7603,51.3051,97.1175
2018,5,176,9,42,31,136.694,415.95605,18.7745,51.3051,97.1175
2018,5,176,9,42,31,137.099,416.095,18.7584,51.3051,97.1175
