Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,38,21,214.409,408.21198,15.5059,51.3051,97.206894
2018,5,176,10,38,22,214.812,408.901,15.5328,51.3051,97.206894
2018,5,176,10,38,22,215.415,408.60703,15.5695,51.3051,97.1856
2018,5,176,10,38,23,215.82,408.367,15.5771,51.3051,97.206894
2018,5,176,10,38,23,216.424,408.74,15.5877,51.3051,97.206894
2018,5,176,10,38,24,216.829,409.524,15.6155,51.3051,97.1644
2018,5,176,10,38,24,217.433,408.90598,15.6454,51.2787,97.1644
2018,5,176,10,38,25,217.836,408.44498,15.6537,51.2787,97.206894
2018,5,176,10,38,25,218.442,409.742,15.665,51.3051,97.1856
2018,5,176,10,38,26,218.846,409.588,15.6832,51.2787,97.1933
2018,5,176,10,38,26,219.45,409.39398,15.7079,51.2787,97.1933
2018,5,176,10,38,27,220.055,409.98602,15.7389,51.2787,97.206894
2018,5,176,10,38,27,220.458,410.073,15.7577,51.3051,97.1856
2018,5,176,10,38,28,221.062,409.60394,15.7596,51.3051,97.206894
2018,5,176,10,38,28,221.465,409.606,15.7947,51.3051,97.206894
2018,5,176,10,38,29,222.07,409.754,15.8227,51.3051,97.206894
2018,5,176,10,38,29,222.473,409.15698,15.8403,51.3051,97.206894
2018,5,176,10,38,30,223.076,409.851,15.8493,51.3051,97.1856
2018,5,176,10,38,30,223.478,410.57202,15.8743,51.3051,97.1856
2018,5,176,10,38,31,224.082,409.731,15.8735,51.3051,97.206894
2018,5,176,10,38,32,224.686,410.29602,15.8869,51.3051,97.1856
2018,5,176,10,38,32,225.09,410.57098,15.9162,51.3051,97.1856
2018,5,176,10,38,33,225.695,410.30798,15.9357,51.3051,97.1856
2018,5,176,10,38,33,226.097,410.22498,15.9487,51.3051,97.1856
2018,5,176,10,38,34,226.703,410.94202,15.9639,51.2787,97.1856
2018,5,176,10,38,34,227.106,411.135,15.9828,51.2787,97.1856
2018,5,176,10,38,35,227.712,410.74298,15.9992,51.2787,97.1856
2018,5,176,10,38,35,228.114,410.84198,16.0198,51.2787,97.1856
2018,5,176,10,38,36,228.719,410.73096,16.0266,51.3051,97.206894
2018,5,176,10,38,36,229.121,411.04895,16.0325,51.3051,97.206894
2018,5,176,10,38,37,229.726,411.443,16.048,51.3051,97.206894
2018,5,176,10,38,37,230.331,411.365,16.0689,51.3051,97.1856
2018,5,176,10,38,38,230.734,411.058,16.0699,51.3051,97.206894
2018,5,176,10,38,38,231.339,411.71097,16.1002,51.3051,97.1856
2018,5,176,10,38,39,231.743,411.802,16.1247,51.3051,97.1856
