Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,2,2,140.022,419.802,16.8184,51.2787,97.144806
2018,5,176,10,2,3,140.627,419.58698,16.8254,51.2787,97.144806
2018,5,176,10,2,3,141.031,419.85602,16.8159,51.2787,97.1661
2018,5,176,10,2,4,141.636,420.09802,16.8151,51.3051,97.144806
2018,5,176,10,2,4,142.041,419.61398,16.817,51.3051,97.1661
2018,5,176,10,2,5,142.646,419.56,16.8125,51.3051,97.1873
2018,5,176,10,2,5,143.05,420.076,16.8422,51.3051,97.144806
2018,5,176,10,2,6,143.655,421.07803,16.8547,51.3051,97.144806
2018,5,176,10,2,6,144.059,421.297,16.8426,51.3051,97.1661
2018,5,176,10,2,7,144.663,420.829,16.8465,51.3051,97.1661
2018,5,176,10,2,7,145.27,421.06702,16.8649,51.3051,97.144806
2018,5,176,10,2,8,145.674,420.686,16.8726,51.3051,97.144806
2018,5,176,10,2,8,146.278,420.76105,16.8779,51.3051,97.144806
2018,5,176,10,2,9,146.683,421.237,16.8841,51.3051,97.1661
2018,5,176,10,2,9,147.288,420.72403,16.8927,51.3051,97.144806
2018,5,176,10,2,10,147.692,420.469,16.8969,51.3051,97.144806
2018,5,176,10,2,10,148.298,421.175,16.9126,51.3051,97.1312
2018,5,176,10,2,11,148.702,421.323,16.9148,51.3051,97.1312
2018,5,176,10,2,11,149.308,420.61002,16.9074,51.3051,97.1661
2018,5,176,10,2,12,149.71,420.605,16.9315,51.3051,97.1312
2018,5,176,10,2,12,150.315,420.605,16.941,51.3051,97.1312
2018,5,176,10,2,13,150.92,421.105,16.9505,51.3051,97.1312
2018,5,176,10,2,13,151.326,420.886,16.9622,51.3051,97.1312
2018,5,176,10,2,14,151.93,420.60602,16.9581,51.3051,97.1524
2018,5,176,10,2,14,152.334,421.034,16.9655,51.3051,97.1661
2018,5,176,10,2,15,152.939,421.109,16.9721,51.3051,97.1661
2018,5,176,10,2,15,153.343,421.00702,16.9754,51.3051,97.144806
2018,5,176,10,2,16,153.947,421.00903,16.9899,51.3051,97.1099
2018,5,176,10,2,16,154.352,420.716,16.9967,51.3051,97.1312
2018,5,176,10,2,17,154.957,421.25702,16.99,51.2787,97.1312
2018,5,176,10,2,18,155.361,421.60303,17.0115,51.2787,97.1312
2018,5,176,10,2,18,155.967,421.14404,17.012,51.2787,97.1524
2018,5,176,10,2,19,156.371,421.75003,17.007,51.3051,97.1524
2018,5,176,10,2,19,156.978,420.90802,17.032,51.3051,97.1524
2018,5,176,10,2,20,157.385,420.82098,17.0434,51.3051,97.1312
2018,5,176,10,2,20,157.992,421.50403,17.0483,51.3051,97.1524
2018,5,176,10,2,21,158.397,421.47797,17.0392,51.3051,97.1524
2018,5,176,10,2,21,159.001,421.496,17.0311,51.3051,97.1312
2018,5,176,10,2,22,159.607,421.31198,17.0387,51.3051,97.1524
2018,5,176,10,2,22,160.009,421.69,17.058,51.3051,97.144806
2018,5,176,10,2,23,160.615,422.15698,17.0726,51.3051,97.1661
2018,5,176,10,2,23,161.018,422.77798,17.0954,51.2787,97.1235
2018,5,176,10,2,24,161.623,421.83,17.0802,51.2787,97.144806
2018,5,176,10,2,24,162.027,421.32602,17.0807,51.3051,97.1524
2018,5,176,10,2,25,162.632,422.05103,17.093,51.3051,97.1524
2018,5,176,10,2,25,163.038,422.094,17.1035,51.3051,97.1524
2018,5,176,10,2,26,163.644,421.654,17.1105,51.3051,97.1524
2018,5,176,10,2,26,164.049,421.71997,17.1152,51.3051,97.1312
2018,5,176,10,2,27,164.655,421.53,17.1305,51.3051,97.1524
2018,5,176,10,2,27,165.058,422.034,17.1276,51.3051,97.1661
2018,5,176,10,2,28,165.662,422.117,17.1148,51.3051,97.1661
2018,5,176,10,2,28,166.067,422.31104,17.1272,51.3051,97.1661
2018,5,176,10,2,29,166.672,422.764,17.1328,51.3051,97.144806
2018,5,176,10,2,29,167.277,422.279,17.1382,51.3051,97.1661
2018,5,176,10,2,30,167.681,422.715,17.1519,51.3051,97.144806
2018,5,176,10,2,30,168.286,422.756,17.1534,51.3051,97.144806
2018,5,176,10,2,31,168.688,422.578,17.1729,51.3051,97.144806
2018,5,176,10,2,31,169.294,422.314,17.1708,51.2787,97.1661
2018,5,176,10,2,32,169.697,422.982,17.1789,51.2787,97.1661
2018,5,176,10,2,32,170.301,422.42798,17.2129,51.3051,97.1524
2018,5,176,10,2,33,170.703,421.91803,17.2063,51.2787,97.1524
2018,5,176,10,2,33,171.308,422.24597,17.19,51.2787,97.1524
2018,5,176,10,2,34,171.711,422.393,17.206,51.3051,97.1312
2018,5,176,10,2,34,172.315,422.75,17.2174,51.3051,97.144806
2018,5,176,10,2,35,172.919,422.084,17.2085,51.3051,97.1661
2018,5,176,10,2,35,173.326,422.278,17.2067,51.3051,97.1661
2018,5,176,10,2,36,173.93,422.55203,17.2182,51.3316,97.1661
2018,5,176,10,2,36,174.333,422.3,17.2279,51.3051,97.144806
2018,5,176,10,2,37,174.939,422.3,17.2327,51.3051,97.1661
2018,5,176,10,2,37,175.342,423.003,17.2453,51.3051,97.144806
2018,5,176,10,2,38,175.945,423.67303,17.2462,51.3051,97.144806
2018,5,176,10,2,38,176.35,423.451,17.2587,51.3051,97.1099
2018,5,176,10,2,39,176.954,422.48502,17.28,51.2787,97.1312
2018,5,176,10,2,40,177.36,422.367,17.271,51.2787,97.1312
2018,5,176,10,2,40,177.966,422.78702,17.2519,51.2787,97.1312
2018,5,176,10,2,41,178.371,422.544,17.2798,51.2787,97.1312
2018,5,176,10,2,41,178.977,421.43002,17.2916,51.2787,97.1524
2018,5,176,10,2,42,179.382,421.812,17.2803,51.3051,97.1873
2018,5,176,10,2,42,179.986,423.147,17.286,51.3051,97.1661
2018,5,176,10,2,43,180.592,422.865,17.2943,51.3051,97.1661
2018,5,176,10,2,43,180.996,423.345,17.3018,51.3051,97.1661
2018,5,176,10,2,44,181.6,423.526,17.3415,51.3051,97.1661
2018,5,176,10,2,44,182.003,424.101,17.3309,51.3051,97.1661
2018,5,176,10,2,45,182.606,423.73102,17.3279,51.3051,97.1661
2018,5,176,10,2,45,183.009,422.72903,17.3045,51.3051,97.1661
2018,5,176,10,2,46,183.614,423.972,17.2973,51.3051,97.1235
2018,5,176,10,2,46,184.018,423.77,17.354,51.2787,97.144806
2018,5,176,10,2,47,184.624,424.667,17.3124,51.2787,97.144806
2018,5,176,10,2,47,185.228,423.92902,17.319,51.3051,97.144806
2018,5,176,10,2,48,185.833,422.54102,17.3742,51.2787,97.144806
2018,5,176,10,2,48,186.035,423.01202,17.3518,51.2787,97.1661
2018,5,176,10,2,49,186.841,424.07898,17.2928,51.2787,97.1661
2018,5,176,10,2,49,187.244,423.83398,17.3164,51.2787,97.144806
2018,5,176,10,2,50,187.649,422.681,17.3756,51.3051,97.1661
