Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,27,35,125.626,409.366,15.5085,51.3051,97.1584
2018,5,176,10,27,35,126.032,408.806,15.5421,51.3051,97.1584
2018,5,176,10,27,36,126.636,408.923,15.5478,51.3051,97.1584
2018,5,176,10,27,36,127.04,408.79797,15.5491,51.3051,97.1584
2018,5,176,10,27,37,127.643,409.09198,15.56,51.2787,97.1584
2018,5,176,10,27,38,128.047,410.01703,15.5523,51.252296,97.1584
2018,5,176,10,27,38,128.654,409.84003,15.5698,51.252296,97.1584
2018,5,176,10,27,39,129.059,409.625,15.5976,51.2787,97.1797
2018,5,176,10,27,39,129.664,409.77502,15.6057,51.3051,97.1797
2018,5,176,10,27,40,130.069,409.779,15.608,51.3051,97.1584
2018,5,176,10,27,40,130.674,409.554,15.606,51.3051,97.1797
2018,5,176,10,27,41,131.078,410.003,15.6073,51.3051,97.1797
2018,5,176,10,27,41,131.683,410.043,15.628,51.3051,97.1584
2018,5,176,10,27,42,132.087,409.881,15.6433,51.3051,97.1797
2018,5,176,10,27,42,132.693,410.338,15.6668,51.3051,97.1584
2018,5,176,10,27,43,133.298,410.247,15.6744,51.3051,97.1797
2018,5,176,10,27,43,133.7,410.31897,15.6921,51.3051,97.1371
2018,5,176,10,27,44,134.307,410.078,15.7074,51.3051,97.1584
2018,5,176,10,27,44,134.713,409.718,15.7168,51.3051,97.1797
2018,5,176,10,27,45,135.318,409.95898,15.7137,51.2787,97.1797
2018,5,176,10,27,45,135.723,410.103,15.737,51.2787,97.1797
2018,5,176,10,27,46,136.329,410.00598,15.7589,51.2787,97.1661
2018,5,176,10,27,46,136.734,410.524,15.7636,51.2787,97.144806
2018,5,176,10,27,47,137.337,411.15698,15.7632,51.3051,97.1584
2018,5,176,10,27,47,137.741,410.357,15.7742,51.2787,97.1797
2018,5,176,10,27,48,138.346,409.39,15.7865,51.2787,97.1797
2018,5,176,10,27,48,138.95,410.49802,15.7899,51.3051,97.1797
2018,5,176,10,27,49,139.354,411.11496,15.8013,51.3051,97.1584
2018,5,176,10,27,49,139.756,410.334,15.8207,51.3051,97.1797
2018,5,176,10,27,50,140.361,410.428,15.8403,51.3051,97.1584
2018,5,176,10,27,50,140.966,410.45398,15.8282,51.3051,97.1584
2018,5,176,10,27,51,141.37,410.107,15.8412,51.3051,97.1584
2018,5,176,10,27,51,141.975,409.783,15.8502,51.2787,97.1797
2018,5,176,10,27,52,142.38,410.712,15.8513,51.2787,97.1797
2018,5,176,10,27,52,142.985,411.49704,15.8871,51.2787,97.1797
2018,5,176,10,27,53,143.388,411.29898,15.9015,51.2787,97.1797
2018,5,176,10,27,53,143.993,411.183,15.8662,51.2787,97.1797
2018,5,176,10,27,54,144.395,410.97797,15.8788,51.3051,97.1584
2018,5,176,10,27,54,145.0,410.706,15.9112,51.3051,97.1584
2018,5,176,10,27,55,145.604,411.18103,15.922,51.3051,97.1797
2018,5,176,10,27,55,146.006,410.84,15.9456,51.3051,97.1797
2018,5,176,10,27,56,146.609,410.96402,15.9504,51.3051,97.1797
2018,5,176,10,27,56,147.014,411.521,15.95,51.3051,97.1584
2018,5,176,10,27,57,147.617,411.06104,15.9516,51.3051,97.1797
2018,5,176,10,27,57,148.02,411.21802,15.9871,51.3051,97.1584
2018,5,176,10,27,58,148.623,411.67902,16.0017,51.3051,97.1584
2018,5,176,10,27,58,149.026,412.54,15.998,51.3051,97.1371
2018,5,176,10,27,59,149.631,412.216,15.9962,51.3051,97.1584
2018,5,176,10,27,59,150.036,411.67496,15.9992,51.3051,97.1584
2018,5,176,10,28,0,150.642,411.459,16.0109,51.2787,97.1584
2018,5,176,10,28,1,151.046,411.14304,16.0303,51.2787,97.1797
2018,5,176,10,28,1,151.653,411.56903,16.0372,51.2787,97.1797
2018,5,176,10,28,2,152.058,412.015,16.0643,51.2787,97.1797
2018,5,176,10,28,2,152.662,411.81503,16.0724,51.3051,97.1797
2018,5,176,10,28,3,153.066,411.99002,16.0488,51.3051,97.1797
2018,5,176,10,28,3,153.672,412.446,16.0737,51.3051,97.1797
2018,5,176,10,28,4,154.278,411.80603,16.0954,51.3051,97.1797
2018,5,176,10,28,4,154.682,411.841,16.1086,51.3051,97.1584
2018,5,176,10,28,5,155.285,411.694,16.0917,51.3051,97.1797
2018,5,176,10,28,5,155.689,411.725,16.1044,51.3051,97.1797
2018,5,176,10,28,6,156.294,412.814,16.1358,51.3051,97.1371
2018,5,176,10,28,6,156.698,412.95898,16.1178,51.3051,97.1584
2018,5,176,10,28,7,157.302,412.30402,16.1396,51.2787,97.1584
2018,5,176,10,28,7,157.706,412.16797,16.1585,51.2787,97.1584
2018,5,176,10,28,8,158.31,412.999,16.152,51.2787,97.1584
2018,5,176,10,28,8,158.914,412.61102,16.152,51.2787,97.1797
2018,5,176,10,28,9,159.319,411.931,16.1464,51.2787,97.1797
2018,5,176,10,28,9,159.925,412.45398,16.1542,51.2787,97.1584
2018,5,176,10,28,10,160.328,412.83203,16.1736,51.3051,97.201004
2018,5,176,10,28,10,160.933,413.224,16.2075,51.3051,97.1797
2018,5,176,10,28,11,161.338,412.72998,16.2136,51.3051,97.1797
2018,5,176,10,28,11,161.944,412.386,16.2145,51.3051,97.1797
2018,5,176,10,28,12,162.353,413.24304,16.2172,51.3051,97.1584
2018,5,176,10,28,12,162.957,413.006,16.2313,51.3051,97.1584
2018,5,176,10,28,13,163.36,412.92902,16.2459,51.3051,97.1584
2018,5,176,10,28,13,163.965,412.90204,16.2406,51.2787,97.1584
2018,5,176,10,28,14,164.367,413.1,16.2516,51.2787,97.1584
2018,5,176,10,28,14,164.971,413.311,16.2506,51.2787,97.1797
2018,5,176,10,28,15,165.577,413.18698,16.2608,51.2787,97.1797
2018,5,176,10,28,15,165.98,413.542,16.2849,51.2787,97.1797
2018,5,176,10,28,16,166.644,413.776,16.3025,51.2787,97.1797
2018,5,176,10,28,17,167.047,413.51898,16.3066,51.2787,97.1797
2018,5,176,10,28,17,167.451,413.46503,16.2878,51.2787,97.201004
