Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,46,47,107.777,412.16602,16.1334,51.2787,97.2205
2018,5,176,10,46,47,108.181,412.23697,16.1414,51.3051,97.199295
2018,5,176,10,46,48,108.784,411.66803,16.1512,51.3051,97.2205
2018,5,176,10,46,48,109.19,412.48102,16.1729,51.3051,97.2205
2018,5,176,10,46,49,109.794,412.563,16.1899,51.3051,97.2205
2018,5,176,10,46,49,110.197,412.508,16.2041,51.3051,97.199295
2018,5,176,10,46,50,110.8,412.333,16.2164,51.3051,97.2342
2018,5,176,10,46,50,111.404,412.604,16.2279,51.3051,97.2205
2018,5,176,10,46,51,111.807,413.06604,16.2344,51.2787,97.178
2018,5,176,10,46,51,112.411,412.68002,16.2339,51.2787,97.178
2018,5,176,10,46,52,112.814,412.23505,16.237,51.2787,97.2205
2018,5,176,10,46,52,113.418,412.072,16.2663,51.3051,97.2205
2018,5,176,10,46,53,113.821,412.061,16.287,51.2787,97.2205
2018,5,176,10,46,53,114.425,412.211,16.3007,51.2787,97.2205
2018,5,176,10,46,54,114.829,412.649,16.288,51.3051,97.2205
2018,5,176,10,46,54,115.434,413.41498,16.2821,51.3051,97.199295
2018,5,176,10,46,55,115.838,412.73697,16.3111,51.3051,97.2205
2018,5,176,10,46,55,116.443,412.403,16.3266,51.3051,97.2205
2018,5,176,10,46,56,116.848,412.79202,16.3327,51.3051,97.2205
2018,5,176,10,46,56,117.454,412.29202,16.358,51.3051,97.199295
2018,5,176,10,46,57,117.858,412.31097,16.3572,51.3051,97.199295
2018,5,176,10,46,57,118.463,413.035,16.3569,51.3051,97.199295
2018,5,176,10,46,58,118.87,413.11996,16.3541,51.3051,97.2205
2018,5,176,10,46,58,119.475,413.36298,16.3842,51.3051,97.199295
2018,5,176,10,46,59,120.08,412.928,16.3967,51.3051,97.2205
2018,5,176,10,46,59,120.486,412.86603,16.4064,51.2787,97.199295
2018,5,176,10,47,0,121.09,413.18497,16.4153,51.2787,97.199295
2018,5,176,10,47,0,121.495,413.10303,16.4125,51.2787,97.199295
2018,5,176,10,47,1,122.099,413.257,16.4269,51.2787,97.199295
2018,5,176,10,47,1,122.504,413.544,16.4482,51.2787,97.199295
2018,5,176,10,47,2,123.109,413.83398,16.4541,51.3051,97.199295
2018,5,176,10,47,2,123.515,414.29,16.4546,51.2787,97.2205
2018,5,176,10,47,3,124.121,413.94803,16.4756,51.2787,97.2205
2018,5,176,10,47,3,124.527,413.777,16.4919,51.3051,97.2205
2018,5,176,10,47,4,125.132,414.44302,16.4914,51.3051,97.199295
2018,5,176,10,47,4,125.537,414.44897,16.4864,51.3051,97.2205
2018,5,176,10,47,5,126.142,414.44702,16.5082,51.3051,97.199295
2018,5,176,10,47,5,126.546,414.011,16.5284,51.3051,97.199295
2018,5,176,10,47,6,127.151,414.224,16.5284,51.3051,97.199295
2018,5,176,10,47,7,127.757,414.579,16.5421,51.3051,97.199295
2018,5,176,10,47,7,128.159,414.26804,16.5531,51.2787,97.199295
2018,5,176,10,47,8,128.765,414.25098,16.5525,51.2787,97.199295
2018,5,176,10,47,8,129.168,414.362,16.5631,51.2787,97.199295
2018,5,176,10,47,9,129.772,414.044,16.5582,51.2787,97.2205
2018,5,176,10,47,9,130.174,413.88303,16.5541,51.2787,97.241806
2018,5,176,10,47,10,130.777,414.014,16.5644,51.3051,97.2205
2018,5,176,10,47,10,131.18,413.835,16.5927,51.3051,97.2205
2018,5,176,10,47,11,131.785,414.05,16.6307,51.3051,97.2205
2018,5,176,10,47,11,132.39,414.555,16.6284,51.3051,97.2205
2018,5,176,10,47,12,132.793,415.134,16.6287,51.3051,97.199295
2018,5,176,10,47,12,133.396,414.827,16.6318,51.3051,97.2342
2018,5,176,10,47,13,133.799,414.779,16.6473,51.3051,97.199295
