Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,23,55,108.379,414.386,15.2404,51.2787,97.144806
2018,5,176,10,23,55,108.783,415.03403,15.2437,51.2787,97.144806
2018,5,176,10,23,56,109.385,415.67703,15.2546,51.2787,97.144806
2018,5,176,10,23,56,109.789,415.05096,15.2443,51.3051,97.1873
2018,5,176,10,23,57,110.392,415.46204,15.2433,51.3051,97.1661
2018,5,176,10,23,57,110.796,415.326,15.254,51.3051,97.1661
2018,5,176,10,23,58,111.402,415.48,15.264,51.3051,97.1661
2018,5,176,10,23,58,111.807,415.80298,15.2756,51.3051,97.144806
2018,5,176,10,23,59,112.41,415.86,15.2786,51.3051,97.144806
2018,5,176,10,23,59,112.812,416.03796,15.3033,51.3051,97.144806
2018,5,176,10,24,0,113.415,415.712,15.3058,51.2787,97.144806
2018,5,176,10,24,1,114.021,415.81302,15.2924,51.2787,97.144806
2018,5,176,10,24,1,114.426,416.338,15.2972,51.2787,97.1661
2018,5,176,10,24,1,114.829,416.609,15.3025,51.2787,97.1661
2018,5,176,10,24,2,115.434,416.177,15.3072,51.2787,97.1661
2018,5,176,10,24,3,116.04,415.315,15.3268,51.3051,97.1661
2018,5,176,10,24,3,116.448,415.58,15.3301,51.2787,97.1661
2018,5,176,10,24,4,117.054,416.283,15.3188,51.2787,97.1873
2018,5,176,10,24,4,117.457,416.196,15.3335,51.3051,97.1661
2018,5,176,10,24,5,118.061,416.35596,15.3509,51.3051,97.144806
2018,5,176,10,24,5,118.465,416.30203,15.353,51.3051,97.1873
2018,5,176,10,24,6,119.07,416.389,15.358,51.3051,97.1797
2018,5,176,10,24,6,119.472,416.81097,15.3696,51.3051,97.1584
2018,5,176,10,24,7,120.079,416.643,15.3795,51.3051,97.144806
2018,5,176,10,24,7,120.482,416.743,15.3901,51.3051,97.144806
2018,5,176,10,24,8,121.087,417.33096,15.4034,51.3051,97.144806
2018,5,176,10,24,8,121.49,416.992,15.3931,51.2787,97.1661
2018,5,176,10,24,9,122.094,416.36804,15.3945,51.2787,97.1661
2018,5,176,10,24,9,122.7,417.04004,15.3992,51.3051,97.1661
2018,5,176,10,24,10,123.103,417.415,15.412,51.3051,97.1661
2018,5,176,10,24,10,123.709,416.74597,15.4089,51.3051,97.1661
2018,5,176,10,24,11,124.114,417.232,15.4131,51.2787,97.1661
2018,5,176,10,24,11,124.721,417.37097,15.435,51.2787,97.1661
2018,5,176,10,24,12,125.126,417.094,15.4305,51.3051,97.144806
2018,5,176,10,24,12,125.732,417.012,15.4309,51.3051,97.144806
2018,5,176,10,24,13,126.135,417.251,15.4423,51.3051,97.1661
2018,5,176,10,24,13,126.74,417.912,15.4467,51.3051,97.144806
2018,5,176,10,24,14,127.146,417.864,15.4387,51.3051,97.1661
2018,5,176,10,24,14,127.75,418.05603,15.4671,51.3051,97.1235
2018,5,176,10,24,15,128.154,418.258,15.4691,51.3051,97.1235
2018,5,176,10,24,15,128.758,418.526,15.4558,51.3051,97.1661
2018,5,176,10,24,16,129.164,418.52997,15.4702,51.2787,97.144806
2018,5,176,10,24,16,129.769,418.564,15.4716,51.2787,97.144806
2018,5,176,10,24,17,130.372,418.903,15.4677,51.3051,97.1661
2018,5,176,10,24,17,130.774,419.10202,15.4847,51.3051,97.144806
2018,5,176,10,24,18,131.376,418.37003,15.4908,51.3051,97.1661
2018,5,176,10,24,18,131.779,418.255,15.48,51.3051,97.144806
2018,5,176,10,24,19,132.383,418.90802,15.4836,51.3051,97.1661
2018,5,176,10,24,20,132.985,418.59497,15.4959,51.3051,97.1661
2018,5,176,10,24,20,133.39,418.741,15.5004,51.3051,97.144806
2018,5,176,10,24,20,133.792,419.445,15.5083,51.3051,97.1661
2018,5,176,10,24,21,134.395,419.108,15.5281,51.3051,97.144806
2018,5,176,10,24,21,134.798,418.956,15.5338,51.3051,97.1661
2018,5,176,10,24,22,135.401,419.78998,15.5355,51.3051,97.144806
2018,5,176,10,24,23,136.004,419.696,15.5294,51.3051,97.1661
2018,5,176,10,24,23,136.41,419.55798,15.5311,51.2787,97.144806
2018,5,176,10,24,24,137.015,418.898,15.5433,51.2787,97.144806
2018,5,176,10,24,24,137.421,418.61603,15.5628,51.3051,97.144806
2018,5,176,10,24,25,138.025,418.606,15.5679,51.3051,97.144806
2018,5,176,10,24,25,138.428,418.62302,15.5662,51.3051,97.1661
2018,5,176,10,24,26,139.032,419.68695,15.5823,51.3051,97.144806
2018,5,176,10,24,26,139.437,419.26498,15.5863,51.3051,97.1661
2018,5,176,10,24,27,140.04,418.969,15.5896,51.3051,97.1661
2018,5,176,10,24,27,140.444,419.62097,15.5912,51.3051,97.144806
2018,5,176,10,24,28,141.047,419.60403,15.6069,51.3051,97.144806
2018,5,176,10,24,28,141.45,419.88904,15.6111,51.3051,97.1661
2018,5,176,10,24,29,142.055,419.93698,15.6045,51.3051,97.144806
2018,5,176,10,24,29,142.46,419.984,15.6091,51.3051,97.144806
2018,5,176,10,24,30,143.064,420.49698,15.6144,51.3051,97.144806
2018,5,176,10,24,30,143.67,420.533,15.6241,51.2787,97.144806
2018,5,176,10,24,31,144.073,420.36597,15.6359,51.2787,97.1661
2018,5,176,10,24,31,144.677,420.151,15.6297,51.2787,97.1661
2018,5,176,10,24,32,145.081,419.75598,15.6444,51.3051,97.1661
2018,5,176,10,24,32,145.686,420.19302,15.65,51.3051,97.1661
2018,5,176,10,24,33,146.089,420.48703,15.6374,51.3051,97.1661
2018,5,176,10,24,33,146.693,420.04898,15.6613,51.3051,97.144806
2018,5,176,10,24,34,147.098,419.58197,15.6658,51.3051,97.1661
2018,5,176,10,24,34,147.703,420.60397,15.6481,51.3051,97.1661
2018,5,176,10,24,35,148.108,420.956,15.6418,51.3051,97.1661
2018,5,176,10,24,35,148.713,420.759,15.6555,51.3051,97.144806
2018,5,176,10,24,36,149.32,421.06702,15.6342,51.3051,97.1797
2018,5,176,10,24,36,149.726,421.423,15.6532,51.3051,97.1797
2018,5,176,10,24,37,150.331,421.745,15.6826,51.3051,97.1235
2018,5,176,10,24,37,150.735,421.453,15.666,51.2787,97.144806
