Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,6,37,186.855,430.518,14.3851,51.252296,97.1856
2018,5,176,11,6,37,187.458,429.87598,14.4071,51.2787,97.1856
2018,5,176,11,6,38,187.861,429.619,14.4464,51.2787,97.1933
2018,5,176,11,6,39,188.465,429.68298,14.4924,51.2787,97.1933
2018,5,176,11,6,39,188.868,429.79102,14.5184,51.3051,97.206894
2018,5,176,11,6,40,189.475,429.575,14.576,51.3051,97.206894
2018,5,176,11,6,40,189.878,428.85098,14.6215,51.3051,97.206894
2018,5,176,11,6,41,190.482,428.895,14.6622,51.3051,97.206894
2018,5,176,11,6,41,190.885,429.467,14.7183,51.3051,97.1856
2018,5,176,11,6,42,191.49,429.442,14.7493,51.3051,97.206894
2018,5,176,11,6,42,191.894,429.226,14.7881,51.3051,97.1856
2018,5,176,11,6,43,192.499,428.67096,14.8162,51.3051,97.206894
2018,5,176,11,6,43,192.902,428.512,14.8639,51.2787,97.206894
2018,5,176,11,6,44,193.506,428.717,14.9208,51.2787,97.1856
2018,5,176,11,6,44,194.109,428.681,14.9527,51.2787,97.206894
2018,5,176,11,6,45,194.513,428.85596,14.9864,51.2787,97.206894
2018,5,176,11,6,45,195.12,428.53397,15.0268,51.3051,97.206894
2018,5,176,11,6,46,195.525,428.658,15.0804,51.2787,97.2282
2018,5,176,11,6,46,196.132,429.43402,15.1392,51.2787,97.206894
2018,5,176,11,6,47,196.536,429.23895,15.1744,51.3051,97.206894
2018,5,176,11,6,47,197.142,429.491,15.2244,51.3051,97.206894
2018,5,176,11,6,48,197.546,429.208,15.2724,51.3051,97.206894
2018,5,176,11,6,48,198.149,428.69702,15.3241,51.3051,97.206894
2018,5,176,11,6,49,198.552,429.64902,15.4006,51.3051,97.1856
2018,5,176,11,6,49,199.156,429.412,15.4543,51.3051,97.2205
2018,5,176,11,6,50,199.558,428.95697,15.4971,51.3051,97.206894
2018,5,176,11,6,50,200.162,429.51898,15.5465,51.3051,97.1644
2018,5,176,11,6,51,200.767,429.693,15.5841,51.2787,97.1856
2018,5,176,11,6,51,201.171,429.612,15.6355,51.2787,97.206894
2018,5,176,11,6,52,201.775,429.464,15.6893,51.2787,97.206894
2018,5,176,11,6,52,202.178,429.33997,15.7362,51.2787,97.206894
2018,5,176,11,6,53,202.79,429.218,15.7479,51.2787,97.2282
2018,5,176,11,6,53,203.194,429.67603,15.7811,51.3051,97.206894
2018,5,176,11,6,54,203.799,430.06403,15.8536,51.3051,97.1856
2018,5,176,11,6,54,204.202,429.98804,15.8965,51.3051,97.206894
2018,5,176,11,6,55,204.807,429.8,15.922,51.3051,97.206894
2018,5,176,11,6,55,205.213,429.755,15.963,51.3051,97.206894
2018,5,176,11,6,56,205.819,430.21204,16.0049,51.3051,97.206894
2018,5,176,11,6,56,206.223,430.452,16.03,51.3051,97.2282
2018,5,176,11,6,57,206.827,431.706,16.0737,51.3051,97.1856
2018,5,176,11,6,57,207.232,431.69598,16.1099,51.3051,97.1856
2018,5,176,11,6,58,207.837,430.888,16.1432,51.2787,97.1856
2018,5,176,11,6,58,208.242,431.689,16.1679,51.2787,97.206894
2018,5,176,11,6,59,208.846,431.724,16.1988,51.252296,97.206894
2018,5,176,11,6,59,209.45,431.307,16.2348,51.2787,97.206894
2018,5,176,11,7,0,209.853,431.71002,16.2694,51.2787,97.206894
2018,5,176,11,7,0,210.456,431.871,16.2975,51.2787,97.206894
2018,5,176,11,7,1,210.858,431.87198,16.3256,51.2787,97.206894
2018,5,176,11,7,2,211.463,432.242,16.3728,51.3051,97.206894
