Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,43,23,200.45,421.22003,16.4321,51.2787,97.199295
2018,5,176,10,43,23,201.054,421.46802,16.4328,51.2787,97.199295
2018,5,176,10,43,24,201.457,421.084,16.4436,51.2787,97.199295
2018,5,176,10,43,24,202.063,421.384,16.4595,51.2787,97.199295
2018,5,176,10,43,25,202.466,421.422,16.467,51.3051,97.2205
2018,5,176,10,43,25,203.07,421.242,16.4691,51.3051,97.2205
2018,5,176,10,43,26,203.673,421.59802,16.4834,51.2787,97.199295
2018,5,176,10,43,26,204.077,421.485,16.4883,51.2787,97.2205
2018,5,176,10,43,27,204.481,421.174,16.5059,51.3051,97.2205
2018,5,176,10,43,27,205.085,421.17303,16.5119,51.3051,97.199295
2018,5,176,10,43,28,205.489,421.39502,16.5071,51.3051,97.2205
2018,5,176,10,43,28,206.094,422.03497,16.528,51.3051,97.199295
2018,5,176,10,43,29,206.499,422.40698,16.5446,51.3051,97.2205
2018,5,176,10,43,29,207.103,422.567,16.554,51.2787,97.199295
2018,5,176,10,43,30,207.509,423.19104,16.5542,51.2787,97.199295
2018,5,176,10,43,30,208.113,423.138,16.5811,51.2787,97.178
2018,5,176,10,43,31,208.717,421.79398,16.5753,51.2787,97.2205
2018,5,176,10,43,31,209.121,422.062,16.5854,51.3051,97.2205
2018,5,176,10,43,32,209.724,422.59598,16.5987,51.3051,97.2205
2018,5,176,10,43,32,210.129,422.764,16.6172,51.3051,97.199295
2018,5,176,10,43,33,210.735,422.542,16.6302,51.3051,97.199295
2018,5,176,10,43,34,211.139,422.62802,16.6244,51.3051,97.2205
2018,5,176,10,43,34,211.743,422.62604,16.6342,51.3051,97.2205
2018,5,176,10,43,35,212.147,422.702,16.6408,51.3051,97.2205
2018,5,176,10,43,35,212.751,423.15503,16.634,51.3051,97.199295
2018,5,176,10,43,36,213.154,422.71802,16.6357,51.3051,97.2342
2018,5,176,10,43,36,213.758,423.237,16.6638,51.3051,97.2129
2018,5,176,10,43,37,214.164,424.156,16.6669,51.3051,97.2129
2018,5,176,10,43,37,214.769,424.20102,16.6702,51.3051,97.2129
2018,5,176,10,43,38,215.373,423.69998,16.6917,51.2787,97.178
2018,5,176,10,43,38,215.776,423.669,16.6905,51.2787,97.2205
2018,5,176,10,43,39,216.382,423.692,16.6904,51.3051,97.2205
2018,5,176,10,43,39,216.785,423.367,16.7134,51.2787,97.2205
2018,5,176,10,43,40,217.389,424.03497,16.7277,51.2787,97.2205
2018,5,176,10,43,40,217.791,424.42297,16.7307,51.2787,97.199295
2018,5,176,10,43,41,218.395,424.606,16.7486,51.3051,97.199295
2018,5,176,10,43,41,218.798,424.82904,16.749,51.3051,97.2205
2018,5,176,10,43,42,219.402,424.844,16.7468,51.3051,97.2205
2018,5,176,10,43,42,219.805,424.745,16.749,51.3051,97.2205
2018,5,176,10,43,43,220.41,425.135,16.7604,51.3051,97.199295
2018,5,176,10,43,43,220.815,425.45502,16.7725,51.3051,97.2342
2018,5,176,10,43,44,221.419,425.47302,16.808,51.3051,97.199295
2018,5,176,10,43,44,222.024,425.44498,16.8094,51.3051,97.199295
2018,5,176,10,43,45,222.428,426.12302,16.8003,51.3051,97.178
2018,5,176,10,43,45,223.032,425.432,16.8006,51.2787,97.2205
2018,5,176,10,43,46,223.436,425.149,16.8238,51.2787,97.199295
2018,5,176,10,43,46,224.041,425.364,16.8385,51.3051,97.1856
2018,5,176,10,43,47,224.444,425.08502,16.8436,51.3051,97.206894
2018,5,176,10,43,47,225.049,424.95898,16.8443,51.2787,97.206894
2018,5,176,10,43,48,225.456,425.28302,16.8281,51.2787,97.241806
2018,5,176,10,43,48,226.058,425.695,16.8374,51.3051,97.2205
2018,5,176,10,43,49,226.463,425.67502,16.8609,51.3051,97.206894
2018,5,176,10,43,49,227.067,425.54,16.8749,51.3051,97.206894
2018,5,176,10,43,50,227.671,425.398,16.8736,51.3051,97.2205
2018,5,176,10,43,50,228.077,425.664,16.8726,51.3051,97.199295
2018,5,176,10,43,51,228.682,425.674,16.8775,51.3051,97.199295
2018,5,176,10,43,52,229.285,425.499,16.8881,51.3051,97.2205
2018,5,176,10,43,52,229.691,425.432,16.9165,51.3051,97.199295
2018,5,176,10,43,52,230.093,425.839,16.9282,51.3051,97.1856
2018,5,176,10,43,53,230.696,425.91202,16.9218,51.2787,97.1856
2018,5,176,10,43,53,231.099,425.89203,16.9261,51.2787,97.199295
2018,5,176,10,43,54,231.704,426.43298,16.9266,51.2787,97.199295
2018,5,176,10,43,54,232.113,426.79102,16.9335,51.2787,97.199295
2018,5,176,10,43,55,232.716,426.442,16.9379,51.2787,97.2205
2018,5,176,10,43,55,233.121,426.445,16.9532,51.3051,97.199295
2018,5,176,10,43,56,233.727,425.901,16.9636,51.3051,97.2205
2018,5,176,10,43,56,234.132,425.998,16.9717,51.3051,97.2205
2018,5,176,10,43,57,234.736,426.76202,16.9652,51.3051,97.2205
2018,5,176,10,43,58,235.341,426.895,16.9731,51.3051,97.199295
2018,5,176,10,43,58,235.744,426.80402,16.9843,51.3051,97.2205
2018,5,176,10,43,59,236.349,426.967,16.9974,51.3051,97.199295
2018,5,176,10,43,59,236.752,427.5,17.0059,51.3051,97.199295
2018,5,176,10,44,0,237.357,428.237,17.0027,51.3051,97.199295
2018,5,176,10,44,0,237.761,428.331,16.9993,51.2787,97.199295
2018,5,176,10,44,1,238.365,428.01398,16.9934,51.2787,97.2205
2018,5,176,10,44,1,238.771,427.90298,17.007,51.2787,97.2205
2018,5,176,10,44,2,239.375,427.16498,17.0216,51.2787,97.2205
2018,5,176,10,44,2,239.779,427.31097,17.0228,51.2787,97.2205
2018,5,176,10,44,3,240.384,427.14502,17.0437,51.2787,97.2205
2018,5,176,10,44,3,240.788,426.34302,17.0535,51.3051,97.2205
2018,5,176,10,44,4,241.594,427.327,17.049,51.3051,97.2205
2018,5,176,10,44,4,241.797,428.04297,17.0446,51.3051,97.2205
2018,5,176,10,44,5,242.402,427.97397,17.0436,51.3051,97.2205
2018,5,176,10,44,5,243.005,428.17603,17.0546,51.3051,97.199295
2018,5,176,10,44,6,243.408,428.00003,17.0536,51.3051,97.2205
2018,5,176,10,44,6,244.013,427.51898,17.0846,51.3051,97.199295
