Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,8,19,197.672,416.53802,18.1408,51.2787,97.0903
2018,5,176,9,8,19,198.076,417.289,18.1444,51.3051,97.0903
2018,5,176,9,8,20,198.681,417.059,18.131,51.3051,97.111595
2018,5,176,9,8,20,199.086,416.716,18.1255,51.3051,97.111595
2018,5,176,9,8,21,199.69,417.32898,18.1265,51.3051,97.0903
2018,5,176,9,8,22,200.294,417.30197,18.1177,51.3051,97.111595
2018,5,176,9,8,22,200.697,417.52,18.1316,51.3051,97.0903
2018,5,176,9,8,23,201.302,417.52,18.1176,51.3051,97.111595
2018,5,176,9,8,23,201.705,417.366,18.1187,51.2787,97.0903
2018,5,176,9,8,24,202.31,417.529,18.113,51.2787,97.0903
2018,5,176,9,8,24,202.716,417.58197,18.1161,51.2787,97.076706
2018,5,176,9,8,25,203.321,417.82498,18.1127,51.3051,97.098
2018,5,176,9,8,25,203.726,417.95996,18.1119,51.3051,97.111595
2018,5,176,9,8,26,204.33,417.35,18.113,51.3051,97.1328
2018,5,176,9,8,26,204.735,417.663,18.1152,51.3051,97.0903
2018,5,176,9,8,27,205.341,417.551,18.1054,51.2787,97.111595
2018,5,176,9,8,27,205.944,417.98303,18.1261,51.2787,97.0903
2018,5,176,9,8,28,206.549,417.602,18.1085,51.3051,97.111595
2018,5,176,9,8,28,206.953,417.489,18.0909,51.3051,97.111595
2018,5,176,9,8,29,207.557,418.112,18.1026,51.3051,97.111595
2018,5,176,9,8,29,207.961,418.13696,18.115,51.3051,97.0903
2018,5,176,9,8,30,208.567,418.31598,18.1155,51.3051,97.0903
2018,5,176,9,8,30,208.971,418.771,18.1061,51.2787,97.0903
2018,5,176,9,8,31,209.578,418.81198,18.0943,51.2787,97.111595
2018,5,176,9,8,31,209.983,418.40204,18.093,51.2787,97.111595
2018,5,176,9,8,32,210.386,418.086,18.0889,51.2787,97.111595
2018,5,176,9,8,32,210.99,418.172,18.0965,51.3051,97.111595
2018,5,176,9,8,33,211.594,418.288,18.0904,51.3051,97.111595
2018,5,176,9,8,33,211.998,418.232,18.0738,51.3051,97.1328
2018,5,176,9,8,34,212.603,417.98,18.0862,51.3051,97.111595
2018,5,176,9,8,34,213.006,417.623,18.085,51.2787,97.111595
2018,5,176,9,8,35,213.61,418.43,18.0845,51.2787,97.0903
2018,5,176,9,8,35,214.014,419.26697,18.0853,51.3051,97.111595
2018,5,176,9,8,36,214.618,418.63297,18.0989,51.3051,97.0903
2018,5,176,9,8,36,215.022,418.27502,18.0989,51.3051,97.111595
2018,5,176,9,8,37,215.625,418.72803,18.0928,51.3051,97.0691
2018,5,176,9,8,37,216.029,418.76602,18.0839,51.3051,97.0903
2018,5,176,9,8,38,216.633,419.063,18.0835,51.2787,97.111595
2018,5,176,9,8,38,217.037,418.356,18.0825,51.2787,97.111595
2018,5,176,9,8,39,217.641,418.51404,18.0887,51.2787,97.098
2018,5,176,9,8,40,218.248,419.226,18.0931,51.2787,97.098
2018,5,176,9,8,40,218.652,419.596,18.0866,51.2787,97.111595
2018,5,176,9,8,41,219.257,419.71503,18.0985,51.3051,97.111595
2018,5,176,9,8,41,219.661,418.94,18.1038,51.2787,97.111595
2018,5,176,9,8,42,220.266,418.52106,18.0917,51.2787,97.111595
2018,5,176,9,8,42,220.672,418.515,18.0817,51.3051,97.111595
2018,5,176,9,8,43,221.277,418.73398,18.0853,51.3051,97.0903
2018,5,176,9,8,43,221.681,419.133,18.0909,51.3051,97.111595
2018,5,176,9,8,44,222.285,419.43597,18.0858,51.3051,97.0903
2018,5,176,9,8,44,222.69,419.072,18.08,51.3051,97.0903
2018,5,176,9,8,45,223.295,419.172,18.0818,51.3051,97.0903
2018,5,176,9,8,45,223.7,419.43698,18.0889,51.3051,97.111595
2018,5,176,9,8,46,224.307,419.514,18.0846,51.2787,97.0903
2018,5,176,9,8,46,224.711,419.212,18.0689,51.252296,97.0903
2018,5,176,9,8,47,225.316,419.245,18.0823,51.2787,97.0903
2018,5,176,9,8,47,225.921,419.733,18.0704,51.2787,97.0903
2018,5,176,9,8,48,226.328,420.23602,18.0672,51.3051,97.0903
2018,5,176,9,8,48,226.931,420.21698,18.0767,51.3051,97.0903
2018,5,176,9,8,49,227.536,419.62097,18.0739,51.2787,97.111595
2018,5,176,9,8,49,227.939,419.48602,18.0636,51.2787,97.111595
2018,5,176,9,8,50,228.544,420.167,18.0549,51.3051,97.111595
2018,5,176,9,8,50,228.946,420.61304,18.0462,51.3051,97.0903
2018,5,176,9,8,51,229.351,420.094,18.0329,51.3051,97.1252
2018,5,176,9,8,51,229.955,420.219,18.0569,51.3051,97.0903
2018,5,176,9,8,52,230.559,420.18896,18.0567,51.3051,97.111595
2018,5,176,9,8,52,230.961,420.187,18.0628,51.2787,97.0903
2018,5,176,9,8,53,231.568,419.914,18.0497,51.2787,97.0903
2018,5,176,9,8,53,231.972,420.46503,18.0397,51.2787,97.0903
2018,5,176,9,8,54,232.378,420.72504,18.0539,51.2787,97.0903
2018,5,176,9,8,54,232.983,420.61002,18.0487,51.2787,97.076706
2018,5,176,9,8,55,233.588,420.62994,18.0447,51.2787,97.098
2018,5,176,9,8,55,233.992,420.542,18.0531,51.3051,97.1328
2018,5,176,9,8,56,234.597,420.414,18.0472,51.3051,97.111595
2018,5,176,9,8,56,235.001,420.53198,18.0381,51.3051,97.111595
2018,5,176,9,8,57,235.607,420.598,18.0446,51.3316,97.111595
2018,5,176,9,8,57,236.011,420.159,18.0528,51.3051,97.111595
2018,5,176,9,8,58,236.614,420.311,18.0548,51.3051,97.0903
2018,5,176,9,8,58,237.018,420.22702,18.0343,51.3051,97.1252
2018,5,176,9,8,59,237.623,420.15,18.0279,51.3051,97.1252
2018,5,176,9,8,59,238.027,420.78098,18.0347,51.2787,97.0903
2018,5,176,9,9,0,238.633,420.782,18.0429,51.2787,97.0903
2018,5,176,9,9,0,239.038,420.48703,18.0325,51.252296,97.111595
2018,5,176,9,9,1,239.642,420.871,18.0322,51.252296,97.111595
2018,5,176,9,9,1,240.048,420.47302,18.0372,51.2787,97.098
2018,5,176,9,9,2,240.653,420.91098,18.0286,51.2787,97.098
2018,5,176,9,9,2,241.057,421.006,18.0401,51.2787,97.111595
2018,5,176,9,9,3,241.66,421.01202,18.0459,51.2787,97.0903
2018,5,176,9,9,4,242.265,421.05798,18.0308,51.3051,97.1328
2018,5,176,9,9,4,242.669,420.951,18.0444,51.3051,97.111595
2018,5,176,9,9,5,243.273,421.17902,18.031,51.3051,97.111595
2018,5,176,9,9,5,243.675,421.521,18.0263,51.3051,97.111595
2018,5,176,9,9,6,244.279,421.53503,18.0341,51.3051,97.0903
2018,5,176,9,9,6,244.683,421.059,18.0364,51.3051,97.1039
2018,5,176,9,9,7,245.287,421.59198,18.0451,51.3051,97.0903
2018,5,176,9,9,7,245.691,422.17798,18.0297,51.3051,97.0903
2018,5,176,9,9,8,246.295,422.315,18.0326,51.3051,97.0903
2018,5,176,9,9,8,246.699,421.492,18.017,51.2787,97.111595
2018,5,176,9,9,9,247.313,421.68698,18.0172,51.2787,97.111595
2018,5,176,9,9,9,247.717,422.179,18.0239,51.2787,97.111595
2018,5,176,9,9,10,248.321,422.016,18.0255,51.2787,97.111595
2018,5,176,9,9,10,248.927,421.93396,18.023,51.2787,97.111595
2018,5,176,9,9,11,249.331,422.156,18.0181,51.2787,97.111595
2018,5,176,9,9,11,249.935,422.538,18.0268,51.3051,97.1328
2018,5,176,9,9,12,250.339,422.38403,18.0183,51.3051,97.1328
2018,5,176,9,9,12,250.943,422.10394,18.0167,51.3051,97.111595
2018,5,176,9,9,13,251.347,422.44202,18.0245,51.3051,97.111595
2018,5,176,9,9,14,252.155,422.35297,18.0333,51.3051,97.111595
2018,5,176,9,9,14,252.357,421.93396,18.0355,51.3051,97.0903
2018,5,176,9,9,14,252.959,422.313,18.0246,51.3051,97.0903
2018,5,176,9,9,15,253.362,422.208,18.0347,51.3051,97.0691
2018,5,176,9,9,15,253.965,422.115,18.0134,51.252296,97.111595
2018,5,176,9,9,16,254.368,422.72903,18.022,51.252296,97.0903
2018,5,176,9,9,16,254.971,422.02103,18.0209,51.2787,97.111595
2018,5,176,9,9,17,255.576,421.92996,18.0146,51.2787,97.111595
2018,5,176,9,9,17,255.981,422.31796,18.0193,51.2787,97.111595
2018,5,176,9,9,18,256.586,422.469,18.0107,51.2787,97.0903
2018,5,176,9,9,18,256.992,422.768,18.0126,51.3051,97.0903
2018,5,176,9,9,19,257.597,422.51703,18.026,51.3051,97.0903
2018,5,176,9,9,19,258.0,421.82697,18.0231,51.3316,97.0903
2018,5,176,9,9,20,258.603,422.61102,18.0172,51.3051,97.111595
2018,5,176,9,9,20,259.007,423.564,18.0164,51.3051,97.0903
2018,5,176,9,9,21,259.613,422.897,18.008,51.3051,97.111595
2018,5,176,9,9,21,260.019,423.34598,18.0413,51.3051,97.0691
2018,5,176,9,9,22,260.624,423.46002,18.0488,51.3051,97.0691
2018,5,176,9,9,22,261.091,423.183,18.0057,51.2787,97.111595
2018,5,176,9,9,23,261.696,423.11304,18.0023,51.2787,97.0903
2018,5,176,9,9,23,262.1,422.72702,18.0181,51.2787,97.0903
2018,5,176,9,9,24,262.704,423.147,18.0277,51.2787,97.0903
2018,5,176,9,9,24,263.107,423.19,18.0211,51.3051,97.111595
