Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,28,18,183.025,424.613,17.9442,51.2787,97.1252
2018,5,176,9,28,19,183.631,425.48297,17.9511,51.3051,97.1039
2018,5,176,9,28,19,184.035,425.261,17.9607,51.3051,97.1039
2018,5,176,9,28,20,184.641,425.153,17.9621,51.3051,97.1252
2018,5,176,9,28,20,185.045,425.02197,17.9522,51.3051,97.138794
2018,5,176,9,28,21,185.649,424.519,17.9477,51.3051,97.1175
2018,5,176,9,28,21,186.052,424.69803,17.9712,51.3051,97.1175
2018,5,176,9,28,22,186.656,425.462,17.976,51.3051,97.1039
2018,5,176,9,28,22,187.062,425.93198,17.9525,51.3051,97.1252
2018,5,176,9,28,23,187.667,426.441,17.9596,51.3051,97.1039
2018,5,176,9,28,23,188.071,425.952,17.9564,51.3051,97.1039
2018,5,176,9,28,24,188.677,426.034,17.955,51.2787,97.1039
2018,5,176,9,28,24,189.081,426.175,17.9531,51.2787,97.1039
2018,5,176,9,28,25,189.685,426.152,17.948,51.3051,97.1252
2018,5,176,9,28,25,190.09,426.779,17.9499,51.3051,97.1252
2018,5,176,9,28,26,190.894,426.73703,17.9411,51.3051,97.1039
2018,5,176,9,28,26,191.297,426.35898,17.9397,51.2787,97.1039
2018,5,176,9,28,27,191.7,426.857,17.9576,51.3052,97.1039
2018,5,176,9,28,27,192.306,426.77997,17.9514,51.3051,97.1252
2018,5,176,9,28,28,192.711,427.26303,17.9529,51.3051,97.1252
2018,5,176,9,28,28,193.315,427.673,17.9483,51.3051,97.138794
2018,5,176,9,28,29,193.72,427.708,17.9437,51.3051,97.1039
2018,5,176,9,28,29,194.326,427.94702,17.949,51.3051,97.0827
2018,5,176,9,28,30,194.73,428.23602,17.9514,51.2787,97.1039
2018,5,176,9,28,30,195.337,427.94702,17.9583,51.2787,97.1252
2018,5,176,9,28,31,195.741,427.77704,17.9622,51.2787,97.1252
2018,5,176,9,28,31,196.346,427.91296,17.9426,51.2787,97.1252
2018,5,176,9,28,32,196.749,428.19,17.9592,51.3051,97.111595
2018,5,176,9,28,32,197.354,428.52997,17.9747,51.3051,97.111595
2018,5,176,9,28,33,197.961,428.66302,17.9488,51.3051,97.1465
2018,5,176,9,28,33,198.365,428.77002,17.9818,51.3051,97.1039
2018,5,176,9,28,34,198.972,428.89297,17.9891,51.3051,97.1039
2018,5,176,9,28,34,199.378,429.01703,17.9774,51.3051,97.1039
2018,5,176,9,28,35,199.984,428.98404,17.9727,51.3051,97.1252
2018,5,176,9,28,35,200.388,429.34198,17.9694,51.3051,97.1039
2018,5,176,9,28,36,200.993,429.23004,17.9612,51.3051,97.1252
2018,5,176,9,28,37,201.397,430.214,17.9668,51.2787,97.0827
2018,5,176,9,28,37,202.002,429.938,17.9519,51.2787,97.1039
2018,5,176,9,28,38,202.405,429.7,17.9445,51.2787,97.1252
2018,5,176,9,28,38,203.01,430.04196,17.9618,51.2787,97.1252
2018,5,176,9,28,39,203.415,430.439,17.9585,51.2787,97.1252
2018,5,176,9,28,39,204.021,430.681,17.9477,51.3051,97.1252
2018,5,176,9,28,40,204.434,430.42902,17.9599,51.3051,97.1039
2018,5,176,9,28,40,205.041,430.24402,17.9551,51.3051,97.1465
2018,5,176,9,28,41,205.443,430.665,17.947,51.2787,97.1039
2018,5,176,9,28,41,206.046,430.468,17.941,51.2787,97.1252
2018,5,176,9,28,42,206.65,430.72504,17.9543,51.3051,97.1252
2018,5,176,9,28,42,207.054,431.17297,17.9505,51.3051,97.1039
2018,5,176,9,28,43,207.659,430.997,17.9525,51.3051,97.1252
2018,5,176,9,28,43,208.062,431.51898,17.9669,51.3051,97.1175
2018,5,176,9,28,44,208.666,431.851,17.9842,51.3051,97.1039
2018,5,176,9,28,44,209.07,431.387,17.9813,51.3051,97.1039
2018,5,176,9,28,45,209.674,431.246,17.9666,51.2787,97.1252
2018,5,176,9,28,45,210.276,431.966,17.9755,51.2787,97.1252
2018,5,176,9,28,46,210.681,432.60596,17.9873,51.2787,97.1252
2018,5,176,9,28,46,211.084,432.557,17.9972,51.2787,97.1252
2018,5,176,9,28,47,211.687,431.95602,17.9918,51.2787,97.1039
2018,5,176,9,28,47,212.29,432.53296,17.9753,51.2787,97.1039
2018,5,176,9,28,48,212.695,433.71503,17.9609,51.3051,97.1039
2018,5,176,9,28,48,213.299,433.01398,17.9638,51.3051,97.1252
2018,5,176,9,28,49,213.704,432.97803,17.9707,51.3051,97.1252
2018,5,176,9,28,49,214.309,433.28098,17.9605,51.3051,97.1252
2018,5,176,9,28,50,214.914,433.264,17.9783,51.3051,97.1039
2018,5,176,9,28,50,215.317,432.94403,17.961,51.3051,97.138794
2018,5,176,9,28,51,215.722,433.19504,17.9737,51.3051,97.1039
2018,5,176,9,28,51,216.328,433.74402,17.9743,51.3051,97.1039
2018,5,176,9,28,52,216.731,434.65698,17.9713,51.3051,97.0827
2018,5,176,9,28,52,217.335,434.02197,17.9843,51.2787,97.1039
2018,5,176,9,28,53,217.939,433.53802,17.9933,51.2787,97.1039
2018,5,176,9,28,53,218.344,433.61203,17.9877,51.2787,97.1039
2018,5,176,9,28,54,218.749,433.83298,17.9915,51.2787,97.1039
2018,5,176,9,28,54,219.354,433.96103,17.9866,51.2787,97.1252
2018,5,176,9,28,55,219.96,434.61398,17.9766,51.3051,97.1252
2018,5,176,9,28,55,220.365,435.515,17.9848,51.3051,97.1252
2018,5,176,9,28,56,220.971,435.22,17.9875,51.3051,97.1252
2018,5,176,9,28,56,221.376,435.153,17.9757,51.3051,97.1252
2018,5,176,9,28,57,221.981,435.51898,17.9713,51.3051,97.1252
2018,5,176,9,28,57,222.386,435.72302,17.9875,51.3051,97.1039
2018,5,176,9,28,58,222.991,435.20798,17.9994,51.3051,97.1175
2018,5,176,9,28,59,223.396,435.499,18.0269,51.3051,97.1252
2018,5,176,9,28,59,224.0,435.82303,18.0355,51.3051,97.0827
2018,5,176,9,29,0,224.403,435.232,17.9863,51.2787,97.1039
2018,5,176,9,29,0,225.007,436.367,17.9748,51.2787,97.1039
2018,5,176,9,29,1,225.486,436.49298,17.9844,51.2787,97.1252
2018,5,176,9,29,1,226.092,435.873,17.9877,51.2787,97.1252
