Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,15,14,431.924,414.62997,16.5097,51.2787,97.1661
2018,5,176,10,15,14,432.329,413.94302,16.5099,51.3051,97.144806
2018,5,176,10,15,15,432.936,413.625,16.5233,51.3051,97.1661
2018,5,176,10,15,15,433.34,413.80304,16.5255,51.3051,97.1661
2018,5,176,10,15,16,433.946,413.78998,16.5158,51.3051,97.1661
2018,5,176,10,15,16,434.351,413.80304,16.5395,51.3051,97.144806
2018,5,176,10,15,17,434.956,414.123,16.5432,51.3051,97.1797
2018,5,176,10,15,18,435.562,414.469,16.5644,51.3051,97.144806
2018,5,176,10,15,18,435.966,413.513,16.5654,51.3051,97.144806
2018,5,176,10,15,19,436.571,413.78497,16.5732,51.3051,97.1235
2018,5,176,10,15,19,436.975,414.38998,16.5736,51.2787,97.144806
2018,5,176,10,15,20,437.58,414.69302,16.567,51.2787,97.144806
2018,5,176,10,15,20,437.984,414.25598,16.5839,51.2787,97.144806
2018,5,176,10,15,21,438.588,413.839,16.5827,51.2787,97.144806
2018,5,176,10,15,21,438.993,414.05902,16.5844,51.2787,97.1661
2018,5,176,10,15,22,439.599,414.294,16.5846,51.2787,97.1661
2018,5,176,10,15,22,440.003,414.76898,16.5908,51.3051,97.1661
2018,5,176,10,15,23,440.609,414.74603,16.5941,51.3051,97.1873
2018,5,176,10,15,23,441.013,414.495,16.6059,51.3316,97.1661
2018,5,176,10,15,24,441.618,414.30505,16.6159,51.3051,97.1661
2018,5,176,10,15,24,442.022,414.50598,16.6336,51.3051,97.144806
2018,5,176,10,15,25,442.627,414.10797,16.6257,51.3051,97.1661
2018,5,176,10,15,25,443.232,414.341,16.6285,51.3051,97.1661
2018,5,176,10,15,26,443.637,415.552,16.6571,51.3051,97.1235
2018,5,176,10,15,26,444.242,415.04,16.6608,51.2787,97.144806
2018,5,176,10,15,27,444.648,414.903,16.6702,51.2787,97.144806
2018,5,176,10,15,27,445.253,414.68903,16.6633,51.3051,97.144806
2018,5,176,10,15,28,445.857,414.604,16.6567,51.2787,97.144806
2018,5,176,10,15,28,446.26,414.29703,16.657,51.2787,97.1661
2018,5,176,10,15,29,446.864,414.25598,16.6722,51.2787,97.1661
2018,5,176,10,15,29,447.267,414.51,16.7003,51.2787,97.144806
2018,5,176,10,15,30,447.871,414.59198,16.6989,51.3051,97.1661
2018,5,176,10,15,30,448.276,414.982,16.6812,51.3051,97.1873
2018,5,176,10,15,31,448.881,414.61798,16.6862,51.3051,97.1661
2018,5,176,10,15,31,449.284,414.72803,16.686,51.3051,97.1661
2018,5,176,10,15,32,449.891,414.91397,16.6924,51.3051,97.144806
2018,5,176,10,15,32,450.294,415.461,16.7071,51.3051,97.144806
2018,5,176,10,15,33,450.897,415.472,16.7135,51.3051,97.144806
2018,5,176,10,15,33,451.299,414.65204,16.721,51.3051,97.144806
2018,5,176,10,15,34,451.903,415.011,16.7412,51.2787,97.144806
2018,5,176,10,15,34,452.306,415.18997,16.7351,51.2787,97.1661
2018,5,176,10,15,35,452.911,414.91095,16.7444,51.2787,97.1661
2018,5,176,10,15,35,453.313,415.344,16.7649,51.2787,97.1661
2018,5,176,10,15,36,453.919,415.657,16.7741,51.2787,97.1661
2018,5,176,10,15,36,454.324,415.206,16.7794,51.2787,97.1661
2018,5,176,10,15,37,454.928,414.96002,16.7853,51.3051,97.1661
2018,5,176,10,15,38,455.532,414.46,16.7963,51.2787,97.1661
2018,5,176,10,15,38,455.937,414.61,16.7972,51.2787,97.1873
2018,5,176,10,15,39,456.541,414.79703,16.8049,51.3051,97.1661
2018,5,176,10,15,39,456.947,414.543,16.8063,51.3051,97.144806
2018,5,176,10,15,40,457.552,414.49,16.8151,51.3051,97.1797
2018,5,176,10,15,40,457.956,414.957,16.8351,51.3051,97.1584
2018,5,176,10,15,41,458.561,415.439,16.8519,51.3051,97.144806
2018,5,176,10,15,41,458.964,415.33096,16.8524,51.3051,97.144806
2018,5,176,10,15,42,459.569,414.65103,16.8434,51.2787,97.1661
2018,5,176,10,15,42,459.974,415.12396,16.8563,51.2787,97.1661
2018,5,176,10,15,43,460.579,415.159,16.8666,51.2787,97.1661
2018,5,176,10,15,43,460.984,414.736,16.8779,51.2787,97.1661
2018,5,176,10,15,44,461.589,414.96802,16.8829,51.3051,97.1661
2018,5,176,10,15,44,461.992,415.621,16.8894,51.3051,97.144806
2018,5,176,10,15,45,462.597,415.827,16.9036,51.3051,97.144806
2018,5,176,10,15,45,463.202,415.712,16.9197,51.3051,97.144806
2018,5,176,10,15,46,463.607,416.04498,16.9188,51.3051,97.144806
2018,5,176,10,15,46,464.214,415.325,16.9085,51.3051,97.1661
2018,5,176,10,15,47,464.62,415.06198,16.912,51.3051,97.144806
2018,5,176,10,15,47,465.225,415.206,16.9187,51.3051,97.1661
2018,5,176,10,15,48,465.63,415.67703,16.9371,51.3051,97.1235
2018,5,176,10,15,48,466.237,415.40698,16.9351,51.3051,97.1371
2018,5,176,10,15,49,466.843,415.229,16.942,51.3051,97.1661
2018,5,176,10,15,49,467.247,415.30798,16.9409,51.2787,97.144806
2018,5,176,10,15,50,467.854,415.78796,16.9353,51.2787,97.144806
2018,5,176,10,15,50,468.257,416.214,16.9512,51.2787,97.144806
2018,5,176,10,15,51,468.863,415.75897,16.9529,51.3051,97.144806
2018,5,176,10,15,51,469.268,415.29697,16.9622,51.3051,97.1661
2018,5,176,10,15,52,469.873,415.05896,16.9757,51.3051,97.1873
2018,5,176,10,15,52,470.276,415.65497,16.9796,51.3051,97.144806
2018,5,176,10,15,53,470.881,415.71295,16.9737,51.3051,97.144806
2018,5,176,10,15,53,471.285,415.745,16.9759,51.3051,97.144806
2018,5,176,10,15,54,471.89,415.43698,16.9712,51.3051,97.1661
2018,5,176,10,15,54,472.296,415.39606,16.97,51.3051,97.144806
2018,5,176,10,15,55,472.902,415.58997,16.9614,51.3051,97.1661
2018,5,176,10,15,55,473.307,415.715,16.9928,51.3051,97.144806
2018,5,176,10,15,56,473.913,415.57297,17.0157,51.3051,97.144806
2018,5,176,10,15,56,474.317,416.008,17.0132,51.3051,97.144806
2018,5,176,10,15,57,474.92,415.89697,17.0276,51.3051,97.144806
2018,5,176,10,15,57,475.324,415.51498,17.0346,51.2787,97.144806
2018,5,176,10,15,58,475.929,415.768,17.0147,51.2787,97.144806
2018,5,176,10,15,58,476.335,415.79596,17.0236,51.3051,97.144806
2018,5,176,10,15,59,476.941,416.07202,17.037,51.3051,97.144806
2018,5,176,10,15,59,477.346,415.64697,17.0318,51.3051,97.1661
2018,5,176,10,16,0,477.954,415.468,17.0503,51.3051,97.1661
2018,5,176,10,16,1,478.559,415.373,17.0647,51.3051,97.144806
2018,5,176,10,16,1,478.963,415.60703,17.0709,51.3051,97.144806
2018,5,176,10,16,2,479.571,415.67303,17.0809,51.3051,97.1661
2018,5,176,10,16,2,479.975,415.13,17.069,51.3051,97.1584
2018,5,176,10,16,3,480.58,415.69,17.0581,51.3051,97.144806
2018,5,176,10,16,3,480.983,415.635,17.068,51.2787,97.144806
2018,5,176,10,16,4,481.588,415.524,17.0702,51.2787,97.144806
2018,5,176,10,16,4,481.992,416.049,17.0707,51.2787,97.1661
2018,5,176,10,16,5,482.596,416.13696,17.0804,51.2787,97.1661
2018,5,176,10,16,5,482.999,415.846,17.0865,51.2787,97.1661
2018,5,176,10,16,6,483.602,416.20697,17.1027,51.3051,97.1661
2018,5,176,10,16,6,484.005,416.418,17.0978,51.3051,97.1661
2018,5,176,10,16,7,484.609,416.35098,17.0918,51.3051,97.144806
2018,5,176,10,16,7,485.013,416.24698,17.112,51.3051,97.1661
2018,5,176,10,16,8,485.617,416.13898,17.1235,51.3051,97.1661
2018,5,176,10,16,8,486.223,416.53,17.1191,51.3051,97.144806
2018,5,176,10,16,9,486.627,416.329,17.1118,51.3051,97.1661
2018,5,176,10,16,9,487.231,416.14197,17.1137,51.3051,97.1797
2018,5,176,10,16,10,487.834,416.19,17.1399,51.3051,97.1661
2018,5,176,10,16,10,488.099,416.51303,17.144,51.3051,97.1235
2018,5,176,10,16,11,488.705,416.531,17.1263,51.2787,97.144806
2018,5,176,10,16,11,489.109,415.90198,17.1287,51.2787,97.1661
