Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,30,34,124.536,415.99396,16.1054,51.3051,97.1584
2018,5,176,10,30,35,125.143,416.06796,16.1057,51.3051,97.1584
2018,5,176,10,30,35,125.749,415.93298,16.1464,51.3051,97.1797
2018,5,176,10,30,36,126.153,415.72098,16.1709,51.2787,97.1661
2018,5,176,10,30,36,126.759,416.076,16.178,51.2787,97.144806
2018,5,176,10,30,37,127.165,416.63098,16.1731,51.3051,97.1661
2018,5,176,10,30,37,127.772,417.009,16.1916,51.3051,97.144806
2018,5,176,10,30,38,128.176,416.399,16.2059,51.3051,97.1661
2018,5,176,10,30,38,128.779,416.30203,16.2064,51.3051,97.144806
2018,5,176,10,30,39,129.184,416.74698,16.226,51.3051,97.144806
2018,5,176,10,30,39,129.791,416.74597,16.2529,51.3051,97.144806
2018,5,176,10,30,40,130.195,416.35596,16.2575,51.3051,97.1584
2018,5,176,10,30,40,130.798,416.24902,16.2605,51.3051,97.1797
2018,5,176,10,30,41,131.203,416.33398,16.2594,51.3051,97.1797
2018,5,176,10,30,41,131.808,416.438,16.2568,51.3051,97.1797
2018,5,176,10,30,42,132.412,416.678,16.2879,51.3051,97.1371
2018,5,176,10,30,42,132.816,416.84097,16.3036,51.3051,97.1371
2018,5,176,10,30,43,133.421,416.91595,16.3035,51.3051,97.1584
2018,5,176,10,30,43,133.826,417.301,16.3227,51.2787,97.144806
2018,5,176,10,30,44,134.431,417.972,16.3321,51.2787,97.144806
2018,5,176,10,30,44,134.836,417.90698,16.347,51.2787,97.1584
2018,5,176,10,30,45,135.44,417.35703,16.3512,51.3051,97.201004
2018,5,176,10,30,45,135.845,417.27902,16.3604,51.3051,97.1797
2018,5,176,10,30,46,136.449,417.444,16.3782,51.2787,97.1584
2018,5,176,10,30,46,136.853,417.583,16.38,51.2787,97.1797
2018,5,176,10,30,47,137.457,417.865,16.377,51.3051,97.1584
2018,5,176,10,30,47,137.861,417.695,16.3914,51.3051,97.1584
2018,5,176,10,30,48,138.465,417.76,16.4154,51.3051,97.1797
2018,5,176,10,30,48,138.869,417.76,16.418,51.3051,97.1584
2018,5,176,10,30,49,139.474,417.831,16.4099,51.3051,97.1797
2018,5,176,10,30,50,140.078,418.42197,16.4377,51.3051,97.1584
2018,5,176,10,30,50,140.683,418.53198,16.4523,51.3051,97.1584
2018,5,176,10,30,51,141.085,418.87204,16.4585,51.2787,97.1584
2018,5,176,10,30,51,141.489,418.005,16.4616,51.2787,97.1797
2018,5,176,10,30,52,142.092,418.19302,16.4688,51.3051,97.1797
2018,5,176,10,30,52,142.697,418.86804,16.4726,51.3051,97.1661
2018,5,176,10,30,53,143.1,418.80798,16.4841,51.3051,97.144806
2018,5,176,10,30,53,143.504,419.08698,16.496,51.3051,97.1584
2018,5,176,10,30,54,144.109,418.76202,16.4978,51.2787,97.1797
2018,5,176,10,30,54,144.514,418.677,16.5015,51.2787,97.1797
2018,5,176,10,30,55,145.118,419.25806,16.508,51.3051,97.1797
2018,5,176,10,30,55,145.723,419.079,16.5184,51.3051,97.1584
2018,5,176,10,30,56,146.128,418.80203,16.5189,51.3051,97.1797
2018,5,176,10,30,56,146.733,419.548,16.537,51.3051,97.1584
2018,5,176,10,30,57,147.138,419.655,16.5559,51.2787,97.1584
2018,5,176,10,30,57,147.743,419.478,16.5732,51.2787,97.1584
2018,5,176,10,30,58,148.148,419.758,16.5801,51.2787,97.1371
2018,5,176,10,30,58,148.754,419.837,16.5779,51.2787,97.1797
2018,5,176,10,30,59,149.158,419.875,16.59,51.3051,97.1797
2018,5,176,10,30,59,149.762,419.71002,16.5848,51.3051,97.1797
2018,5,176,10,31,0,150.167,419.378,16.6052,51.3051,97.1797
2018,5,176,10,31,0,150.772,419.85504,16.6291,51.2787,97.1584
2018,5,176,10,31,1,151.175,420.56198,16.6139,51.2787,97.1584
2018,5,176,10,31,1,151.779,420.62402,16.6175,51.3051,97.1797
2018,5,176,10,31,2,152.183,419.84198,16.6321,51.3051,97.1797
2018,5,176,10,31,2,152.787,419.46103,16.6312,51.3051,97.1797
2018,5,176,10,31,3,153.191,420.544,16.6533,51.3051,97.1584
2018,5,176,10,31,3,153.795,420.515,16.6572,51.3051,97.1797
2018,5,176,10,31,4,154.399,420.23602,16.665,51.3051,97.1584
2018,5,176,10,31,4,154.803,420.622,16.6611,51.3051,97.1584
2018,5,176,10,31,5,155.407,421.47797,16.6716,51.2787,97.1371
2018,5,176,10,31,5,155.813,421.637,16.6741,51.2787,97.1797
2018,5,176,10,31,6,156.416,421.516,16.6803,51.2787,97.1584
2018,5,176,10,31,6,156.82,421.625,16.688,51.2787,97.1584
2018,5,176,10,31,7,157.425,421.435,16.6966,51.2787,97.1797
2018,5,176,10,31,7,157.829,421.247,16.7139,51.2787,97.1797
2018,5,176,10,31,8,158.433,421.641,16.7191,51.2787,97.201004
2018,5,176,10,31,8,158.835,421.92703,16.7262,51.3051,97.1797
2018,5,176,10,31,9,159.439,421.418,16.7352,51.3051,97.1797
2018,5,176,10,31,9,159.844,421.65298,16.7395,51.3051,97.1797
2018,5,176,10,31,10,160.448,422.06,16.7665,51.3051,97.1584
2018,5,176,10,31,11,161.053,421.649,16.7743,51.3051,97.1584
2018,5,176,10,31,11,161.456,421.623,16.7563,51.3051,97.1584
2018,5,176,10,31,12,162.063,421.91803,16.7529,51.3051,97.1797
2018,5,176,10,31,12,162.468,422.237,16.7666,51.3051,97.1584
2018,5,176,10,31,13,163.072,421.92798,16.7841,51.3051,97.1797
2018,5,176,10,31,13,163.475,422.07797,16.7807,51.2787,97.1584
2018,5,176,10,31,14,164.08,422.168,16.7723,51.2787,97.1584
2018,5,176,10,31,14,164.484,422.60498,16.7975,51.2787,97.1584
2018,5,176,10,31,15,165.089,423.02597,16.802,51.2787,97.1584
2018,5,176,10,31,15,165.493,422.92297,16.8121,51.2787,97.1584
2018,5,176,10,31,16,166.096,422.69803,16.8299,51.2787,97.1584
2018,5,176,10,31,16,166.701,422.83704,16.8162,51.3051,97.1797
2018,5,176,10,31,17,167.105,423.01697,16.8187,51.3051,97.1797
2018,5,176,10,31,17,167.71,422.924,16.8041,51.3051,97.1797
2018,5,176,10,31,18,168.114,423.511,16.8066,51.3051,97.172005
2018,5,176,10,31,18,168.719,423.63202,16.8319,51.3051,97.1933
2018,5,176,10,31,19,169.186,423.93298,16.8458,51.3051,97.172005
2018,5,176,10,31,19,169.791,424.126,16.8583,51.3051,97.172005
2018,5,176,10,31,20,170.193,423.78503,16.8708,51.3051,97.172005
2018,5,176,10,31,20,170.798,423.62598,16.8598,51.2787,97.1584
