Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,57,43,246.195,434.424,19.5267,51.2787,97.241806
2018,5,176,10,57,43,246.599,434.11697,19.5301,51.3051,97.2205
2018,5,176,10,57,44,247.003,433.72998,19.5271,51.3051,97.2205
2018,5,176,10,57,44,247.609,433.289,19.5423,51.3051,97.2205
2018,5,176,10,57,45,248.013,432.78296,19.5653,51.3051,97.199295
2018,5,176,10,57,45,248.618,432.625,19.5675,51.3051,97.2205
2018,5,176,10,57,46,249.021,433.322,19.5689,51.3051,97.199295
2018,5,176,10,57,46,249.625,433.362,19.5653,51.3051,97.199295
2018,5,176,10,57,47,250.029,432.53003,19.5826,51.3051,97.199295
2018,5,176,10,57,47,250.634,432.66202,19.5805,51.2787,97.199295
2018,5,176,10,57,48,251.038,432.732,19.5725,51.252296,97.2205
2018,5,176,10,57,48,251.643,432.64398,19.5978,51.2787,97.2205
2018,5,176,10,57,49,252.048,433.414,19.5942,51.2787,97.206894
2018,5,176,10,57,49,252.652,433.46802,19.6152,51.2787,97.1856
2018,5,176,10,57,50,253.055,432.476,19.6118,51.2787,97.2205
2018,5,176,10,57,50,253.66,431.96,19.6142,51.3051,97.2205
2018,5,176,10,57,51,254.264,431.283,19.6337,51.2787,97.2205
2018,5,176,10,57,51,254.668,430.70697,19.6471,51.2787,97.2205
2018,5,176,10,57,52,255.27,430.04095,19.6562,51.3051,97.2205
2018,5,176,10,57,52,255.675,429.86203,19.6526,51.3051,97.199295
2018,5,176,10,57,53,256.278,430.344,19.6485,51.3051,97.2205
2018,5,176,10,57,53,256.684,430.457,19.6581,51.3051,97.199295
2018,5,176,10,57,54,257.287,430.031,19.6469,51.3051,97.2205
2018,5,176,10,57,54,257.691,429.87198,19.6552,51.2787,97.199295
2018,5,176,10,57,55,258.296,429.47403,19.6659,51.252296,97.2205
2018,5,176,10,57,56,258.9,429.85602,19.6662,51.252296,97.2205
2018,5,176,10,57,56,259.304,430.2,19.684,51.2787,97.206894
2018,5,176,10,57,56,259.709,430.42798,19.7062,51.2787,97.1856
2018,5,176,10,57,57,260.314,430.356,19.6922,51.2787,97.2205
2018,5,176,10,57,58,260.919,430.32098,19.6861,51.2787,97.2205
2018,5,176,10,57,58,261.325,430.905,19.6784,51.3051,97.241806
2018,5,176,10,57,59,261.93,431.64703,19.7068,51.3051,97.2205
2018,5,176,10,57,59,262.336,431.56897,19.7276,51.3051,97.2205
2018,5,176,10,58,0,262.942,431.805,19.7075,51.3051,97.2205
2018,5,176,10,58,0,263.346,432.54797,19.7007,51.3051,97.199295
2018,5,176,10,58,1,263.954,432.63202,19.7115,51.3051,97.2205
2018,5,176,10,58,1,264.357,433.002,19.739,51.3051,97.178
2018,5,176,10,58,2,264.962,433.02698,19.7286,51.3051,97.199295
2018,5,176,10,58,2,265.366,432.988,19.7268,51.252296,97.2205
2018,5,176,10,58,3,265.97,432.85797,19.7353,51.252296,97.199295
2018,5,176,10,58,3,266.375,432.888,19.7382,51.2787,97.199295
2018,5,176,10,58,4,266.98,433.651,19.7631,51.2787,97.1856
