Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,46,55,38.569,458.4401,-999.0,50.549057,96.77315
2018,5,176,7,46,55,38.974,458.98853,-999.0,50.549057,96.77315
2018,5,176,7,46,56,39.578,457.20767,-999.0,50.549057,96.77315
2018,5,176,7,46,56,39.984,456.56683,-999.0,50.549057,96.77315
2018,5,176,7,46,57,40.591,456.29797,-999.0,50.549057,96.77315
2018,5,176,7,46,57,40.996,456.7975,-999.0,50.549057,96.77315
2018,5,176,7,46,58,41.6,456.92883,-999.0,50.549057,96.77315
2018,5,176,7,46,58,42.003,456.80078,-999.0,50.549057,96.77315
2018,5,176,7,46,59,42.608,457.20767,-999.0,50.549057,96.77315
2018,5,176,7,46,59,43.012,457.22723,-999.0,50.549057,96.77315
2018,5,176,7,47,0,43.619,457.1328,-999.0,50.549057,96.77315
2018,5,176,7,47,0,44.024,456.2297,-999.0,50.549057,96.78662
2018,5,176,7,47,1,44.631,456.31668,-999.0,50.549057,96.77315
2018,5,176,7,47,2,45.236,456.8612,-999.0,50.549057,96.77315
2018,5,176,7,47,2,45.642,457.19873,-999.0,50.549057,96.77315
2018,5,176,7,47,3,46.247,456.8904,-999.0,50.549057,96.77315
2018,5,176,7,47,3,46.651,457.0111,-999.0,50.549057,96.77315
2018,5,176,7,47,4,47.256,457.01782,-999.0,50.549057,96.77315
2018,5,176,7,47,4,47.663,457.11877,-999.0,50.549057,96.77315
2018,5,176,7,47,5,48.268,457.17902,-999.0,50.549057,96.77315
2018,5,176,7,47,5,48.671,456.82266,-999.0,50.549057,96.77315
2018,5,176,7,47,6,49.278,456.883,-999.0,50.549057,96.77315
2018,5,176,7,47,6,49.684,457.20288,-999.0,50.549057,96.77315
2018,5,176,7,47,7,50.291,457.9747,-999.0,50.549057,96.77315
2018,5,176,7,47,7,50.696,457.80176,-999.0,50.549057,96.77315
2018,5,176,7,47,8,51.303,457.528,-999.0,50.57486,96.77315
2018,5,176,7,47,8,51.708,457.724,-999.0,50.57486,96.77315
2018,5,176,7,47,9,52.315,457.99744,-999.0,50.57486,96.77315
2018,5,176,7,47,9,52.92,459.03406,-999.0,50.549057,96.77315
2018,5,176,7,47,10,53.324,459.37668,-999.0,50.549057,96.77315
2018,5,176,7,47,10,53.93,458.8135,-999.0,50.549057,96.77315
2018,5,176,7,47,11,54.334,459.31442,-999.0,50.549057,96.77315
2018,5,176,7,47,11,54.939,459.00214,-999.0,50.549057,96.77315
2018,5,176,7,47,12,55.344,459.17725,-999.0,50.549057,96.77315
2018,5,176,7,47,12,55.951,459.45898,-999.0,50.57486,96.77315
2018,5,176,7,47,13,56.358,459.14273,-999.0,50.57486,96.77315
2018,5,176,7,47,13,56.966,460.45566,-999.0,50.549057,96.77315
2018,5,176,7,47,14,57.371,462.04077,-999.0,50.549057,96.77315
2018,5,176,7,47,14,57.978,461.92694,-999.0,50.549057,96.77315
2018,5,176,7,47,15,58.384,462.35675,-999.0,50.549057,96.77315
2018,5,176,7,47,15,58.991,463.69305,-999.0,50.549057,96.77315
2018,5,176,7,47,16,59.396,463.89676,-999.0,50.549057,96.77315
2018,5,176,7,47,16,60.002,462.8632,-999.0,50.549057,96.78662
2018,5,176,7,47,17,60.408,462.8131,-999.0,50.549057,96.78662
2018,5,176,7,47,17,61.014,463.3234,-999.0,50.57486,96.77315
2018,5,176,7,47,18,61.62,463.6051,-999.0,50.57486,96.77315
2018,5,176,7,47,18,62.025,464.63898,-999.0,50.57486,96.77315
2018,5,176,7,47,19,62.631,464.71796,-999.0,50.549057,96.77315
2018,5,176,7,47,19,63.037,464.39484,-999.0,50.549057,96.77315
2018,5,176,7,47,20,63.645,464.537,-999.0,50.549057,96.77315
2018,5,176,7,47,20,64.049,465.47238,-999.0,50.549057,96.77315
2018,5,176,7,47,21,64.657,466.48364,-999.0,50.57486,96.77315
2018,5,176,7,47,21,65.062,466.2579,-999.0,50.549057,96.77315
2018,5,176,7,47,22,65.669,466.5479,-999.0,50.549057,96.77315
2018,5,176,7,47,22,66.075,466.7218,-999.0,50.549057,96.77315
2018,5,176,7,47,23,66.682,466.6822,-999.0,50.549057,96.77315
2018,5,176,7,47,23,67.087,466.3739,-999.0,50.549057,96.77315
2018,5,176,7,47,24,67.695,467.83838,-999.0,50.549057,96.77315
2018,5,176,7,47,24,68.101,469.0653,-999.0,50.549057,96.77315
2018,5,176,7,47,25,68.71,468.17346,-999.0,50.549057,96.77315
2018,5,176,7,47,25,69.116,469.65552,-999.0,50.549057,96.77315
2018,5,176,7,47,26,69.723,469.53384,-999.0,50.549057,96.77315
2018,5,176,7,47,26,70.128,469.87808,-999.0,50.57486,96.77315
2018,5,176,7,47,27,70.731,471.1991,-999.0,50.57486,96.77315
2018,5,176,7,47,28,71.339,470.86035,-999.0,50.57486,96.77315
2018,5,176,7,47,28,71.742,470.37164,-999.0,50.549057,96.77315
2018,5,176,7,47,29,72.35,471.10843,-999.0,50.549057,96.77315
2018,5,176,7,47,29,72.756,472.19965,-999.0,50.549057,96.77315
2018,5,176,7,47,30,73.362,471.5747,-999.0,50.549057,96.77315
2018,5,176,7,47,30,73.767,472.46658,-999.0,50.549057,96.77315
2018,5,176,7,47,31,74.373,472.78104,-999.0,50.549057,96.77315
2018,5,176,7,47,31,74.777,473.29462,-999.0,50.549057,96.77315
2018,5,176,7,47,32,75.387,475.01105,-999.0,50.549057,96.77315
2018,5,176,7,47,32,75.793,475.20645,-999.0,50.549057,96.77315
2018,5,176,7,47,33,76.398,475.2989,-999.0,50.549057,96.77315
2018,5,176,7,47,33,76.806,475.439,-999.0,50.57486,96.77315
2018,5,176,7,47,34,77.411,476.03766,-999.0,50.549057,96.77315
