Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,49,0,19.176,437.74323,-999.0,50.549057,96.746185
2018,5,176,7,49,1,19.579,436.6183,-999.0,50.549057,96.746185
2018,5,176,7,49,1,20.184,435.98206,-999.0,50.549057,96.746185
2018,5,176,7,49,2,20.588,436.02057,-999.0,50.549057,96.746185
2018,5,176,7,49,2,21.195,435.09872,-999.0,50.549057,96.75966
2018,5,176,7,49,3,21.802,435.02866,-999.0,50.549057,96.75966
2018,5,176,7,49,3,22.209,435.28174,-999.0,50.549057,96.75966
2018,5,176,7,49,4,22.815,436.09888,-999.0,50.549057,96.75966
2018,5,176,7,49,4,23.22,437.01086,-999.0,50.549057,96.75966
2018,5,176,7,49,5,23.825,437.53665,-999.0,50.549057,96.75966
2018,5,176,7,49,5,24.228,437.78882,-999.0,50.549057,96.75966
2018,5,176,7,49,6,24.834,437.3819,-999.0,50.549057,96.75966
2018,5,176,7,49,6,25.237,437.18872,-999.0,50.549057,96.75966
2018,5,176,7,49,7,25.843,437.02042,-999.0,50.549057,96.75966
2018,5,176,7,49,7,26.249,437.53342,-999.0,50.549057,96.75966
2018,5,176,7,49,8,26.854,437.12326,-999.0,50.549057,96.75966
2018,5,176,7,49,8,27.26,436.29065,-999.0,50.57486,96.75966
2018,5,176,7,49,9,27.864,436.4293,-999.0,50.57486,96.75966
2018,5,176,7,49,9,28.469,436.9181,-999.0,50.57486,96.75966
2018,5,176,7,49,10,28.874,437.49628,-999.0,50.57486,96.746185
2018,5,176,7,49,10,29.481,437.84943,-999.0,50.549057,96.746185
2018,5,176,7,49,11,29.886,438.12106,-999.0,50.549057,96.746185
2018,5,176,7,49,12,30.493,438.20798,-999.0,50.549057,96.746185
2018,5,176,7,49,12,30.898,437.95386,-999.0,50.549057,96.746185
2018,5,176,7,49,13,31.504,438.1009,-999.0,50.549057,96.746185
2018,5,176,7,49,13,31.909,438.19666,-999.0,50.57486,96.746185
2018,5,176,7,49,14,32.514,438.20715,-999.0,50.549057,96.746185
2018,5,176,7,49,14,32.919,438.3046,-999.0,50.549057,96.746185
2018,5,176,7,49,15,33.524,437.9596,-999.0,50.549057,96.746185
2018,5,176,7,49,15,33.928,438.51392,-999.0,50.549057,96.746185
2018,5,176,7,49,16,34.534,439.1126,-999.0,50.549057,96.746185
2018,5,176,7,49,16,34.94,439.21017,-999.0,50.549057,96.746185
2018,5,176,7,49,17,35.545,438.87933,-999.0,50.549057,96.746185
2018,5,176,7,49,17,35.951,439.235,-999.0,50.549057,96.746185
2018,5,176,7,49,18,36.556,439.86465,-999.0,50.549057,96.746185
2018,5,176,7,49,18,37.164,439.61026,-999.0,50.549057,96.746185
2018,5,176,7,49,19,37.569,439.9182,-999.0,50.549057,96.746185
2018,5,176,7,49,19,38.175,440.28162,-999.0,50.549057,96.746185
2018,5,176,7,49,20,38.58,439.19254,-999.0,50.549057,96.746185
2018,5,176,7,49,20,39.186,439.57336,-999.0,50.549057,96.746185
2018,5,176,7,49,21,39.591,440.84134,-999.0,50.57486,96.746185
