Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,24,12,27.647,451.2346,-999.0,50.57486,96.88097
2018,5,176,8,24,13,28.053,450.09222,-999.0,50.57486,96.88097
2018,5,176,8,24,13,28.657,449.01425,-999.0,50.57486,96.88097
2018,5,176,8,24,14,29.061,448.057,-999.0,50.57486,96.88097
2018,5,176,8,24,14,29.668,448.54364,-999.0,50.57486,96.88097
2018,5,176,8,24,15,30.071,448.6937,-999.0,50.57486,96.88097
2018,5,176,8,24,15,30.678,449.83844,-999.0,50.57486,96.88097
2018,5,176,8,24,16,31.082,450.29926,-999.0,50.57486,96.88097
2018,5,176,8,24,16,31.688,447.4031,-999.0,50.57486,96.88097
2018,5,176,8,24,17,32.095,447.43866,-999.0,50.57486,96.88097
2018,5,176,8,24,17,32.701,450.17148,-999.0,50.57486,96.88097
2018,5,176,8,24,18,33.107,451.6294,-999.0,50.549057,96.88097
2018,5,176,8,24,18,33.711,452.0498,-999.0,50.549057,96.88097
2018,5,176,8,24,19,34.114,452.703,-999.0,50.549057,96.88097
2018,5,176,8,24,19,34.72,453.86234,-999.0,50.549057,96.88097
2018,5,176,8,24,20,35.33,454.0134,-999.0,50.549057,96.88097
2018,5,176,8,24,21,35.738,453.18878,-999.0,50.549057,96.88097
2018,5,176,8,24,21,36.343,454.17422,-999.0,50.549057,96.88097
2018,5,176,8,24,22,36.746,456.70587,-999.0,50.549057,96.88097
2018,5,176,8,24,22,37.351,455.40857,-999.0,50.549057,96.88097
2018,5,176,8,24,23,37.756,453.8543,-999.0,50.549057,96.88097
2018,5,176,8,24,23,38.363,455.80368,-999.0,50.57486,96.88097
2018,5,176,8,24,24,38.769,456.83435,-999.0,50.57486,96.88097
2018,5,176,8,24,24,39.377,456.82632,-999.0,50.57486,96.88097
2018,5,176,8,24,25,39.786,457.41046,-999.0,50.57486,96.88097
2018,5,176,8,24,25,40.391,457.6231,-999.0,50.57486,96.88097
2018,5,176,8,24,26,40.797,457.04453,-999.0,50.57486,96.88097
2018,5,176,8,24,26,41.404,457.8157,-999.0,50.549057,96.88097
2018,5,176,8,24,27,41.809,458.97345,-999.0,50.549057,96.88097
2018,5,176,8,24,27,42.416,459.4391,-999.0,50.549057,96.88097
2018,5,176,8,24,28,42.823,460.06897,-999.0,50.549057,96.88097
2018,5,176,8,24,28,43.431,462.48688,-999.0,50.549057,96.88097
2018,5,176,8,24,29,44.035,464.72937,-999.0,50.549057,96.88097
2018,5,176,8,24,29,44.44,463.8638,-999.0,50.549057,96.88097
2018,5,176,8,24,30,45.047,464.0586,-999.0,50.57486,96.88097
2018,5,176,8,24,30,45.451,465.674,-999.0,50.57486,96.88097
2018,5,176,8,24,31,46.062,467.08643,-999.0,50.57486,96.88097
2018,5,176,8,24,31,46.465,467.71997,-999.0,50.549057,96.88097
2018,5,176,8,24,32,47.072,468.32843,-999.0,50.549057,96.88097
2018,5,176,8,24,32,47.475,469.60516,-999.0,50.549057,96.88097
2018,5,176,8,24,33,48.083,470.57706,-999.0,50.549057,96.88097
2018,5,176,8,24,33,48.489,470.89798,-999.0,50.549057,96.88097
2018,5,176,8,24,34,49.094,471.4142,-999.0,50.549057,96.88097
2018,5,176,8,24,34,49.498,475.1037,-999.0,50.57486,96.88097
2018,5,176,8,24,35,50.104,469.2901,-999.0,50.57486,96.88097
2018,5,176,8,24,35,50.508,466.77838,-999.0,50.57486,96.88097
2018,5,176,8,24,36,51.114,473.63126,-999.0,50.549057,96.88097
2018,5,176,8,24,36,51.519,474.99588,-999.0,50.549057,96.88097
2018,5,176,8,24,37,52.123,475.58594,-999.0,50.549057,96.88097
2018,5,176,8,24,37,52.728,475.96918,-999.0,50.549057,96.88097
2018,5,176,8,24,38,53.136,477.12723,-999.0,50.57486,96.88097
2018,5,176,8,24,39,53.743,477.6795,-999.0,50.57486,96.88097
2018,5,176,8,24,39,54.148,478.0204,-999.0,50.57486,96.88097
2018,5,176,8,24,40,54.754,478.44543,-999.0,50.57486,96.88097
2018,5,176,8,24,40,55.159,478.71008,-999.0,50.549057,96.88097
2018,5,176,8,24,41,55.765,479.52356,-999.0,50.549057,96.88097
2018,5,176,8,24,41,56.171,480.5225,-999.0,50.549057,96.88097
2018,5,176,8,24,42,56.778,480.5225,-999.0,50.549057,96.88097
2018,5,176,8,24,42,57.182,480.4581,-999.0,50.549057,96.88097
2018,5,176,8,24,43,57.789,480.13657,-999.0,50.549057,96.88097
2018,5,176,8,24,43,58.193,480.61926,-999.0,50.57486,96.88097
2018,5,176,8,24,44,58.8,483.2582,-999.0,50.549057,96.88097
2018,5,176,8,24,44,59.205,481.22806,-999.0,50.549057,96.88097
2018,5,176,8,24,45,59.811,480.05554,-999.0,50.549057,96.88097
2018,5,176,8,24,45,60.417,483.19962,-999.0,50.549057,96.88097
2018,5,176,8,24,46,60.824,484.4365,-999.0,50.57486,96.88097
2018,5,176,8,24,46,61.432,486.04398,-999.0,50.57486,96.88097
2018,5,176,8,24,47,61.837,487.5917,-999.0,50.549057,96.88097
2018,5,176,8,24,47,62.445,487.6886,-999.0,50.549057,96.88097
2018,5,176,8,24,48,62.851,487.90747,-999.0,50.549057,96.88097
2018,5,176,8,24,48,63.458,488.724,-999.0,50.549057,96.88097
2018,5,176,8,24,49,63.864,488.9364,-999.0,50.549057,96.88097
2018,5,176,8,24,49,64.471,489.81958,-999.0,50.549057,96.88097
2018,5,176,8,24,50,64.877,491.0448,-999.0,50.549057,96.88097
2018,5,176,8,24,50,65.483,489.49478,-999.0,50.549057,96.88097
