Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,38,3,103.061,430.68698,17.835,51.3316,96.96181
2018,5,176,7,38,3,103.464,429.34097,17.8284,51.3051,96.9405
2018,5,176,7,38,4,103.869,427.187,17.8101,51.3051,96.96181
2018,5,176,7,38,4,104.474,425.793,17.8401,51.3051,96.9405
2018,5,176,7,38,5,104.876,425.733,17.845,51.3051,96.96181
2018,5,176,7,38,5,105.481,425.30597,17.8318,51.3051,96.9405
2018,5,176,7,38,6,105.885,425.40497,17.8118,51.2787,96.9405
2018,5,176,7,38,7,106.69,426.145,17.8224,51.2787,96.9405
2018,5,176,7,38,7,107.092,426.705,17.8145,51.2787,96.9405
2018,5,176,7,38,7,107.496,426.80896,17.823,51.2787,96.9405
2018,5,176,7,38,8,108.102,426.848,17.8205,51.2787,96.96181
2018,5,176,7,38,8,108.506,427.43802,17.8129,51.2787,96.96181
2018,5,176,7,38,9,109.112,427.67603,17.8275,51.2787,96.9405
2018,5,176,7,38,9,109.515,427.68402,17.8183,51.2787,96.96181
2018,5,176,7,38,10,110.12,427.89,17.8145,51.2787,96.96181
2018,5,176,7,38,11,110.524,427.792,17.806,51.3051,96.96181
2018,5,176,7,38,11,111.129,428.06702,17.8135,51.3051,96.9405
2018,5,176,7,38,12,111.733,427.77704,17.8105,51.3051,96.96181
2018,5,176,7,38,12,112.139,427.958,17.8121,51.3051,96.9405
2018,5,176,7,38,13,112.743,428.24704,17.8151,51.3051,96.9405
2018,5,176,7,38,13,113.146,427.614,17.8166,51.3051,96.9405
2018,5,176,7,38,14,113.751,427.59497,17.806,51.3051,96.9405
2018,5,176,7,38,14,114.156,428.195,17.796,51.2787,96.96181
2018,5,176,7,38,15,114.759,428.10205,17.8015,51.2787,96.96181
2018,5,176,7,38,15,115.163,427.995,17.8234,51.2787,96.9481
2018,5,176,7,38,16,115.768,428.50702,17.8308,51.2787,96.9481
2018,5,176,7,38,16,116.173,428.25198,17.8085,51.2787,96.96181
2018,5,176,7,38,17,116.778,427.99802,17.8102,51.3051,96.96181
2018,5,176,7,38,17,117.18,428.95297,17.813,51.3051,96.983
2018,5,176,7,38,18,117.785,429.30496,17.7915,51.3051,96.96181
2018,5,176,7,38,18,118.39,428.27603,17.7811,51.3051,96.96181
2018,5,176,7,38,19,118.793,427.969,17.8047,51.3051,96.9405
2018,5,176,7,38,19,119.396,427.663,17.7951,51.3051,96.96181
2018,5,176,7,38,20,120.0,427.923,17.7921,51.3051,96.9405
2018,5,176,7,38,20,120.406,428.698,17.8072,51.3051,96.9405
2018,5,176,7,38,21,121.01,428.909,17.7995,51.2787,96.9405
2018,5,176,7,38,21,121.415,428.05,17.7881,51.252296,96.96181
2018,5,176,7,38,22,121.818,428.22998,17.7864,51.252296,96.96181
2018,5,176,7,38,22,122.423,428.992,17.7698,51.2787,96.96181
2018,5,176,7,38,23,122.827,429.254,17.7855,51.2787,96.9481
2018,5,176,7,38,23,123.433,428.86298,17.8011,51.2787,96.9481
2018,5,176,7,38,24,123.841,428.94598,17.7936,51.2787,96.9405
2018,5,176,7,38,24,124.445,428.42798,17.7785,51.3051,96.983
2018,5,176,7,38,25,125.049,428.24304,17.7908,51.3051,96.96181
2018,5,176,7,38,25,125.453,428.89197,17.7851,51.3051,96.96181
2018,5,176,7,38,26,125.858,429.37006,17.7779,51.3051,96.96181
2018,5,176,7,38,26,126.463,428.331,17.7835,51.3051,96.9405
2018,5,176,7,38,27,126.866,428.695,17.7791,51.3051,96.96181
2018,5,176,7,38,27,127.472,430.327,17.8015,51.3051,96.9193
2018,5,176,7,38,28,128.078,429.61304,17.7975,51.2787,96.9405
2018,5,176,7,38,28,128.483,429.10098,17.7848,51.2787,96.96181
2018,5,176,7,38,29,129.089,429.12503,17.7941,51.2787,96.9405
2018,5,176,7,38,29,129.492,429.22,17.7979,51.2787,96.9405
2018,5,176,7,38,30,130.099,429.458,17.7868,51.2787,96.96181
2018,5,176,7,38,30,130.504,429.49402,17.8004,51.3051,96.9405
2018,5,176,7,38,31,131.109,428.997,17.7776,51.2787,96.96181
2018,5,176,7,38,31,131.513,429.56903,17.7662,51.2787,96.96181
2018,5,176,7,38,32,132.115,430.198,17.7804,51.2787,96.9405
2018,5,176,7,38,32,132.519,429.48602,17.7725,51.3051,96.9405
2018,5,176,7,38,33,133.123,428.81598,17.76,51.3051,96.96181
2018,5,176,7,38,34,133.731,429.707,17.7789,51.3051,96.96181
2018,5,176,7,38,34,134.135,430.615,17.8068,51.3051,96.9405
2018,5,176,7,38,35,134.74,430.34204,17.7932,51.3051,96.9405
