Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,41,40,102.671,430.634,17.8324,51.3051,96.9754
2018,5,176,7,41,40,103.074,432.42798,17.8331,51.3051,96.9542
2018,5,176,7,41,41,103.678,434.527,17.8108,51.3051,96.9542
2018,5,176,7,41,41,104.083,438.11203,17.8369,51.2787,96.9542
2018,5,176,7,41,42,104.687,439.97003,17.8281,51.2787,96.9754
2018,5,176,7,41,42,105.092,440.60602,17.8249,51.2787,96.9542
2018,5,176,7,41,43,105.697,440.421,17.8283,51.2787,96.9542
2018,5,176,7,41,43,106.101,438.70203,17.8366,51.2787,96.9542
2018,5,176,7,41,44,106.706,437.09796,17.8342,51.2787,96.9542
2018,5,176,7,41,45,107.311,435.034,17.8251,51.2787,96.9754
2018,5,176,7,41,45,107.715,433.06598,17.8355,51.2787,96.9542
2018,5,176,7,41,46,108.322,432.103,17.8393,51.3051,96.9542
2018,5,176,7,41,46,108.724,431.24802,17.8423,51.3051,96.9542
2018,5,176,7,41,47,109.33,429.451,17.8399,51.3051,96.9542
2018,5,176,7,41,47,109.734,428.222,17.83,51.3051,96.9754
2018,5,176,7,41,48,110.339,427.10602,17.8257,51.3051,96.9542
2018,5,176,7,41,48,110.742,426.03,17.8237,51.3051,96.9754
2018,5,176,7,41,49,111.346,426.956,17.8312,51.3051,96.9329
2018,5,176,7,41,49,111.749,426.85797,17.8365,51.3051,96.9329
2018,5,176,7,41,50,112.354,426.96198,17.8367,51.2787,96.9542
2018,5,176,7,41,50,112.757,428.064,17.8309,51.2787,96.9542
2018,5,176,7,41,51,113.362,428.627,17.8295,51.2787,96.9542
2018,5,176,7,41,51,113.765,429.207,17.839,51.2787,96.9542
2018,5,176,7,41,52,114.371,429.21902,17.8458,51.3051,96.9754
2018,5,176,7,41,52,114.975,428.52402,17.8122,51.3051,96.9754
2018,5,176,7,41,53,115.38,428.822,17.8071,51.3051,96.996605
2018,5,176,7,41,53,115.983,429.39102,17.8498,51.3051,96.9754
2018,5,176,7,41,54,116.387,428.73102,17.8159,51.3051,96.9542
2018,5,176,7,41,54,116.989,428.322,17.7982,51.3051,96.9542
