Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,58,26,147.442,428.58398,17.5041,51.3051,97.0026
2018,5,176,7,58,26,147.644,429.32202,17.5129,51.3051,96.9814
2018,5,176,7,58,26,148.048,428.424,17.5146,51.3051,97.0026
2018,5,176,7,58,27,148.652,428.452,17.5351,51.3051,96.9814
2018,5,176,7,58,28,149.257,429.45297,17.5379,51.2787,96.9814
2018,5,176,7,58,28,149.661,429.151,17.5341,51.2787,97.0026
2018,5,176,7,58,29,150.264,429.26404,17.528,51.2787,97.0026
2018,5,176,7,58,29,150.668,429.944,17.5229,51.2787,97.0026
2018,5,176,7,58,30,151.274,429.64703,17.5336,51.2787,97.0026
2018,5,176,7,58,30,151.678,430.34,17.5314,51.3051,96.967804
2018,5,176,7,58,31,152.281,430.42203,17.5117,51.2787,96.989
2018,5,176,7,58,31,152.685,430.03302,17.496,51.2787,97.023895
2018,5,176,7,58,32,153.29,431.33603,17.5075,51.3051,96.9814
2018,5,176,7,58,32,153.692,431.76196,17.5313,51.3051,96.9814
2018,5,176,7,58,33,154.298,431.89905,17.5254,51.3051,97.0026
2018,5,176,7,58,33,154.7,433.01602,17.523,51.3051,97.0026
2018,5,176,7,58,34,155.304,434.28198,17.5317,51.3051,96.9814
2018,5,176,7,58,34,155.907,434.46295,17.5305,51.3051,96.9814
2018,5,176,7,58,35,156.311,434.42603,17.5233,51.3051,96.9814
2018,5,176,7,58,35,156.916,434.14502,17.515,51.3051,96.9814
2018,5,176,7,58,36,157.319,433.885,17.5286,51.2787,96.9814
2018,5,176,7,58,36,157.922,433.90295,17.5378,51.2787,96.9814
2018,5,176,7,58,37,158.325,434.15497,17.5262,51.3051,96.967804
2018,5,176,7,58,37,158.929,434.066,17.5332,51.3051,96.967804
2018,5,176,7,58,38,159.334,433.48297,17.5171,51.3051,96.989
2018,5,176,7,58,38,159.938,433.88098,17.496,51.2787,96.967804
2018,5,176,7,58,39,160.542,434.19196,17.5142,51.2787,96.967804
2018,5,176,7,58,39,160.947,433.805,17.5183,51.3051,96.9814
2018,5,176,7,58,40,161.552,434.189,17.5072,51.3051,96.967804
2018,5,176,7,58,40,161.957,434.27002,17.508,51.3051,96.989
2018,5,176,7,58,41,162.561,433.773,17.5065,51.3051,97.0026
2018,5,176,7,58,41,162.967,433.39502,17.5002,51.3051,97.0026
2018,5,176,7,58,42,163.57,433.658,17.5199,51.3051,96.960205
2018,5,176,7,58,42,163.973,433.981,17.5163,51.3051,96.960205
2018,5,176,7,58,43,164.577,434.278,17.5033,51.2787,96.9814
2018,5,176,7,58,43,164.98,434.588,17.5031,51.2787,96.967804
2018,5,176,7,58,44,165.583,434.503,17.525,51.2787,96.967804
2018,5,176,7,58,44,165.986,434.14798,17.524,51.2787,96.967804
2018,5,176,7,58,45,166.592,433.62598,17.4963,51.2787,96.989
2018,5,176,7,58,45,166.995,434.10202,17.5008,51.3051,96.989
2018,5,176,7,58,46,167.601,434.211,17.4983,51.2787,97.0102
2018,5,176,7,58,47,168.204,434.28705,17.5001,51.2787,96.967804
2018,5,176,7,58,47,168.609,434.285,17.5012,51.3051,96.967804
2018,5,176,7,58,48,169.214,434.07202,17.5148,51.3051,96.9814
2018,5,176,7,58,48,169.618,434.00998,17.5118,51.3051,97.0026
2018,5,176,7,58,49,170.221,434.60202,17.5135,51.3051,96.9814
2018,5,176,7,58,49,170.625,434.852,17.4976,51.3051,97.0026
2018,5,176,7,58,50,171.229,434.621,17.5173,51.3051,96.960205
2018,5,176,7,58,50,171.633,434.472,17.5109,51.2787,96.9814
2018,5,176,7,58,51,172.239,434.77704,17.5237,51.2787,96.9466
2018,5,176,7,58,51,172.644,434.462,17.5135,51.3051,96.989
2018,5,176,7,58,52,173.246,434.73602,17.4984,51.2787,96.989
2018,5,176,7,58,52,173.651,434.523,17.4999,51.2787,96.989
2018,5,176,7,58,53,174.257,434.742,17.5039,51.3051,96.967804
2018,5,176,7,58,53,174.661,434.845,17.5127,51.3051,96.989
2018,5,176,7,58,54,175.266,434.915,17.5086,51.3051,96.967804
2018,5,176,7,58,54,175.669,434.697,17.5093,51.3051,96.989
2018,5,176,7,58,55,176.274,434.36798,17.5114,51.3051,97.0026
2018,5,176,7,58,55,176.879,434.52905,17.5003,51.3051,96.9814
2018,5,176,7,58,56,177.282,434.851,17.5327,51.3051,97.0026
2018,5,176,7,58,56,177.886,435.148,17.5358,51.3051,96.9814
2018,5,176,7,58,57,178.291,435.10596,17.5196,51.3051,96.9814
2018,5,176,7,58,57,178.894,434.627,17.5272,51.3051,96.9814
2018,5,176,7,58,58,179.297,435.12402,17.5097,51.2787,96.960205
2018,5,176,7,58,58,179.903,435.26303,17.49,51.2787,97.0026
2018,5,176,7,58,59,180.307,434.84402,17.5015,51.2787,96.989
2018,5,176,7,58,59,180.913,435.01898,17.5061,51.2787,96.989
2018,5,176,7,59,0,181.316,435.56097,17.4983,51.2787,96.989
2018,5,176,7,59,0,181.921,435.425,17.5074,51.2787,96.967804
2018,5,176,7,59,1,182.326,434.785,17.5115,51.3051,96.9814
2018,5,176,7,59,1,182.93,435.18,17.4984,51.3051,97.0026
2018,5,176,7,59,2,183.535,435.137,17.5063,51.3051,97.0026
2018,5,176,7,59,2,183.94,434.77002,17.5092,51.3051,97.0026
2018,5,176,7,59,3,184.544,435.05902,17.5055,51.3051,96.9814
2018,5,176,7,59,3,184.949,434.722,17.5058,51.3051,97.0026
2018,5,176,7,59,4,185.554,434.56604,17.5102,51.3051,96.9814
2018,5,176,7,59,4,185.958,434.701,17.5158,51.3051,96.9814
2018,5,176,7,59,5,186.562,435.08905,17.5177,51.2787,96.960205
2018,5,176,7,59,5,186.965,434.88998,17.5183,51.2787,96.9814
2018,5,176,7,59,6,187.569,435.075,17.5178,51.2787,96.9814
2018,5,176,7,59,6,187.975,435.693,17.5036,51.2787,96.9814
2018,5,176,7,59,7,188.578,435.728,17.4994,51.2787,96.967804
2018,5,176,7,59,8,189.183,434.98502,17.489,51.2787,96.989
2018,5,176,7,59,8,189.585,435.502,17.4912,51.2787,97.0026
2018,5,176,7,59,9,190.191,436.06,17.4914,51.3051,97.0026
2018,5,176,7,59,9,190.594,436.167,17.4816,51.3051,97.0026
2018,5,176,7,59,10,191.199,435.839,17.485,51.3051,97.0026
2018,5,176,7,59,10,191.603,435.90897,17.488,51.3051,97.0026
2018,5,176,7,59,11,192.207,436.286,17.5059,51.3051,96.9814
2018,5,176,7,59,11,192.61,436.42902,17.5196,51.3051,96.9814
2018,5,176,7,59,12,193.215,436.872,17.528,51.3051,97.0026
2018,5,176,7,59,12,193.619,436.76202,17.54,51.3051,96.9814
2018,5,176,7,59,13,194.224,436.40295,17.5379,51.2787,96.9814
2018,5,176,7,59,13,194.628,435.61203,17.5273,51.252296,96.9814
2018,5,176,7,59,14,195.234,435.495,17.5074,51.2787,96.9814
2018,5,176,7,59,14,195.638,436.14304,17.5184,51.2787,96.9814
2018,5,176,7,59,15,196.244,435.96402,17.523,51.2787,97.0026
2018,5,176,7,59,15,196.647,436.06903,17.5109,51.2787,97.0026
2018,5,176,7,59,16,197.252,436.22098,17.5012,51.2787,96.9814
2018,5,176,7,59,16,197.857,435.639,17.49,51.3051,97.0026
2018,5,176,7,59,17,198.259,435.531,17.4996,51.3051,97.0026
2018,5,176,7,59,17,198.866,435.77,17.5181,51.3051,97.0026
2018,5,176,7,59,18,199.268,436.631,17.5136,51.3051,96.9814
2018,5,176,7,59,18,199.875,436.642,17.503,51.3051,97.0026
2018,5,176,7,59,19,200.278,436.52704,17.5068,51.3051,96.9814
2018,5,176,7,59,19,200.883,436.58798,17.486,51.2787,96.9814
2018,5,176,7,59,20,201.285,437.29202,17.4877,51.2787,96.9814
2018,5,176,7,59,20,201.893,437.23203,17.5023,51.2787,96.9814
2018,5,176,7,59,21,202.295,436.3,17.5001,51.2787,97.0026
2018,5,176,7,59,21,202.901,437.196,17.4931,51.2787,97.0026
2018,5,176,7,59,22,203.303,436.828,17.4845,51.2787,97.0026
2018,5,176,7,59,22,203.908,436.596,17.4828,51.2787,97.0026
2018,5,176,7,59,23,204.511,436.803,17.4973,51.2787,97.0026
2018,5,176,7,59,23,204.914,436.13,17.5037,51.3051,97.023895
2018,5,176,7,59,24,205.518,436.389,17.4909,51.3051,97.023895
2018,5,176,7,59,24,205.923,436.936,17.4966,51.3316,97.0026
2018,5,176,7,59,25,206.526,436.76202,17.5011,51.3051,97.0026
2018,5,176,7,59,25,206.93,436.817,17.5069,51.3051,96.9814
2018,5,176,7,59,26,207.534,436.998,17.493,51.3051,97.0026
2018,5,176,7,59,26,207.939,437.081,17.5036,51.3051,96.9814
2018,5,176,7,59,27,208.542,437.51602,17.5052,51.2787,96.9814
2018,5,176,7,59,27,208.945,437.96802,17.5026,51.2787,96.9814
2018,5,176,7,59,28,209.549,437.604,17.4916,51.252296,97.0026
2018,5,176,7,59,28,209.954,436.956,17.4875,51.252296,97.0026
2018,5,176,7,59,29,210.559,436.41504,17.5054,51.2787,97.0026
2018,5,176,7,59,30,211.163,437.30005,17.5028,51.2787,96.989
2018,5,176,7,59,30,211.566,437.255,17.4912,51.2787,96.989
2018,5,176,7,59,31,212.171,437.35803,17.4967,51.2787,96.9814
2018,5,176,7,59,31,212.576,437.30502,17.4818,51.3051,97.023895
2018,5,176,7,59,32,213.181,436.979,17.4991,51.3051,96.9814
2018,5,176,7,59,32,213.583,437.332,17.4961,51.3051,97.023895
2018,5,176,7,59,33,214.187,438.065,17.4959,51.3051,97.0026
2018,5,176,7,59,33,214.79,438.358,17.4997,51.3051,96.9814
2018,5,176,7,59,34,215.396,438.096,17.4979,51.3051,96.9814
2018,5,176,7,59,35,216.202,437.36902,17.5227,51.2787,96.9814
2018,5,176,7,59,35,216.807,437.32904,17.5147,51.2787,97.0026
2018,5,176,7,59,36,217.21,438.04498,17.5144,51.2787,96.9814
2018,5,176,7,59,36,217.815,438.493,17.5073,51.2787,96.9814
2018,5,176,7,59,37,218.219,437.70297,17.499,51.2787,97.0026
2018,5,176,7,59,37,218.823,437.96002,17.4982,51.2787,96.9814
2018,5,176,7,59,38,219.426,437.84796,17.5051,51.2787,97.0026
2018,5,176,7,59,38,219.83,437.096,17.5091,51.2787,97.0026
2018,5,176,7,59,39,220.237,437.269,17.5,51.3051,96.9814
2018,5,176,7,59,39,220.841,437.58896,17.4874,51.3051,96.9814
2018,5,176,7,59,40,221.445,437.439,17.486,51.3051,97.0026
2018,5,176,7,59,40,221.85,437.904,17.4826,51.3051,97.0026
2018,5,176,7,59,41,222.453,438.123,17.4714,51.3051,96.9814
2018,5,176,7,59,41,222.858,438.06097,17.4921,51.3051,96.9814
2018,5,176,7,59,42,223.463,438.36298,17.5097,51.3051,96.9814
2018,5,176,7,59,42,223.867,438.19098,17.4925,51.3051,96.9814
2018,5,176,7,59,43,224.472,438.08398,17.4872,51.2787,96.9814
2018,5,176,7,59,43,224.876,438.29898,17.4983,51.2787,96.9814
2018,5,176,7,59,44,225.479,438.28003,17.4954,51.3051,96.9814
2018,5,176,7,59,44,225.883,438.00504,17.4885,51.3051,96.9814
2018,5,176,7,59,45,226.49,438.06198,17.4794,51.3051,97.0026
2018,5,176,7,59,45,226.894,438.824,17.4836,51.3051,96.9814
2018,5,176,7,59,46,227.499,438.82098,17.4752,51.3051,96.9814
2018,5,176,7,59,46,227.967,438.45703,17.4787,51.3051,96.9814
2018,5,176,7,59,47,228.572,438.54797,17.4964,51.3051,96.9814
2018,5,176,7,59,47,228.979,438.03403,17.4883,51.3051,97.0026
2018,5,176,7,59,48,229.583,438.65503,17.4877,51.3051,97.0026
2018,5,176,7,59,48,229.986,439.20398,17.4924,51.3051,97.0026
2018,5,176,7,59,49,230.591,439.075,17.5001,51.3051,96.9814
2018,5,176,7,59,49,230.994,439.317,17.5126,51.3051,96.960205
