Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,49,29,21.791,426.37604,-999.0,50.549057,96.90792
2018,5,176,8,49,29,22.256,432.75598,-999.0,50.549057,96.90792
2018,5,176,8,49,30,22.661,433.1341,-999.0,50.549057,96.90792
2018,5,176,8,49,30,23.267,430.78833,-999.0,50.549057,96.90792
2018,5,176,8,49,31,23.871,428.60266,-999.0,50.549057,96.90792
2018,5,176,8,49,31,24.279,426.5003,-999.0,50.549057,96.90792
2018,5,176,8,49,32,24.887,425.51416,-999.0,50.57486,96.90792
2018,5,176,8,49,32,25.293,426.60822,-999.0,50.549057,96.90792
2018,5,176,8,49,33,25.899,428.52917,-999.0,50.549057,96.90792
2018,5,176,8,49,33,26.305,429.00903,-999.0,50.549057,96.90792
2018,5,176,8,49,34,26.912,431.2732,-999.0,50.549057,96.90792
2018,5,176,8,49,34,27.316,431.886,-999.0,50.549057,96.90792
2018,5,176,8,49,35,27.924,429.34515,-999.0,50.549057,96.90792
2018,5,176,8,49,35,28.33,430.64914,-999.0,50.549057,96.90792
2018,5,176,8,49,36,28.935,433.7052,-999.0,50.549057,96.90792
2018,5,176,8,49,36,29.34,434.9226,-999.0,50.549057,96.90792
2018,5,176,8,49,37,29.948,434.99484,-999.0,50.549057,96.90792
2018,5,176,8,49,37,30.351,434.42212,-999.0,50.549057,96.90792
2018,5,176,8,49,38,30.957,434.84308,-999.0,50.549057,96.90792
2018,5,176,8,49,38,31.361,436.35712,-999.0,50.57486,96.90792
2018,5,176,8,49,39,31.969,437.33902,-999.0,50.57486,96.90792
2018,5,176,8,49,40,32.574,439.1529,-999.0,50.57486,96.90792
2018,5,176,8,49,40,32.981,440.19232,-999.0,50.57486,96.90792
2018,5,176,8,49,41,33.587,439.1537,-999.0,50.57486,96.90792
2018,5,176,8,49,41,33.992,441.87256,-999.0,50.549057,96.90792
2018,5,176,8,49,42,34.595,446.66998,-999.0,50.549057,96.90792
2018,5,176,8,49,42,35.002,448.323,-999.0,50.549057,96.90792
2018,5,176,8,49,43,35.608,448.66833,-999.0,50.549057,96.90792
2018,5,176,8,49,43,36.012,448.69238,-999.0,50.549057,96.90792
2018,5,176,8,49,44,36.62,448.7765,-999.0,50.549057,96.90792
2018,5,176,8,49,44,37.027,449.7414,-999.0,50.549057,96.89445
2018,5,176,8,49,45,37.633,451.60416,-999.0,50.549057,96.89445
2018,5,176,8,49,45,38.039,452.88776,-999.0,50.549057,96.89445
2018,5,176,8,49,46,38.646,452.7248,-999.0,50.549057,96.89445
2018,5,176,8,49,46,39.05,453.16205,-999.0,50.57486,96.90792
2018,5,176,8,49,47,39.657,454.13507,-999.0,50.57486,96.90792
2018,5,176,8,49,47,40.062,453.91727,-999.0,50.57486,96.90792
2018,5,176,8,49,48,40.668,453.5538,-999.0,50.57486,96.90792
2018,5,176,8,49,48,41.072,453.11823,-999.0,50.57486,96.90792
2018,5,176,8,49,49,41.677,453.4468,-999.0,50.57486,96.90792
2018,5,176,8,49,49,42.284,454.89395,-999.0,50.549057,96.90792
2018,5,176,8,49,50,42.687,456.17957,-999.0,50.549057,96.90792
2018,5,176,8,49,50,43.292,457.41318,-999.0,50.549057,96.90792
2018,5,176,8,49,51,43.698,457.89078,-999.0,50.549057,96.90792
2018,5,176,8,49,51,44.304,458.62482,-999.0,50.549057,96.90792
2018,5,176,8,49,52,44.707,459.64948,-999.0,50.549057,96.90792
2018,5,176,8,49,52,45.312,461.95343,-999.0,50.549057,96.90792
2018,5,176,8,49,53,45.715,462.2612,-999.0,50.549057,96.90792
2018,5,176,8,49,53,46.321,460.47803,-999.0,50.549057,96.90792
2018,5,176,8,49,54,46.725,460.70776,-999.0,50.549057,96.90792
2018,5,176,8,49,54,47.33,460.70776,-999.0,50.549057,96.90792
2018,5,176,8,49,55,47.733,460.91388,-999.0,50.549057,96.90792
2018,5,176,8,49,55,48.34,460.68478,-999.0,50.57486,96.90792
2018,5,176,8,49,56,48.949,461.00226,-999.0,50.57486,96.90792
2018,5,176,8,49,56,49.354,462.127,-999.0,50.57486,96.90792
2018,5,176,8,49,57,49.958,462.1506,-999.0,50.549057,96.90792
2018,5,176,8,49,57,50.365,461.95663,-999.0,50.549057,96.90792
2018,5,176,8,49,58,50.974,462.26282,-999.0,50.549057,96.90792
2018,5,176,8,49,58,51.377,462.63153,-999.0,50.549057,96.90792
2018,5,176,8,49,59,51.984,464.59656,-999.0,50.57486,96.90792
2018,5,176,8,49,59,52.388,466.25592,-999.0,50.549057,96.90792
2018,5,176,8,50,0,52.992,466.24536,-999.0,50.549057,96.90792
2018,5,176,8,50,0,53.396,466.67325,-999.0,50.549057,96.90792
2018,5,176,8,50,1,54.004,467.0948,-999.0,50.549057,96.90792
2018,5,176,8,50,1,54.41,468.46613,-999.0,50.549057,96.90792
2018,5,176,8,50,2,55.016,469.99384,-999.0,50.549057,96.90792
2018,5,176,8,50,2,55.423,470.9873,-999.0,50.549057,96.90792
2018,5,176,8,50,3,56.028,471.73773,-999.0,50.549057,96.90792
2018,5,176,8,50,3,56.432,472.12885,-999.0,50.57486,96.90792
2018,5,176,8,50,4,57.038,472.39502,-999.0,50.549057,96.90792
2018,5,176,8,50,5,57.645,473.37866,-999.0,50.549057,96.90792
2018,5,176,8,50,5,58.047,472.79596,-999.0,50.549057,96.90792
2018,5,176,8,50,6,58.654,472.18292,-999.0,50.549057,96.90792
2018,5,176,8,50,6,59.06,474.5708,-999.0,50.549057,96.90792
2018,5,176,8,50,7,59.669,475.82605,-999.0,50.549057,96.90792
2018,5,176,8,50,7,60.075,475.5966,-999.0,50.549057,96.90792
2018,5,176,8,50,8,60.68,475.7063,-999.0,50.549057,96.90792
2018,5,176,8,50,8,61.086,477.2818,-999.0,50.549057,96.90792
2018,5,176,8,50,9,61.692,477.85992,-999.0,50.549057,96.90792
2018,5,176,8,50,9,62.097,477.615,-999.0,50.549057,96.90792
2018,5,176,8,50,10,62.7,478.1607,-999.0,50.549057,96.90792
2018,5,176,8,50,10,63.106,478.58322,-999.0,50.549057,96.90792
2018,5,176,8,50,11,63.714,479.38147,-999.0,50.549057,96.90792
2018,5,176,8,50,11,64.12,479.6753,-999.0,50.549057,96.90792
2018,5,176,8,50,12,64.728,480.09686,-999.0,50.549057,96.90792
2018,5,176,8,50,12,65.332,480.8185,-999.0,50.549057,96.90792
2018,5,176,8,50,13,65.736,484.2614,-999.0,50.549057,96.90792
2018,5,176,8,50,13,66.342,488.1563,-999.0,50.549057,96.90792
2018,5,176,8,50,14,66.745,485.6874,-999.0,50.549057,96.90792
2018,5,176,8,50,14,67.351,482.96808,-999.0,50.549057,96.90792
2018,5,176,8,50,15,67.759,484.10614,-999.0,50.549057,96.90792
2018,5,176,8,50,15,68.365,484.32004,-999.0,50.549057,96.90792
2018,5,176,8,50,16,68.771,485.07278,-999.0,50.549057,96.90792
2018,5,176,8,50,16,69.378,486.22443,-999.0,50.549057,96.90792
2018,5,176,8,50,17,69.781,487.40015,-999.0,50.549057,96.90792
2018,5,176,8,50,17,70.388,488.23798,-999.0,50.57486,96.90792
2018,5,176,8,50,18,70.791,487.7378,-999.0,50.57486,96.90792
2018,5,176,8,50,18,71.396,489.66064,-999.0,50.549057,96.90792
2018,5,176,8,50,19,71.803,490.67264,-999.0,50.549057,96.90792
2018,5,176,8,50,19,72.407,490.00397,-999.0,50.549057,96.90792
2018,5,176,8,50,20,72.811,490.628,-999.0,50.549057,96.90792
2018,5,176,8,50,20,73.418,491.94107,-999.0,50.549057,96.90792
2018,5,176,8,50,21,74.021,492.54663,-999.0,50.549057,96.90792
2018,5,176,8,50,21,74.426,492.1668,-999.0,50.549057,96.90792
2018,5,176,8,50,22,75.033,493.1933,-999.0,50.549057,96.90792
2018,5,176,8,50,22,75.438,494.9213,-999.0,50.549057,96.90792
2018,5,176,8,50,23,76.044,495.44223,-999.0,50.549057,96.90792
2018,5,176,8,50,24,76.449,495.05356,-999.0,50.549057,96.90792
2018,5,176,8,50,24,77.057,495.72913,-999.0,50.549057,96.90792
2018,5,176,8,50,25,77.46,496.5776,-999.0,50.549057,96.90792
2018,5,176,8,50,25,78.068,496.93085,-999.0,50.57486,96.90792
2018,5,176,8,50,26,78.473,498.08167,-999.0,50.57486,96.90792
2018,5,176,8,50,26,79.079,499.0722,-999.0,50.549057,96.90792
2018,5,176,8,50,27,79.485,498.82928,-999.0,50.549057,96.90792
2018,5,176,8,50,27,80.091,499.25085,-999.0,50.549057,96.90792
2018,5,176,8,50,28,80.494,500.58966,-999.0,50.549057,96.90792
2018,5,176,8,50,28,81.1,500.68427,-999.0,50.549057,96.90792
2018,5,176,8,50,29,81.504,500.09833,-999.0,50.549057,96.90792
2018,5,176,8,50,29,82.111,500.75687,-999.0,50.549057,96.90792
2018,5,176,8,50,30,82.717,501.71817,-999.0,50.549057,96.90792
2018,5,176,8,50,30,83.121,502.8216,-999.0,50.549057,96.90792
2018,5,176,8,50,31,83.727,503.51212,-999.0,50.549057,96.90792
2018,5,176,8,50,31,84.13,503.38882,-999.0,50.549057,96.90792
2018,5,176,8,50,32,84.735,503.281,-999.0,50.549057,96.90792
2018,5,176,8,50,32,85.143,503.97772,-999.0,50.549057,96.90792
2018,5,176,8,50,33,85.751,504.73145,-999.0,50.549057,96.90792
2018,5,176,8,50,33,86.156,505.1568,-999.0,50.549057,96.90792
2018,5,176,8,50,34,86.762,505.7817,-999.0,50.549057,96.90792
2018,5,176,8,50,34,87.167,505.79715,-999.0,50.549057,96.90792
2018,5,176,8,50,35,87.773,507.38644,-999.0,50.549057,96.90792
2018,5,176,8,50,35,88.18,508.8189,-999.0,50.549057,96.90792
