Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,54,17,55.577,423.482,17.8333,51.2787,96.989
2018,5,176,7,54,18,56.179,422.896,17.8379,51.2787,96.989
2018,5,176,7,54,18,56.582,421.797,17.842,51.3051,96.967804
2018,5,176,7,54,19,57.186,420.86102,17.8426,51.3051,96.967804
2018,5,176,7,54,19,57.591,420.045,17.8382,51.3051,96.989
2018,5,176,7,54,20,58.194,420.191,17.8326,51.3051,96.989
2018,5,176,7,54,21,58.799,420.188,17.8271,51.3051,96.9814
2018,5,176,7,54,21,59.202,420.33698,17.8245,51.3051,96.9814
2018,5,176,7,54,22,59.808,421.53302,17.8323,51.3051,96.9814
2018,5,176,7,54,22,60.213,422.109,17.8309,51.3051,96.989
2018,5,176,7,54,23,60.817,422.17697,17.8415,51.2787,96.967804
2018,5,176,7,54,23,61.219,422.627,17.8417,51.2787,96.967804
2018,5,176,7,54,24,61.825,423.97,17.8316,51.2787,96.967804
2018,5,176,7,54,24,62.228,424.38898,17.8262,51.2787,96.967804
2018,5,176,7,54,25,62.831,423.54498,17.8195,51.2787,96.989
2018,5,176,7,54,25,63.234,423.658,17.8268,51.2787,96.967804
2018,5,176,7,54,26,63.839,423.571,17.8341,51.2787,96.967804
2018,5,176,7,54,26,64.242,423.123,17.8376,51.3051,96.967804
2018,5,176,7,54,27,64.846,422.645,17.8255,51.3051,96.967804
2018,5,176,7,54,27,65.249,422.575,17.82,51.3051,96.989
2018,5,176,7,54,28,65.854,422.463,17.8133,51.3051,96.9814
2018,5,176,7,54,28,66.258,421.87,17.8313,51.3051,97.0026
2018,5,176,7,54,29,66.862,422.42798,17.8539,51.3051,96.9466
2018,5,176,7,54,29,67.465,422.66403,17.8334,51.3051,96.9466
2018,5,176,7,54,30,67.872,422.56897,17.8174,51.2787,96.967804
2018,5,176,7,54,30,68.476,422.549,17.8078,51.2787,96.967804
2018,5,176,7,54,31,68.879,422.71802,17.82,51.2787,96.967804
2018,5,176,7,54,31,69.482,422.89398,17.8259,51.2787,96.967804
2018,5,176,7,54,32,69.886,423.485,17.8059,51.2787,96.989
2018,5,176,7,54,32,70.49,423.855,17.8121,51.3051,96.989
2018,5,176,7,54,33,70.894,423.58096,17.8192,51.2787,96.989
2018,5,176,7,54,33,71.501,424.162,17.8119,51.2787,96.967804
2018,5,176,7,54,34,71.904,424.97705,17.8045,51.3051,96.967804
2018,5,176,7,54,34,72.508,425.15997,17.7995,51.3051,96.967804
2018,5,176,7,54,35,73.111,424.687,17.8023,51.3051,97.0026
2018,5,176,7,54,35,73.516,425.069,17.8094,51.3051,96.967804
2018,5,176,7,54,36,74.12,424.98398,17.8067,51.3051,96.989
2018,5,176,7,54,36,74.524,425.177,17.8262,51.3051,96.9466
2018,5,176,7,54,37,75.126,425.04303,17.8042,51.2787,96.967804
2018,5,176,7,54,37,75.53,425.346,17.8083,51.2787,96.9466
2018,5,176,7,54,38,76.134,425.04803,17.8042,51.3051,96.989
2018,5,176,7,54,38,76.537,425.658,17.7821,51.3051,96.989
2018,5,176,7,54,39,77.14,425.256,17.7751,51.3051,96.989
2018,5,176,7,54,39,77.543,425.37,17.7899,51.3051,96.967804
2018,5,176,7,54,40,78.146,425.92902,17.7887,51.3051,96.989
2018,5,176,7,54,40,78.55,426.05402,17.793,51.3051,96.967804
2018,5,176,7,54,41,79.153,426.45798,17.7883,51.3051,96.989
2018,5,176,7,54,41,79.757,426.50497,17.7963,51.3051,96.989
2018,5,176,7,54,42,80.163,426.02902,17.8038,51.3051,96.967804
2018,5,176,7,54,42,80.768,425.50806,17.7958,51.3051,97.0026
2018,5,176,7,54,43,81.172,426.19702,17.7955,51.3051,96.9814
2018,5,176,7,54,43,81.778,426.43298,17.7705,51.3051,96.9814
2018,5,176,7,54,44,82.18,426.429,17.7838,51.3051,96.9814
2018,5,176,7,54,44,82.784,426.162,17.8005,51.3051,96.960205
2018,5,176,7,54,45,83.189,425.92004,17.78,51.3051,96.989
2018,5,176,7,54,46,83.794,426.01898,17.7856,51.2787,96.967804
2018,5,176,7,54,46,84.198,425.777,17.7815,51.2787,96.989
2018,5,176,7,54,47,84.801,426.338,17.7783,51.2787,96.989
2018,5,176,7,54,47,85.405,426.301,17.7777,51.2787,96.967804
2018,5,176,7,54,48,85.808,426.062,17.7897,51.3051,96.967804
2018,5,176,7,54,48,86.412,426.44302,17.7906,51.3051,96.989
2018,5,176,7,54,49,86.815,426.606,17.7794,51.3051,96.989
2018,5,176,7,54,49,87.428,426.03897,17.7609,51.3051,96.989
2018,5,176,7,54,50,87.83,425.82797,17.7684,51.3051,96.967804
2018,5,176,7,54,50,88.437,425.909,17.7693,51.3051,97.0026
2018,5,176,7,54,51,88.842,426.36798,17.7656,51.3051,97.0026
2018,5,176,7,54,51,89.444,426.849,17.7746,51.3051,96.9814
2018,5,176,7,54,52,89.847,426.895,17.7842,51.3051,96.9466
2018,5,176,7,54,52,90.451,426.42102,17.7687,51.2787,96.989
2018,5,176,7,54,53,90.854,426.445,17.7782,51.2787,96.967804
2018,5,176,7,54,53,91.459,426.292,17.7687,51.2787,96.967804
2018,5,176,7,54,54,91.863,426.25098,17.7668,51.2787,96.967804
2018,5,176,7,54,54,92.468,426.23297,17.7601,51.2787,96.989
2018,5,176,7,54,55,92.873,426.87994,17.7449,51.2787,97.0102
2018,5,176,7,54,55,93.48,426.465,17.7577,51.3051,96.989
2018,5,176,7,54,56,93.885,426.10303,17.7664,51.3051,96.989
2018,5,176,7,54,56,94.489,426.672,17.7628,51.3051,96.989
2018,5,176,7,54,57,95.095,426.18698,17.7534,51.3051,97.0026
2018,5,176,7,54,57,95.498,426.61597,17.7541,51.3051,96.9814
2018,5,176,7,54,58,96.102,427.516,17.7493,51.3051,96.9814
2018,5,176,7,54,58,96.507,427.24603,17.7406,51.3051,97.0026
2018,5,176,7,54,59,97.112,426.84302,17.7352,51.3051,96.9814
2018,5,176,7,54,59,97.516,426.79803,17.7359,51.3051,97.0026
2018,5,176,7,55,0,98.121,426.33,17.7523,51.252296,96.967804
2018,5,176,7,55,0,98.524,425.882,17.7446,51.252296,96.967804
2018,5,176,7,55,1,99.129,426.53296,17.7484,51.2787,96.967804
2018,5,176,7,55,1,99.534,426.955,17.7322,51.2787,96.989
2018,5,176,7,55,2,100.138,427.22,17.7235,51.2787,96.989
2018,5,176,7,55,2,100.742,427.26498,17.7291,51.3051,96.967804
2018,5,176,7,55,3,101.146,426.985,17.7302,51.2787,96.989
2018,5,176,7,55,3,101.751,426.55103,17.7457,51.2787,96.989
2018,5,176,7,55,4,102.156,426.586,17.7381,51.3051,96.989
2018,5,176,7,55,4,102.76,426.87604,17.7076,51.3051,96.9814
2018,5,176,7,55,5,103.165,426.75,17.6954,51.3051,97.0026
2018,5,176,7,55,5,103.771,427.315,17.7217,51.3051,96.9814
2018,5,176,7,55,6,104.177,427.54205,17.718,51.3051,96.967804
2018,5,176,7,55,6,104.782,427.39902,17.711,51.3051,96.967804
2018,5,176,7,55,7,105.184,427.426,17.703,51.2787,96.967804
2018,5,176,7,55,8,105.788,427.25702,17.7055,51.2787,96.989
2018,5,176,7,55,8,106.193,427.727,17.7081,51.2787,96.989
2018,5,176,7,55,9,106.798,427.84802,17.7044,51.2787,96.989
2018,5,176,7,55,9,107.403,427.521,17.7037,51.2787,96.989
2018,5,176,7,55,10,107.806,427.62698,17.7112,51.2787,96.989
2018,5,176,7,55,10,108.41,427.344,17.7229,51.3051,96.989
2018,5,176,7,55,11,108.813,427.502,17.7115,51.3051,96.989
2018,5,176,7,55,11,109.417,428.24997,17.7026,51.3051,96.989
2018,5,176,7,55,12,109.819,427.87097,17.6988,51.3051,96.989
2018,5,176,7,55,12,110.421,427.68304,17.7152,51.3051,96.967804
2018,5,176,7,55,13,110.824,428.677,17.7135,51.3051,97.0026
2018,5,176,7,55,13,111.429,428.33704,17.7028,51.3051,96.967804
2018,5,176,7,55,14,111.834,427.355,17.6802,51.2787,96.967804
2018,5,176,7,55,14,112.441,427.779,17.6936,51.2787,96.967804
2018,5,176,7,55,15,112.847,427.807,17.6907,51.252296,96.989
2018,5,176,7,55,15,113.453,428.42697,17.6797,51.252296,96.989
2018,5,176,7,55,16,113.856,428.12302,17.6843,51.2787,96.989
2018,5,176,7,55,16,114.461,428.00598,17.6961,51.2787,96.989
2018,5,176,7,55,17,115.064,428.013,17.702,51.2787,96.989
2018,5,176,7,55,17,115.467,427.93396,17.7041,51.2787,96.967804
2018,5,176,7,55,18,116.07,427.751,17.6828,51.3051,97.0102
2018,5,176,7,55,18,116.475,427.708,17.6827,51.3051,96.989
2018,5,176,7,55,19,117.078,427.742,17.6912,51.3051,96.989
2018,5,176,7,55,19,117.482,427.85602,17.6859,51.3051,97.0026
2018,5,176,7,55,20,118.086,428.369,17.6887,51.3051,96.9814
2018,5,176,7,55,20,118.49,428.15497,17.6743,51.3051,97.0026
2018,5,176,7,55,21,119.093,428.557,17.6919,51.3051,96.960205
2018,5,176,7,55,21,119.498,428.16602,17.6922,51.3051,96.9814
2018,5,176,7,55,22,120.102,427.706,17.6762,51.2787,97.0026
2018,5,176,7,55,22,120.708,428.264,17.678,51.2787,96.967804
2018,5,176,7,55,23,121.111,428.27905,17.6621,51.2787,96.967804
2018,5,176,7,55,23,121.716,428.793,17.6613,51.2787,96.967804
2018,5,176,7,55,24,122.12,428.889,17.6699,51.2787,96.967804
2018,5,176,7,55,24,122.727,428.535,17.6777,51.2787,96.989
2018,5,176,7,55,25,123.131,428.685,17.6776,51.2787,96.989
2018,5,176,7,55,25,123.738,428.555,17.6667,51.3051,96.9814
2018,5,176,7,55,26,124.142,428.73804,17.6796,51.3051,96.967804
2018,5,176,7,55,26,124.746,428.886,17.6698,51.3051,96.989
2018,5,176,7,55,27,125.15,429.115,17.6573,51.3051,97.0026
2018,5,176,7,55,27,125.755,428.916,17.6647,51.3051,96.9814
2018,5,176,7,55,28,126.159,428.346,17.6611,51.3051,96.9814
2018,5,176,7,55,28,126.766,428.535,17.6802,51.3051,96.9814
2018,5,176,7,55,29,127.37,428.552,17.6593,51.3051,97.0026
2018,5,176,7,55,30,127.975,429.162,17.6444,51.2787,96.967804
2018,5,176,7,55,30,128.378,429.314,17.6617,51.2787,96.967804
2018,5,176,7,55,30,128.781,428.55402,17.6834,51.3051,96.967804
2018,5,176,7,55,31,129.386,428.65903,17.6851,51.3051,96.967804
2018,5,176,7,55,32,129.79,429.02298,17.6636,51.3051,96.989
2018,5,176,7,55,32,130.394,429.02698,17.6589,51.3051,96.967804
2018,5,176,7,55,33,130.797,428.883,17.6645,51.3051,96.967804
2018,5,176,7,55,33,131.402,429.09897,17.6686,51.3051,96.967804
2018,5,176,7,55,34,131.806,428.48505,17.6583,51.3051,96.967804
2018,5,176,7,55,34,132.412,428.5,17.6624,51.3051,96.989
2018,5,176,7,55,35,133.017,429.66498,17.658,51.3051,97.0026
2018,5,176,7,55,35,133.422,429.00803,17.6517,51.3051,97.0026
2018,5,176,7,55,36,133.826,428.53397,17.6413,51.3051,96.9814
2018,5,176,7,55,36,134.431,428.895,17.6418,51.3051,96.967804
2018,5,176,7,55,37,135.035,429.48602,17.676,51.3051,96.967804
2018,5,176,7,55,37,135.44,429.49402,17.6606,51.2787,96.967804
2018,5,176,7,55,38,135.909,429.21402,17.6448,51.2787,96.989
2018,5,176,7,55,38,136.513,429.80402,17.653,51.2787,96.989
