Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,44,17,55.78,464.937,17.9524,51.3051,96.9542
2018,5,176,7,44,18,56.386,465.823,17.9475,51.3051,96.9542
2018,5,176,7,44,18,56.791,466.358,17.9468,51.3051,96.9542
2018,5,176,7,44,19,57.396,466.419,17.9492,51.3051,96.9754
2018,5,176,7,44,19,57.798,467.02197,17.9635,51.3051,96.9405
2018,5,176,7,44,20,58.404,467.27298,17.9517,51.3051,96.9405
2018,5,176,7,44,20,58.808,466.732,17.9378,51.2787,96.9542
2018,5,176,7,44,21,59.413,466.534,17.9486,51.2787,96.9542
2018,5,176,7,44,21,59.816,466.674,17.9522,51.2787,96.9405
2018,5,176,7,44,22,60.421,466.691,17.9545,51.3051,96.9405
2018,5,176,7,44,22,60.824,466.90503,17.9471,51.2787,96.9754
2018,5,176,7,44,23,61.431,466.846,17.9389,51.2787,96.9754
2018,5,176,7,44,23,61.836,466.261,17.938,51.3051,96.9754
2018,5,176,7,44,24,62.441,466.082,17.9414,51.3051,96.9542
2018,5,176,7,44,24,63.046,466.026,17.9305,51.3051,96.9754
2018,5,176,7,44,25,63.449,465.96298,17.9481,51.3051,96.9542
2018,5,176,7,44,25,64.053,465.78998,17.9609,51.3051,96.9542
2018,5,176,7,44,26,64.457,466.223,17.9459,51.3051,96.9542
2018,5,176,7,44,26,65.061,465.966,17.9275,51.2787,96.9542
2018,5,176,7,44,27,65.465,465.995,17.9263,51.2787,96.9542
2018,5,176,7,44,27,66.071,465.99103,17.9297,51.2787,96.9542
2018,5,176,7,44,28,66.674,465.513,17.9377,51.2787,96.9405
2018,5,176,7,44,28,67.079,465.97998,17.928,51.2787,96.96181
2018,5,176,7,44,29,67.685,466.70197,17.9317,51.3051,96.9754
2018,5,176,7,44,29,68.089,465.812,17.9298,51.3051,96.9754
2018,5,176,7,44,30,68.694,465.778,17.9253,51.3051,96.9754
2018,5,176,7,44,30,69.099,467.0,17.9402,51.3316,96.9754
2018,5,176,7,44,31,69.704,466.39703,17.9369,51.3051,96.9754
2018,5,176,7,44,31,70.107,466.77597,17.9411,51.3051,96.9542
2018,5,176,7,44,32,70.711,467.50494,17.9273,51.3051,96.9754
2018,5,176,7,44,32,71.116,467.792,17.9244,51.3051,96.9754
2018,5,176,7,44,33,71.719,468.27896,17.9403,51.3051,96.9329
2018,5,176,7,44,33,72.124,467.32,17.9217,51.2787,96.9542
2018,5,176,7,44,34,72.728,466.50397,17.9323,51.2787,96.9542
2018,5,176,7,44,34,73.131,467.06802,17.9383,51.2787,96.9754
2018,5,176,7,44,35,73.734,467.68997,17.9196,51.2787,96.9754
2018,5,176,7,44,35,74.139,467.62396,17.9074,51.2787,96.9754
2018,5,176,7,44,36,74.742,467.522,17.9133,51.2787,96.9754
2018,5,176,7,44,36,75.146,467.421,17.9268,51.2787,96.9542
2018,5,176,7,44,37,75.75,467.363,17.9246,51.3051,96.9754
2018,5,176,7,44,37,76.155,467.351,17.9274,51.3051,96.9754
2018,5,176,7,44,38,76.758,467.32202,17.9271,51.3051,96.9754
2018,5,176,7,44,39,77.361,467.424,17.9365,51.3051,96.9542
2018,5,176,7,44,39,77.763,466.97998,17.9409,51.3051,96.9542
2018,5,176,7,44,40,78.369,466.996,17.9223,51.3051,96.9542
2018,5,176,7,44,40,78.772,467.752,17.92,51.3051,96.9542
2018,5,176,7,44,41,79.378,468.737,17.9719,51.3051,96.967804
2018,5,176,7,44,41,79.781,468.854,17.9664,51.3051,96.9814
2018,5,176,7,44,42,80.386,467.88403,17.9189,51.2787,96.989
2018,5,176,7,44,42,80.791,467.57004,17.9079,51.2787,96.989
2018,5,176,7,44,43,81.394,468.055,17.91,51.2787,96.9754
2018,5,176,7,44,43,81.999,468.258,17.9242,51.2787,96.9542
2018,5,176,7,44,44,82.404,467.68097,17.9237,51.2787,96.9754
2018,5,176,7,44,44,83.01,467.561,17.931,51.2787,96.9754
2018,5,176,7,44,45,83.413,467.64102,17.9158,51.3051,96.996605
2018,5,176,7,44,45,84.019,467.729,17.9032,51.3051,96.996605
2018,5,176,7,44,46,84.424,467.68896,17.92,51.3051,96.9754
2018,5,176,7,44,46,85.029,468.261,17.923,51.3051,96.9754
2018,5,176,7,44,47,85.434,468.66397,17.9175,51.3051,96.9754
2018,5,176,7,44,47,86.039,468.83896,17.928,51.3051,96.9542
2018,5,176,7,44,48,86.444,468.63098,17.9254,51.3051,96.9542
2018,5,176,7,44,48,87.048,468.74396,17.9211,51.3051,96.9329
2018,5,176,7,44,49,87.454,468.409,17.9152,51.252296,96.9754
2018,5,176,7,44,49,88.06,468.41202,17.9324,51.252296,96.9542
2018,5,176,7,44,50,88.663,468.717,17.9116,51.2787,96.9754
2018,5,176,7,44,50,89.068,469.33295,17.9169,51.2787,96.9542
2018,5,176,7,44,51,89.674,468.641,17.9286,51.2787,96.9754
2018,5,176,7,44,51,90.079,469.15002,17.9217,51.2787,96.9542
2018,5,176,7,44,52,90.683,469.207,17.9163,51.2787,96.9542
2018,5,176,7,44,52,91.086,468.813,17.9243,51.3051,96.9542
2018,5,176,7,44,53,91.693,469.123,17.924,51.3316,96.9542
2018,5,176,7,44,53,92.097,468.258,17.9218,51.3051,96.9754
2018,5,176,7,44,54,92.701,468.656,17.923,51.3051,96.9542
2018,5,176,7,44,54,93.107,469.301,17.9238,51.3051,96.9754
2018,5,176,7,44,55,93.711,469.982,17.9381,51.3051,96.9329
2018,5,176,7,44,55,94.116,469.897,17.9247,51.3051,96.9329
2018,5,176,7,44,56,94.719,469.314,17.9169,51.2787,96.9542
2018,5,176,7,44,56,95.122,468.966,17.9302,51.2787,96.9542
2018,5,176,7,44,57,95.726,469.28003,17.9385,51.2787,96.9542
2018,5,176,7,44,57,96.128,469.33398,17.9307,51.2787,96.9542
2018,5,176,7,44,58,96.732,468.906,17.9143,51.3051,96.9754
2018,5,176,7,44,58,97.137,468.985,17.8975,51.2787,96.9754
2018,5,176,7,44,59,97.743,468.696,17.9088,51.2787,96.996605
2018,5,176,7,45,0,98.348,469.32,17.9367,51.3051,96.9542
2018,5,176,7,45,0,98.75,469.36002,17.9346,51.3051,96.9542
2018,5,176,7,45,1,99.355,468.917,17.9262,51.3051,96.9542
2018,5,176,7,45,1,99.758,469.06,17.9119,51.3051,96.9754
2018,5,176,7,45,2,100.364,469.48096,17.9179,51.3051,96.967804
2018,5,176,7,45,2,100.767,469.70502,17.9224,51.3051,96.9542
2018,5,176,7,45,3,101.373,469.917,17.9262,51.3051,96.9542
2018,5,176,7,45,3,101.775,469.935,17.9271,51.2787,96.9542
2018,5,176,7,45,4,102.379,469.27496,17.9192,51.2787,96.9542
2018,5,176,7,45,4,102.782,469.554,17.9155,51.2787,96.9754
2018,5,176,7,45,5,103.387,469.964,17.9156,51.2787,96.9754
2018,5,176,7,45,5,103.79,469.37698,17.9069,51.2787,96.9754
2018,5,176,7,45,6,104.395,469.57,17.9238,51.3051,96.9542
2018,5,176,7,45,6,104.998,469.15002,17.9178,51.3051,96.996605
2018,5,176,7,45,7,105.4,469.69498,17.9261,51.3051,96.9542
2018,5,176,7,45,7,106.004,470.17297,17.9343,51.3051,96.9542
2018,5,176,7,45,8,106.408,470.089,17.9457,51.3051,96.9542
2018,5,176,7,45,8,107.013,470.27798,17.9406,51.3051,96.9542
2018,5,176,7,45,9,107.416,470.325,17.9267,51.3051,96.989
2018,5,176,7,45,9,108.021,469.836,17.9274,51.3051,96.967804
2018,5,176,7,45,10,108.424,469.768,17.9392,51.3051,96.9542
2018,5,176,7,45,10,109.028,470.20898,17.951,51.2787,96.9542
2018,5,176,7,45,11,109.631,470.01602,17.923,51.2787,96.9542
2018,5,176,7,45,11,110.035,469.603,17.9158,51.2787,96.9754
2018,5,176,7,45,12,110.639,470.04602,17.9369,51.2787,96.9754
2018,5,176,7,45,12,111.044,470.38397,17.9229,51.2787,96.9754
2018,5,176,7,45,13,111.647,470.25903,17.918,51.3051,96.9754
2018,5,176,7,45,13,112.052,470.291,17.9411,51.3051,96.9542
2018,5,176,7,45,14,112.656,470.051,17.9413,51.3051,96.996605
2018,5,176,7,45,14,113.06,470.24103,17.9383,51.3051,96.9754
2018,5,176,7,45,15,113.663,470.034,17.9342,51.3051,96.9754
2018,5,176,7,45,15,114.068,470.27502,17.9435,51.3051,96.9542
2018,5,176,7,45,16,114.671,470.59998,17.9493,51.3051,96.9542
2018,5,176,7,45,16,115.074,470.392,17.9348,51.3051,96.989
2018,5,176,7,45,17,115.677,470.19,17.9304,51.3051,96.9754
2018,5,176,7,45,17,116.08,470.14297,17.9502,51.3051,96.9329
2018,5,176,7,45,18,116.683,469.98502,17.9424,51.2787,96.9329
2018,5,176,7,45,19,117.287,470.14197,17.9168,51.2787,96.9754
2018,5,176,7,45,19,117.746,470.993,17.9243,51.2787,96.9542
2018,5,176,7,45,19,118.151,470.72903,17.9397,51.2787,96.9754
2018,5,176,7,45,20,118.754,470.34204,17.9456,51.2787,96.9754
2018,5,176,7,45,21,119.36,470.457,17.9398,51.3051,96.996605
2018,5,176,7,45,21,119.762,470.45398,17.9473,51.3051,96.9754
2018,5,176,7,45,22,120.368,470.104,17.9467,51.3051,96.9754
2018,5,176,7,45,22,120.772,470.19,17.9498,51.3051,96.9754
2018,5,176,7,45,23,121.377,470.488,17.9464,51.3051,96.9754
2018,5,176,7,45,23,121.78,471.26297,17.9424,51.3051,96.9542
2018,5,176,7,45,24,122.386,471.091,17.9267,51.3051,96.9754
2018,5,176,7,45,24,122.791,470.603,17.9356,51.3051,96.9542
2018,5,176,7,45,25,123.395,470.26,17.9449,51.3051,96.9754
2018,5,176,7,45,25,123.802,470.653,17.9505,51.3051,96.9542
2018,5,176,7,45,26,124.408,470.74896,17.9469,51.2787,96.9754
2018,5,176,7,45,26,124.811,470.89502,17.953,51.2787,96.9542
2018,5,176,7,45,27,125.417,470.52597,17.9346,51.2787,96.9542
2018,5,176,7,45,27,126.022,470.75302,17.935,51.3051,96.9542
2018,5,176,7,45,28,126.428,471.176,17.947,51.2787,96.9542
2018,5,176,7,45,28,126.832,470.853,17.9382,51.2787,96.9754
2018,5,176,7,45,29,127.437,470.711,17.9491,51.3051,96.9542
2018,5,176,7,45,29,128.042,470.58902,17.9476,51.3051,96.9754
2018,5,176,7,45,30,128.445,470.77298,17.9421,51.3051,96.9754
2018,5,176,7,45,30,129.05,470.45596,17.9451,51.3051,96.9754
2018,5,176,7,45,31,129.453,470.67798,17.9436,51.3051,96.9542
2018,5,176,7,45,31,130.057,470.565,17.9341,51.3051,96.989
2018,5,176,7,45,32,130.461,470.20203,17.9437,51.3051,96.9542
2018,5,176,7,45,32,131.065,470.477,17.9406,51.3051,96.9542
2018,5,176,7,45,33,131.669,471.501,17.9558,51.3051,96.9542
2018,5,176,7,45,33,132.072,471.424,17.9456,51.2787,96.9542
2018,5,176,7,45,34,132.678,471.082,17.9286,51.2787,96.9542
2018,5,176,7,45,34,133.082,471.33698,17.9362,51.2787,96.9754
2018,5,176,7,45,35,133.685,471.04602,17.9393,51.2787,96.9754
2018,5,176,7,45,35,134.089,470.86,17.9384,51.2787,96.9754
2018,5,176,7,45,36,134.691,471.062,17.9437,51.2787,96.9754
2018,5,176,7,45,36,135.095,470.94202,17.9415,51.2787,96.9754
2018,5,176,7,45,37,135.698,471.424,17.9412,51.3051,96.9754
2018,5,176,7,45,37,136.104,471.911,17.9268,51.3316,96.9754
2018,5,176,7,45,38,136.709,472.151,17.9212,51.3051,96.9754
2018,5,176,7,45,39,137.315,471.512,17.942,51.3051,96.9542
2018,5,176,7,45,39,137.717,470.698,17.9345,51.3051,96.989
2018,5,176,7,45,39,138.12,471.40698,17.9464,51.2787,96.9542
2018,5,176,7,45,40,138.724,471.47498,17.951,51.2787,96.9329
2018,5,176,7,45,40,139.129,471.90097,17.941,51.2787,96.9542
2018,5,176,7,45,41,139.731,471.94,17.9371,51.252296,96.9754
2018,5,176,7,45,41,140.137,471.477,17.9405,51.252296,96.9754
2018,5,176,7,45,42,140.741,471.713,17.9456,51.2787,96.9754
2018,5,176,7,45,42,141.145,472.21497,17.9331,51.2787,96.9754
2018,5,176,7,45,43,141.75,472.55002,17.9191,51.2787,96.9754
2018,5,176,7,45,44,142.355,471.841,17.941,51.2787,96.9542
2018,5,176,7,45,44,142.757,471.26898,17.9532,51.3051,96.9754
2018,5,176,7,45,45,143.362,471.594,17.9432,51.3051,96.9754
2018,5,176,7,45,45,143.764,471.59802,17.9349,51.3051,96.9754
2018,5,176,7,45,46,144.369,471.998,17.9403,51.3051,96.9754
2018,5,176,7,45,46,144.772,472.187,17.9405,51.3051,96.9542
2018,5,176,7,45,47,145.379,471.781,17.9411,51.3051,96.9754
2018,5,176,7,45,47,145.781,471.732,17.9578,51.3051,96.9542
2018,5,176,7,45,48,146.386,471.52197,17.939,51.3051,96.967804
2018,5,176,7,45,48,146.989,471.98798,17.9282,51.3051,96.9754
2018,5,176,7,45,49,147.391,472.61398,17.9294,51.2787,96.9754
2018,5,176,7,45,49,147.995,472.445,17.9413,51.2787,96.9754
2018,5,176,7,45,50,148.398,471.95602,17.9412,51.2787,96.9754
2018,5,176,7,45,50,149.002,471.73303,17.9432,51.2787,96.9542
2018,5,176,7,45,51,149.405,471.69998,17.9441,51.2787,96.9754
2018,5,176,7,45,51,150.008,471.884,17.9448,51.2787,96.9754
2018,5,176,7,45,52,150.411,472.179,17.9439,51.3051,96.9542
2018,5,176,7,45,52,151.015,472.59598,17.9474,51.3051,96.9542
2018,5,176,7,45,53,151.417,472.503,17.9408,51.3051,96.9754
2018,5,176,7,45,53,152.02,472.3,17.9314,51.3051,96.989
2018,5,176,7,45,54,152.426,472.54797,17.9456,51.3051,96.967804
2018,5,176,7,45,54,153.031,472.51,17.9395,51.3051,96.967804
2018,5,176,7,45,55,153.435,472.15802,17.9417,51.3051,96.9542
2018,5,176,7,45,55,154.04,472.08704,17.9429,51.3051,96.9542
2018,5,176,7,45,56,154.644,472.399,17.9263,51.2787,96.9542
2018,5,176,7,45,56,155.048,472.80103,17.9242,51.2787,96.9542
2018,5,176,7,45,57,155.653,473.027,17.9301,51.2787,96.9542
2018,5,176,7,45,57,156.058,473.0,17.934,51.2787,96.9542
2018,5,176,7,45,58,156.662,472.56097,17.9293,51.2787,96.9754
2018,5,176,7,45,58,157.066,472.269,17.9252,51.2787,96.9542
2018,5,176,7,45,59,157.67,472.44104,17.9329,51.3051,96.9542
2018,5,176,7,45,59,158.073,472.55402,17.9388,51.3051,96.9542
2018,5,176,7,46,0,158.678,472.38696,17.9391,51.3051,96.9542
2018,5,176,7,46,0,159.082,472.475,17.926,51.3051,96.9754
2018,5,176,7,46,1,159.686,472.56598,17.9206,51.3051,96.9542
2018,5,176,7,46,2,160.289,471.98798,17.9156,51.3051,96.989
2018,5,176,7,46,2,160.693,473.13696,17.9281,51.3051,96.9466
2018,5,176,7,46,3,161.298,473.349,17.9295,51.3051,96.9329
2018,5,176,7,46,3,161.701,472.49396,17.9257,51.2787,96.9542
2018,5,176,7,46,4,162.306,472.836,17.9328,51.2787,96.9542
2018,5,176,7,46,4,162.709,473.35504,17.9284,51.2787,96.9542
2018,5,176,7,46,5,163.312,473.358,17.9218,51.2787,96.9542
2018,5,176,7,46,5,163.717,472.862,17.9118,51.3051,96.9754
2018,5,176,7,46,6,164.323,472.597,17.9106,51.3051,96.9754
2018,5,176,7,46,6,164.726,472.14798,17.9127,51.2787,96.9754
2018,5,176,7,46,7,165.331,472.65802,17.913,51.2787,96.9542
2018,5,176,7,46,7,165.736,473.479,17.9179,51.3051,96.9542
2018,5,176,7,46,8,166.34,473.22202,17.9246,51.3051,96.9542
2018,5,176,7,46,8,166.946,473.30298,17.9019,51.3051,96.989
2018,5,176,7,46,9,167.35,473.517,17.9023,51.3051,96.967804
2018,5,176,7,46,9,167.954,472.987,17.903,51.3051,96.989
2018,5,176,7,46,10,168.358,473.453,17.9031,51.2787,96.9329
2018,5,176,7,46,10,168.962,473.213,17.9102,51.2787,96.9542
2018,5,176,7,46,11,169.368,473.716,17.9252,51.3051,96.9542
2018,5,176,7,46,11,169.971,473.40204,17.9012,51.2787,96.9754
2018,5,176,7,46,12,170.374,472.98798,17.8931,51.2787,96.9754
2018,5,176,7,46,12,170.978,473.123,17.9085,51.2787,96.9754
2018,5,176,7,46,13,171.382,473.382,17.9223,51.3051,96.9542
2018,5,176,7,46,13,171.987,473.064,17.8938,51.3051,96.996605
2018,5,176,7,46,14,172.589,473.278,17.8923,51.3051,96.9754
2018,5,176,7,46,14,172.993,473.15402,17.8997,51.3051,96.9754
2018,5,176,7,46,15,173.597,473.36102,17.9023,51.3051,96.9754
2018,5,176,7,46,15,174.002,473.61697,17.9027,51.3051,96.9542
2018,5,176,7,46,16,174.61,473.35098,17.8986,51.3051,96.989
2018,5,176,7,46,16,175.014,473.177,17.9144,51.3051,96.967804
2018,5,176,7,46,17,175.618,473.55197,17.9088,51.3051,96.9542
2018,5,176,7,46,17,176.022,474.449,17.9131,51.3051,96.9542
2018,5,176,7,46,18,176.626,474.01398,17.925,51.3051,96.9329
2018,5,176,7,46,18,177.03,473.34198,17.9009,51.3051,96.9754
2018,5,176,7,46,19,177.634,473.279,17.904,51.252296,96.9754
2018,5,176,7,46,19,178.038,473.322,17.9124,51.252296,96.9754
2018,5,176,7,46,20,178.642,473.383,17.914,51.2787,96.9754
2018,5,176,7,46,20,179.046,473.418,17.909,51.2787,96.9542
2018,5,176,7,46,21,179.649,473.835,17.8966,51.3051,96.9754
2018,5,176,7,46,21,180.053,473.956,17.8999,51.3051,96.9754
2018,5,176,7,46,22,180.657,473.875,17.9011,51.3051,96.9754
2018,5,176,7,46,22,181.261,473.97302,17.9015,51.3051,96.9542
2018,5,176,7,46,23,181.666,473.83698,17.9034,51.3051,96.9542
2018,5,176,7,46,23,182.27,474.442,17.9031,51.3051,96.989
2018,5,176,7,46,24,182.673,474.59103,17.9151,51.3051,96.9754
2018,5,176,7,46,24,183.276,474.159,17.9184,51.3051,96.9542
2018,5,176,7,46,25,183.679,474.687,17.925,51.3051,96.9329
2018,5,176,7,46,26,184.285,474.478,17.903,51.2787,96.9754
2018,5,176,7,46,26,184.689,474.24698,17.8994,51.2787,96.9542
2018,5,176,7,46,27,185.293,473.949,17.912,51.2787,96.9542
2018,5,176,7,46,27,185.697,474.011,17.9205,51.2787,96.9405
2018,5,176,7,46,28,186.301,474.104,17.919,51.2787,96.96181
2018,5,176,7,46,28,186.705,474.35498,17.9124,51.3051,96.9754
2018,5,176,7,46,29,187.309,474.161,17.9075,51.3051,96.9754
2018,5,176,7,46,29,187.911,473.91202,17.9071,51.3051,96.9754
2018,5,176,7,46,30,188.314,473.79797,17.8986,51.3051,96.9754
2018,5,176,7,46,30,188.918,473.92102,17.907,51.3051,96.9542
2018,5,176,7,46,31,189.321,474.617,17.902,51.3051,96.9542
2018,5,176,7,46,31,189.924,474.75,17.8998,51.3051,96.967804
2018,5,176,7,46,32,190.326,474.74097,17.9176,51.3051,96.9754
2018,5,176,7,46,32,190.929,474.659,17.9138,51.3051,96.9542
2018,5,176,7,46,33,191.532,474.094,17.9026,51.2787,96.9542
2018,5,176,7,46,33,192.135,474.744,17.8942,51.2787,96.9542
2018,5,176,7,46,34,192.541,474.99802,17.9048,51.3051,96.9542
