Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,28,9,66.03,434.771,17.8564,51.3051,96.967804
2018,5,176,7,28,10,66.836,434.19196,17.8485,51.2787,96.9405
2018,5,176,7,28,10,67.239,433.88702,17.8294,51.2787,96.926895
2018,5,176,7,28,11,67.844,434.66702,17.8398,51.3051,96.9481
2018,5,176,7,28,11,68.248,435.20898,17.8594,51.3051,96.9345
2018,5,176,7,28,12,68.851,434.32397,17.8516,51.2787,96.9345
2018,5,176,7,28,12,69.256,434.89197,17.8626,51.2787,96.9133
2018,5,176,7,28,13,69.862,435.51404,17.8673,51.3051,96.9557
2018,5,176,7,28,13,70.265,436.33197,17.8714,51.3051,96.9133
2018,5,176,7,28,14,70.668,435.918,17.8715,51.3051,96.9345
2018,5,176,7,28,14,71.273,436.11496,17.8776,51.3051,96.9133
2018,5,176,7,28,15,71.677,437.989,17.8706,51.3051,96.926895
2018,5,176,7,28,15,72.282,439.921,17.8742,51.3051,96.9481
2018,5,176,7,28,16,72.886,441.73798,17.8849,51.3051,96.926895
2018,5,176,7,28,16,73.289,442.72,17.8843,51.2787,96.926895
2018,5,176,7,28,17,73.892,443.57498,17.8665,51.2787,96.9133
2018,5,176,7,28,17,74.298,444.831,17.8649,51.2787,96.9133
2018,5,176,7,28,18,74.901,445.13898,17.8663,51.2787,96.9481
2018,5,176,7,28,18,75.306,445.081,17.8697,51.252296,96.9345
2018,5,176,7,28,19,75.91,443.97003,17.8673,51.252296,96.9345
2018,5,176,7,28,19,76.314,442.428,17.8741,51.3051,96.9345
2018,5,176,7,28,20,76.919,441.419,17.8876,51.3051,96.9133
2018,5,176,7,28,20,77.323,440.18402,17.8773,51.3051,96.9557
2018,5,176,7,28,21,77.928,439.937,17.8686,51.3051,96.9345
2018,5,176,7,28,22,78.531,439.57,17.8693,51.3051,96.9345
2018,5,176,7,28,22,78.934,440.43198,17.8825,51.3051,96.9133
2018,5,176,7,28,23,79.538,440.778,17.8597,51.3051,96.9345
2018,5,176,7,28,23,79.944,441.712,17.8632,51.3051,96.9481
2018,5,176,7,28,24,80.548,442.617,17.8675,51.3051,96.9481
2018,5,176,7,28,24,80.953,442.49902,17.8836,51.3051,96.9057
2018,5,176,7,28,25,81.558,443.505,17.8968,51.2787,96.8921
2018,5,176,7,28,25,81.963,443.49298,17.8765,51.2787,96.9345
2018,5,176,7,28,26,82.569,443.10196,17.8659,51.2787,96.9133
2018,5,176,7,28,26,82.974,443.127,17.8629,51.2787,96.9345
2018,5,176,7,28,27,83.58,442.869,17.8717,51.2787,96.9345
2018,5,176,7,28,27,83.984,442.688,17.8628,51.2787,96.9557
2018,5,176,7,28,28,84.588,443.16003,17.8607,51.3051,96.9557
2018,5,176,7,28,28,84.991,442.738,17.8669,51.2787,96.9345
2018,5,176,7,28,29,85.595,442.985,17.8746,51.2787,96.9345
2018,5,176,7,28,29,85.999,443.919,17.8761,51.3051,96.9345
2018,5,176,7,28,30,86.603,443.505,17.8703,51.3051,96.9133
2018,5,176,7,28,30,87.007,443.47702,17.8657,51.3051,96.9481
2018,5,176,7,28,31,87.611,443.80203,17.8853,51.3051,96.926895
2018,5,176,7,28,31,88.215,443.4,17.8634,51.3051,96.9481
2018,5,176,7,28,32,88.818,444.001,17.871,51.3051,96.9133
2018,5,176,7,28,32,89.221,443.37003,17.8745,51.3051,96.9345
2018,5,176,7,28,33,89.824,443.75302,17.879,51.3051,96.9133
2018,5,176,7,28,33,90.226,443.996,17.8807,51.3051,96.9133
2018,5,176,7,28,34,90.829,443.51,17.8679,51.2787,96.9133
2018,5,176,7,28,34,91.232,443.94995,17.8792,51.2787,96.9133
2018,5,176,7,28,35,91.835,444.32602,17.8777,51.2787,96.9345
2018,5,176,7,28,35,92.238,444.47998,17.8703,51.2787,96.9133
2018,5,176,7,28,36,92.642,444.466,17.8529,51.3051,96.9345
2018,5,176,7,28,36,93.248,444.54898,17.8439,51.3051,96.9345
2018,5,176,7,28,37,93.852,444.67004,17.8667,51.3051,96.9345
2018,5,176,7,28,37,94.256,444.53702,17.8801,51.3051,96.926895
2018,5,176,7,28,38,94.859,443.902,17.8654,51.3051,96.9481
2018,5,176,7,28,38,95.262,443.891,17.862,51.3051,96.926895
2018,5,176,7,28,39,95.867,444.02197,17.8721,51.3051,96.9133
2018,5,176,7,28,39,96.272,444.04102,17.872,51.3051,96.9133
2018,5,176,7,28,40,96.878,443.811,17.8643,51.2787,96.9133
2018,5,176,7,28,40,97.282,443.783,17.8716,51.2787,96.9133
2018,5,176,7,28,41,97.888,443.71,17.8762,51.2787,96.9345
2018,5,176,7,28,42,98.492,444.076,17.8923,51.2787,96.9345
2018,5,176,7,28,42,98.895,444.54697,17.8786,51.2787,96.9345
2018,5,176,7,28,43,99.5,444.24802,17.86,51.2787,96.9345
2018,5,176,7,28,43,99.902,443.951,17.8731,51.3051,96.9345
2018,5,176,7,28,44,100.508,444.22797,17.8829,51.3051,96.9345
2018,5,176,7,28,44,100.911,444.11502,17.8787,51.3316,96.9345
2018,5,176,7,28,45,101.516,444.20898,17.8722,51.3051,96.9481
2018,5,176,7,28,45,101.922,444.66302,17.8731,51.3051,96.926895
2018,5,176,7,28,46,102.528,443.51303,17.8727,51.3051,96.9481
2018,5,176,7,28,46,102.932,443.66397,17.8819,51.3051,96.9133
2018,5,176,7,28,47,103.536,443.97998,17.8745,51.2787,96.8921
2018,5,176,7,28,47,103.939,443.782,17.8735,51.2787,96.9133
2018,5,176,7,28,48,104.546,444.472,17.8585,51.252296,96.9345
2018,5,176,7,28,48,104.951,444.799,17.8605,51.252296,96.9345
2018,5,176,7,28,49,105.556,444.577,17.8663,51.2787,96.9345
2018,5,176,7,28,49,105.961,444.58197,17.8734,51.2787,96.9345
2018,5,176,7,28,50,106.566,444.354,17.8706,51.2787,96.9345
2018,5,176,7,28,50,106.969,444.528,17.8654,51.2787,96.9133
2018,5,176,7,28,51,107.573,444.631,17.8509,51.3051,96.9345
2018,5,176,7,28,51,108.176,444.37402,17.8562,51.3051,96.9557
2018,5,176,7,28,52,108.579,444.403,17.8811,51.3051,96.9345
2018,5,176,7,28,52,109.182,444.375,17.8704,51.3051,96.9345
2018,5,176,7,28,53,109.586,445.182,17.8789,51.3051,96.9133
2018,5,176,7,28,53,110.19,444.74402,17.8811,51.3051,96.926895
2018,5,176,7,28,54,110.795,443.627,17.8771,51.2787,96.926895
2018,5,176,7,28,54,111.198,444.31,17.8691,51.2787,96.926895
2018,5,176,7,28,55,111.804,444.603,17.8615,51.2787,96.9345
2018,5,176,7,28,55,112.208,444.29303,17.8757,51.2787,96.9345
2018,5,176,7,28,56,112.813,444.14502,17.8843,51.2787,96.9345
2018,5,176,7,28,56,113.216,444.141,17.8729,51.2787,96.9345
2018,5,176,7,28,57,113.821,444.26898,17.8769,51.2787,96.9133
2018,5,176,7,28,57,114.224,444.182,17.8774,51.2787,96.9345
2018,5,176,7,28,58,114.828,444.417,17.8704,51.2787,96.9557
2018,5,176,7,28,58,115.232,444.96597,17.8838,51.3051,96.9133
2018,5,176,7,28,59,115.838,444.71503,17.8829,51.3051,96.9133
2018,5,176,7,28,59,116.242,444.154,17.8725,51.3051,96.9345
2018,5,176,7,29,0,116.846,444.80402,17.867,51.3051,96.9481
2018,5,176,7,29,0,117.249,444.75296,17.878,51.3051,96.926895
2018,5,176,7,29,1,117.853,444.24402,17.8858,51.3051,96.926895
2018,5,176,7,29,1,118.258,444.991,17.8879,51.3051,96.926895
2018,5,176,7,29,2,118.861,445.085,17.8755,51.3051,96.9345
2018,5,176,7,29,2,119.266,444.61597,17.8724,51.2787,96.9133
2018,5,176,7,29,3,119.873,445.10498,17.8656,51.2787,96.9133
2018,5,176,7,29,4,120.477,445.28598,17.8661,51.2787,96.9133
2018,5,176,7,29,4,120.881,444.93298,17.8685,51.2787,96.9133
2018,5,176,7,29,5,121.487,444.904,17.8721,51.3051,96.9345
2018,5,176,7,29,5,121.89,445.273,17.8851,51.3051,96.9133
2018,5,176,7,29,6,122.495,445.187,17.879,51.3051,96.9133
2018,5,176,7,29,6,122.899,444.814,17.8711,51.2787,96.926895
2018,5,176,7,29,7,123.502,444.77902,17.8697,51.3052,96.9133
2018,5,176,7,29,7,123.907,445.083,17.8598,51.3051,96.9345
2018,5,176,7,29,8,124.511,445.99603,17.8572,51.3051,96.926895
2018,5,176,7,29,8,124.915,445.58405,17.8537,51.3051,96.9481
2018,5,176,7,29,9,125.52,445.22598,17.8785,51.3051,96.9057
2018,5,176,7,29,9,125.926,445.56396,17.8876,51.2787,96.8921
2018,5,176,7,29,10,126.53,445.191,17.8665,51.2787,96.9133
2018,5,176,7,29,10,127.135,445.047,17.8698,51.2787,96.9133
2018,5,176,7,29,11,127.54,445.42297,17.878,51.2787,96.9133
2018,5,176,7,29,11,128.145,444.908,17.8735,51.2787,96.9133
2018,5,176,7,29,12,128.55,445.01898,17.876,51.3051,96.9345
2018,5,176,7,29,12,129.155,445.089,17.8629,51.3051,96.9345
2018,5,176,7,29,13,129.561,444.722,17.8555,51.2787,96.9557
2018,5,176,7,29,13,130.165,444.89197,17.8668,51.2787,96.9345
2018,5,176,7,29,14,130.571,445.664,17.8643,51.3051,96.926895
2018,5,176,7,29,14,131.175,445.70297,17.8721,51.3051,96.926895
2018,5,176,7,29,15,131.779,445.31998,17.8538,51.3051,96.9481
2018,5,176,7,29,15,132.184,445.446,17.8574,51.3051,96.926895
2018,5,176,7,29,16,132.788,444.93402,17.8532,51.3051,96.9481
2018,5,176,7,29,16,133.193,444.85898,17.8564,51.3051,96.926895
2018,5,176,7,29,17,133.799,445.204,17.8707,51.2787,96.9133
2018,5,176,7,29,17,134.202,445.61902,17.8718,51.2787,96.9133
2018,5,176,7,29,18,134.807,445.63098,17.8551,51.2787,96.9345
2018,5,176,7,29,18,135.21,445.52798,17.8607,51.2787,96.9345
2018,5,176,7,29,19,135.814,445.36,17.8573,51.2787,96.9345
2018,5,176,7,29,19,136.217,445.716,17.8574,51.3051,96.9133
2018,5,176,7,29,20,136.822,444.961,17.8449,51.3051,96.9557
2018,5,176,7,29,20,137.227,444.95,17.8347,51.2787,96.9345
2018,5,176,7,29,21,137.833,445.97504,17.8367,51.2787,96.9345
2018,5,176,7,29,21,138.237,446.241,17.8671,51.3051,96.9133
2018,5,176,7,29,22,138.84,445.85602,17.8678,51.3051,96.9133
2018,5,176,7,29,22,139.244,445.69897,17.8517,51.3051,96.9481
