Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,55,15,20.97,441.19836,-999.0,50.549057,96.85401
2018,5,176,7,55,15,21.575,443.9746,-999.0,50.549057,96.85401
2018,5,176,7,55,16,21.979,444.10974,-999.0,50.549057,96.85401
2018,5,176,7,55,16,22.586,442.63678,-999.0,50.549057,96.85401
2018,5,176,7,55,17,22.992,441.1895,-999.0,50.549057,96.85401
2018,5,176,7,55,17,23.598,438.66467,-999.0,50.549057,96.85401
2018,5,176,7,55,18,24.206,437.73743,-999.0,50.549057,96.85401
2018,5,176,7,55,18,24.612,436.30072,-999.0,50.549057,96.85401
2018,5,176,7,55,19,25.219,436.2719,-999.0,50.549057,96.85401
2018,5,176,7,55,19,25.623,438.12524,-999.0,50.549057,96.85401
2018,5,176,7,55,20,26.229,438.96744,-999.0,50.549057,96.84053
2018,5,176,7,55,20,26.636,441.10104,-999.0,50.57486,96.84053
2018,5,176,7,55,21,27.242,442.25848,-999.0,50.57486,96.82706
2018,5,176,7,55,21,27.648,443.20746,-999.0,50.57486,96.813576
2018,5,176,7,55,22,28.255,444.07556,-999.0,50.57486,96.800095
2018,5,176,7,55,22,28.66,444.3271,-999.0,50.549057,96.800095
2018,5,176,7,55,23,29.267,443.7766,-999.0,50.549057,96.800095
2018,5,176,7,55,23,29.672,442.71918,-999.0,50.549057,96.800095
2018,5,176,7,55,24,30.278,442.39935,-999.0,50.549057,96.813576
2018,5,176,7,55,24,30.684,442.8094,-999.0,50.57486,96.813576
2018,5,176,7,55,25,31.294,444.65134,-999.0,50.57486,96.813576
2018,5,176,7,55,25,31.699,443.86108,-999.0,50.57486,96.813576
2018,5,176,7,55,26,32.304,442.2206,-999.0,50.57486,96.813576
2018,5,176,7,55,26,32.708,441.54242,-999.0,50.57486,96.813576
2018,5,176,7,55,27,33.317,442.4146,-999.0,50.549057,96.813576
2018,5,176,7,55,27,33.723,444.80963,-999.0,50.549057,96.813576
2018,5,176,7,55,28,34.329,444.78778,-999.0,50.549057,96.813576
2018,5,176,7,55,29,34.937,444.49753,-999.0,50.549057,96.82706
2018,5,176,7,55,29,35.342,444.6335,-999.0,50.549057,96.813576
2018,5,176,7,55,30,35.948,445.21747,-999.0,50.549057,96.813576
2018,5,176,7,55,30,36.354,446.45416,-999.0,50.549057,96.813576
2018,5,176,7,55,31,36.962,446.9554,-999.0,50.549057,96.813576
2018,5,176,7,55,31,37.365,446.8673,-999.0,50.549057,96.82706
2018,5,176,7,55,32,37.971,446.34778,-999.0,50.549057,96.813576
2018,5,176,7,55,32,38.377,446.9909,-999.0,50.549057,96.813576
2018,5,176,7,55,33,38.983,448.82507,-999.0,50.549057,96.813576
2018,5,176,7,55,33,39.386,450.66177,-999.0,50.549057,96.813576
2018,5,176,7,55,34,39.993,450.82858,-999.0,50.549057,96.82706
2018,5,176,7,55,34,40.398,450.51794,-999.0,50.57486,96.82706
2018,5,176,7,55,35,41.005,450.27737,-999.0,50.549057,96.82706
2018,5,176,7,55,35,41.41,451.00497,-999.0,50.549057,96.82706
2018,5,176,7,55,36,42.016,452.8098,-999.0,50.549057,96.82706
2018,5,176,7,55,36,42.623,453.0744,-999.0,50.549057,96.82706
2018,5,176,7,55,37,43.029,453.016,-999.0,50.549057,96.82706
2018,5,176,7,55,37,43.635,453.31213,-999.0,50.57486,96.813576
2018,5,176,7,55,38,44.041,453.667,-999.0,50.57486,96.813576
2018,5,176,7,55,38,44.648,455.46414,-999.0,50.57486,96.800095
2018,5,176,7,55,39,45.055,456.25076,-999.0,50.57486,96.800095
2018,5,176,7,55,39,45.66,456.1355,-999.0,50.549057,96.800095
2018,5,176,7,55,40,46.066,457.25037,-999.0,50.549057,96.800095
2018,5,176,7,55,40,46.672,458.91873,-999.0,50.549057,96.800095
2018,5,176,7,55,41,47.078,459.88388,-999.0,50.549057,96.813576
2018,5,176,7,55,41,47.686,459.46112,-999.0,50.549057,96.813576
2018,5,176,7,55,42,48.092,458.44,-999.0,50.549057,96.813576
2018,5,176,7,55,42,48.7,456.73364,-999.0,50.549057,96.813576
2018,5,176,7,55,43,49.106,456.57233,-999.0,50.549057,96.813576
2018,5,176,7,55,43,49.711,458.99274,-999.0,50.57486,96.813576
2018,5,176,7,55,44,50.117,460.5628,-999.0,50.57486,96.813576
2018,5,176,7,55,44,50.722,460.08575,-999.0,50.57486,96.813576
2018,5,176,7,55,45,51.128,460.43964,-999.0,50.57486,96.82706
2018,5,176,7,55,45,51.734,462.00214,-999.0,50.57486,96.82706
2018,5,176,7,55,46,52.34,463.23718,-999.0,50.57486,96.82706
2018,5,176,7,55,47,52.744,463.80847,-999.0,50.549057,96.82706
2018,5,176,7,55,47,53.349,464.385,-999.0,50.549057,96.82706
2018,5,176,7,55,48,53.753,465.55023,-999.0,50.549057,96.82706
2018,5,176,7,55,48,54.359,466.42838,-999.0,50.549057,96.82706
2018,5,176,7,55,49,54.762,466.94904,-999.0,50.549057,96.82706
2018,5,176,7,55,49,55.368,467.42206,-999.0,50.549057,96.82706
2018,5,176,7,55,50,55.774,468.88333,-999.0,50.549057,96.82706
2018,5,176,7,55,50,56.379,469.49478,-999.0,50.57486,96.82706
2018,5,176,7,55,51,56.787,470.5223,-999.0,50.57486,96.82706
2018,5,176,7,55,51,57.392,471.8451,-999.0,50.57486,96.82706
2018,5,176,7,55,52,57.797,473.01755,-999.0,50.549057,96.82706
2018,5,176,7,55,52,58.403,473.33633,-999.0,50.549057,96.813576
2018,5,176,7,55,53,59.008,474.16144,-999.0,50.549057,96.813576
2018,5,176,7,55,53,59.412,477.2435,-999.0,50.549057,96.813576
2018,5,176,7,55,54,60.021,477.62476,-999.0,50.57486,96.800095
2018,5,176,7,55,54,60.425,477.06964,-999.0,50.57486,96.800095
2018,5,176,7,55,55,61.031,477.42752,-999.0,50.549057,96.800095
2018,5,176,7,55,55,61.435,478.85394,-999.0,50.549057,96.800095
2018,5,176,7,55,56,62.042,480.11774,-999.0,50.549057,96.800095
2018,5,176,7,55,56,62.445,480.54425,-999.0,50.549057,96.800095
2018,5,176,7,55,57,63.053,481.62354,-999.0,50.549057,96.800095
2018,5,176,7,55,57,63.458,482.67645,-999.0,50.549057,96.800095
2018,5,176,7,55,58,64.065,483.23346,-999.0,50.549057,96.800095
2018,5,176,7,55,58,64.47,483.92456,-999.0,50.549057,96.800095
2018,5,176,7,55,59,65.075,485.5282,-999.0,50.549057,96.800095
2018,5,176,7,55,59,65.478,485.6276,-999.0,50.57486,96.800095
2018,5,176,7,56,0,66.083,487.03583,-999.0,50.57486,96.813576
2018,5,176,7,56,0,66.488,487.579,-999.0,50.57486,96.813576
2018,5,176,7,56,1,67.094,486.84735,-999.0,50.57486,96.800095
2018,5,176,7,56,1,67.701,488.72168,-999.0,50.57486,96.800095
2018,5,176,7,56,2,68.107,489.82123,-999.0,50.549057,96.800095
2018,5,176,7,56,2,68.714,490.20807,-999.0,50.549057,96.800095
2018,5,176,7,56,3,69.12,490.01462,-999.0,50.549057,96.800095
2018,5,176,7,56,3,69.728,491.39664,-999.0,50.549057,96.800095
2018,5,176,7,56,4,70.135,492.64435,-999.0,50.549057,96.800095
2018,5,176,7,56,5,70.742,493.21457,-999.0,50.549057,96.813576
2018,5,176,7,56,5,71.147,493.32892,-999.0,50.549057,96.813576
2018,5,176,7,56,6,71.753,493.99536,-999.0,50.549057,96.813576
2018,5,176,7,56,6,72.161,495.68744,-999.0,50.549057,96.82706
2018,5,176,7,56,7,72.769,496.10898,-999.0,50.549057,96.82706
2018,5,176,7,56,7,73.175,496.2216,-999.0,50.549057,96.813576
2018,5,176,7,56,8,73.781,496.06866,-999.0,50.549057,96.813576
2018,5,176,7,56,8,74.187,497.27545,-999.0,50.549057,96.813576
2018,5,176,7,56,9,74.79,498.3103,-999.0,50.57486,96.800095
2018,5,176,7,56,9,75.195,498.469,-999.0,50.57486,96.800095
2018,5,176,7,56,10,75.803,499.06995,-999.0,50.57486,96.800095
2018,5,176,7,56,10,76.209,499.43576,-999.0,50.57486,96.78662
2018,5,176,7,56,11,76.814,500.60623,-999.0,50.57486,96.78662
2018,5,176,7,56,11,77.421,502.03558,-999.0,50.549057,96.78662
2018,5,176,7,56,12,77.828,503.10028,-999.0,50.549057,96.78662
2018,5,176,7,56,12,78.432,503.45874,-999.0,50.549057,96.800095
2018,5,176,7,56,13,78.837,502.8379,-999.0,50.549057,96.800095
2018,5,176,7,56,13,79.445,503.92944,-999.0,50.549057,96.813576
2018,5,176,7,56,14,79.85,506.09814,-999.0,50.549057,96.813576
2018,5,176,7,56,14,80.457,506.0578,-999.0,50.549057,96.813576
2018,5,176,7,56,15,80.861,505.32285,-999.0,50.549057,96.813576
2018,5,176,7,56,15,81.468,505.9375,-999.0,50.549057,96.813576
2018,5,176,7,56,16,81.874,507.23077,-999.0,50.57486,96.813576
2018,5,176,7,56,16,82.479,508.55328,-999.0,50.57486,96.813576
2018,5,176,7,56,17,82.882,509.4483,-999.0,50.549057,96.800095
2018,5,176,7,56,17,83.488,508.81848,-999.0,50.549057,96.800095
2018,5,176,7,56,18,83.893,508.9969,-999.0,50.549057,96.800095
2018,5,176,7,56,18,84.499,509.97678,-999.0,50.549057,96.800095
2018,5,176,7,56,19,85.104,511.31345,-999.0,50.549057,96.800095
2018,5,176,7,56,19,85.51,511.7887,-999.0,50.549057,96.800095
2018,5,176,7,56,20,86.118,511.49927,-999.0,50.549057,96.800095
2018,5,176,7,56,20,86.521,512.6521,-999.0,50.549057,96.800095
2018,5,176,7,56,21,87.125,513.4185,-999.0,50.549057,96.813576
2018,5,176,7,56,21,87.528,513.2125,-999.0,50.549057,96.813576
2018,5,176,7,56,22,88.135,513.69275,-999.0,50.549057,96.813576
2018,5,176,7,56,22,88.54,514.2175,-999.0,50.549057,96.813576
2018,5,176,7,56,23,89.145,514.86975,-999.0,50.549057,96.813576
2018,5,176,7,56,23,89.549,516.4854,-999.0,50.549057,96.813576
2018,5,176,7,56,24,90.153,517.28687,-999.0,50.549057,96.813576
2018,5,176,7,56,24,90.557,517.22253,-999.0,50.549057,96.813576
2018,5,176,7,56,25,91.163,515.81354,-999.0,50.549057,96.82706
2018,5,176,7,56,25,91.567,516.4465,-999.0,50.57486,96.82706
2018,5,176,7,56,26,92.178,518.953,-999.0,50.57486,96.813576
2018,5,176,7,56,26,92.585,519.8455,-999.0,50.57486,96.813576
2018,5,176,7,56,27,93.192,520.8973,-999.0,50.57486,96.813576
2018,5,176,7,56,28,93.796,522.14044,-999.0,50.57486,96.813576
2018,5,176,7,56,28,94.2,522.1763,-999.0,50.57486,96.813576
2018,5,176,7,56,29,94.804,522.5528,-999.0,50.549057,96.813576
2018,5,176,7,56,29,95.209,523.0491,-999.0,50.549057,96.813576
2018,5,176,7,56,30,95.815,524.0718,-999.0,50.549057,96.813576
2018,5,176,7,56,30,96.218,524.4208,-999.0,50.549057,96.813576
2018,5,176,7,56,31,96.825,522.5561,-999.0,50.57486,96.813576
2018,5,176,7,56,31,97.23,523.6773,-999.0,50.549057,96.813576
2018,5,176,7,56,32,97.836,526.60693,-999.0,50.549057,96.813576
2018,5,176,7,56,32,98.241,526.6994,-999.0,50.549057,96.82706
2018,5,176,7,56,33,98.846,526.9001,-999.0,50.549057,96.82706
2018,5,176,7,56,33,99.251,527.53973,-999.0,50.549057,96.82706
2018,5,176,7,56,34,99.858,527.4658,-999.0,50.549057,96.813576
2018,5,176,7,56,34,100.463,528.5564,-999.0,50.549057,96.813576
2018,5,176,7,56,35,100.866,529.49084,-999.0,50.549057,96.813576
