Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,23,38,54.643,540.8163,-999.0,50.549057,96.705765
2018,5,176,7,23,39,55.048,543.72144,-999.0,50.549057,96.705765
2018,5,176,7,23,39,55.656,547.0467,-999.0,50.549057,96.705765
2018,5,176,7,23,40,56.061,549.3957,-999.0,50.549057,96.705765
2018,5,176,7,23,40,56.667,552.26306,-999.0,50.549057,96.705765
2018,5,176,7,23,41,57.071,555.2728,-999.0,50.549057,96.705765
2018,5,176,7,23,41,57.679,557.9239,-999.0,50.549057,96.705765
2018,5,176,7,23,42,58.084,559.2787,-999.0,50.549057,96.705765
2018,5,176,7,23,42,58.69,560.7868,-999.0,50.549057,96.705765
2018,5,176,7,23,43,59.095,563.8732,-999.0,50.549057,96.705765
2018,5,176,7,23,43,59.701,566.9443,-999.0,50.549057,96.705765
2018,5,176,7,23,44,60.308,569.5143,-999.0,50.549057,96.705765
2018,5,176,7,23,44,60.712,571.8973,-999.0,50.549057,96.705765
2018,5,176,7,23,45,61.318,574.803,-999.0,50.549057,96.705765
2018,5,176,7,23,45,61.723,577.05493,-999.0,50.549057,96.705765
2018,5,176,7,23,46,62.329,579.69775,-999.0,50.549057,96.705765
2018,5,176,7,23,46,62.732,581.82367,-999.0,50.549057,96.705765
2018,5,176,7,23,47,63.339,582.88605,-999.0,50.549057,96.705765
2018,5,176,7,23,47,63.746,584.3391,-999.0,50.549057,96.705765
2018,5,176,7,23,48,64.35,585.84155,-999.0,50.549057,96.705765
2018,5,176,7,23,48,64.755,587.66144,-999.0,50.549057,96.705765
2018,5,176,7,23,49,65.362,589.00726,-999.0,50.549057,96.705765
2018,5,176,7,23,49,65.766,590.7272,-999.0,50.549057,96.705765
2018,5,176,7,23,50,66.373,592.2366,-999.0,50.549057,96.705765
2018,5,176,7,23,50,66.776,592.9135,-999.0,50.549057,96.705765
2018,5,176,7,23,51,67.383,593.7882,-999.0,50.549057,96.705765
2018,5,176,7,23,51,67.79,594.8352,-999.0,50.549057,96.705765
2018,5,176,7,23,52,68.396,596.738,-999.0,50.549057,96.705765
2018,5,176,7,23,53,69.002,598.35443,-999.0,50.549057,96.705765
2018,5,176,7,23,53,69.408,599.37286,-999.0,50.549057,96.705765
2018,5,176,7,23,54,70.014,601.176,-999.0,50.549057,96.705765
2018,5,176,7,23,54,70.42,601.86975,-999.0,50.57486,96.705765
2018,5,176,7,23,55,71.026,602.27246,-999.0,50.57486,96.705765
2018,5,176,7,23,55,71.432,604.298,-999.0,50.57486,96.705765
2018,5,176,7,23,56,72.04,604.7336,-999.0,50.57486,96.705765
2018,5,176,7,23,56,72.445,605.1933,-999.0,50.57486,96.705765
2018,5,176,7,23,57,73.052,606.9198,-999.0,50.549057,96.705765
2018,5,176,7,23,57,73.457,607.93365,-999.0,50.549057,96.705765
2018,5,176,7,23,58,74.063,609.0855,-999.0,50.549057,96.705765
2018,5,176,7,23,58,74.467,610.44653,-999.0,50.549057,96.705765
2018,5,176,7,23,59,75.074,612.1337,-999.0,50.549057,96.705765
2018,5,176,7,23,59,75.481,613.4602,-999.0,50.549057,96.705765
2018,5,176,7,24,0,76.089,614.5417,-999.0,50.57486,96.705765
2018,5,176,7,24,0,76.494,616.25055,-999.0,50.57486,96.705765
2018,5,176,7,24,1,77.1,617.8351,-999.0,50.549057,96.705765
2018,5,176,7,24,1,77.506,618.6188,-999.0,50.549057,96.705765
2018,5,176,7,24,2,78.111,619.9033,-999.0,50.549057,96.705765
2018,5,176,7,24,2,78.717,621.59705,-999.0,50.549057,96.705765
2018,5,176,7,24,3,79.119,623.04736,-999.0,50.549057,96.705765
2018,5,176,7,24,3,79.724,623.7743,-999.0,50.549057,96.705765
2018,5,176,7,24,4,80.127,624.9828,-999.0,50.549057,96.705765
2018,5,176,7,24,4,80.735,627.0805,-999.0,50.549057,96.705765
2018,5,176,7,24,5,81.139,628.28015,-999.0,50.549057,96.705765
2018,5,176,7,24,5,81.748,628.9398,-999.0,50.549057,96.705765
2018,5,176,7,24,6,82.151,631.0566,-999.0,50.549057,96.705765
2018,5,176,7,24,6,82.755,632.79816,-999.0,50.549057,96.705765
2018,5,176,7,24,7,83.159,633.29846,-999.0,50.549057,96.705765
2018,5,176,7,24,7,83.766,635.05035,-999.0,50.549057,96.705765
2018,5,176,7,24,8,84.172,637.8085,-999.0,50.549057,96.705765
2018,5,176,7,24,8,84.778,638.7473,-999.0,50.549057,96.705765
2018,5,176,7,24,9,85.383,638.97754,-999.0,50.57486,96.705765
2018,5,176,7,24,9,85.788,640.9169,-999.0,50.57486,96.705765
2018,5,176,7,24,10,86.395,641.57996,-999.0,50.57486,96.705765
2018,5,176,7,24,10,86.801,642.02527,-999.0,50.57486,96.705765
2018,5,176,7,24,11,87.409,643.9886,-999.0,50.549057,96.71922
2018,5,176,7,24,11,87.816,645.8312,-999.0,50.549057,96.71922
2018,5,176,7,24,12,88.423,646.503,-999.0,50.549057,96.71922
2018,5,176,7,24,12,88.828,647.0454,-999.0,50.549057,96.71922
2018,5,176,7,24,13,89.434,647.777,-999.0,50.549057,96.71922
2018,5,176,7,24,13,89.838,649.1173,-999.0,50.549057,96.71922
2018,5,176,7,24,14,90.443,650.38403,-999.0,50.549057,96.71922
2018,5,176,7,24,14,90.849,651.084,-999.0,50.549057,96.71922
2018,5,176,7,24,15,91.455,652.52747,-999.0,50.549057,96.71922
2018,5,176,7,24,15,91.86,654.49097,-999.0,50.549057,96.705765
2018,5,176,7,24,16,92.465,655.08374,-999.0,50.549057,96.705765
2018,5,176,7,24,16,92.87,655.70544,-999.0,50.549057,96.705765
2018,5,176,7,24,17,93.477,657.6354,-999.0,50.549057,96.705765
2018,5,176,7,24,17,93.882,659.8648,-999.0,50.549057,96.705765
2018,5,176,7,24,18,94.485,661.1863,-999.0,50.549057,96.705765
2018,5,176,7,24,19,95.089,661.82434,-999.0,50.549057,96.705765
2018,5,176,7,24,19,95.496,662.70984,-999.0,50.549057,96.71922
2018,5,176,7,24,20,96.103,663.77655,-999.0,50.549057,96.71922
2018,5,176,7,24,20,96.507,664.9717,-999.0,50.549057,96.71922
2018,5,176,7,24,21,97.112,667.10315,-999.0,50.549057,96.71922
2018,5,176,7,24,21,97.518,668.9014,-999.0,50.549057,96.71922
2018,5,176,7,24,22,98.126,669.2317,-999.0,50.57486,96.71922
2018,5,176,7,24,22,98.531,669.9358,-999.0,50.549057,96.71922
2018,5,176,7,24,23,99.136,671.9086,-999.0,50.549057,96.71922
2018,5,176,7,24,23,99.542,673.4833,-999.0,50.549057,96.71922
2018,5,176,7,24,24,100.15,673.9752,-999.0,50.549057,96.71922
2018,5,176,7,24,24,100.556,674.96466,-999.0,50.549057,96.71922
2018,5,176,7,24,25,101.161,676.5044,-999.0,50.549057,96.705765
2018,5,176,7,24,25,101.77,677.85345,-999.0,50.549057,96.705765
2018,5,176,7,24,26,102.175,679.51184,-999.0,50.549057,96.705765
2018,5,176,7,24,26,102.779,680.9635,-999.0,50.549057,96.705765
2018,5,176,7,24,27,103.183,681.1592,-999.0,50.57486,96.705765
2018,5,176,7,24,27,103.793,683.0075,-999.0,50.549057,96.705765
2018,5,176,7,24,28,104.197,685.0359,-999.0,50.549057,96.71922
2018,5,176,7,24,28,104.803,685.6512,-999.0,50.549057,96.71922
2018,5,176,7,24,29,105.208,686.69775,-999.0,50.549057,96.71922
2018,5,176,7,24,29,105.816,687.52734,-999.0,50.549057,96.71922
2018,5,176,7,24,30,106.22,688.82764,-999.0,50.549057,96.71922
2018,5,176,7,24,30,106.828,689.8761,-999.0,50.549057,96.71922
2018,5,176,7,24,31,107.233,690.96606,-999.0,50.549057,96.705765
