Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,34,29,35.844,422.34198,17.9931,51.3051,96.9405
2018,5,176,7,34,29,36.247,421.94,18.0349,51.3051,96.9193
2018,5,176,7,34,30,36.85,422.018,18.0572,51.2787,96.926895
2018,5,176,7,34,30,37.253,423.006,18.0498,51.2787,96.926895
2018,5,176,7,34,31,37.858,423.43298,18.0409,51.2787,96.9481
2018,5,176,7,34,32,38.462,423.54797,18.0533,51.2787,96.9481
2018,5,176,7,34,32,38.864,423.72098,18.0568,51.3051,96.9481
2018,5,176,7,34,33,39.468,423.53204,18.041,51.3051,96.9481
2018,5,176,7,34,33,39.871,423.601,18.0298,51.3051,96.969406
2018,5,176,7,34,34,40.475,423.75,18.0444,51.3051,96.9481
2018,5,176,7,34,34,40.878,423.51498,18.052,51.3051,96.9481
2018,5,176,7,34,35,41.483,424.925,18.0433,51.3051,96.926895
2018,5,176,7,34,35,41.886,430.627,18.0349,51.3051,96.9481
2018,5,176,7,34,36,42.489,438.86398,18.0449,51.3051,96.9405
2018,5,176,7,34,36,43.093,445.573,18.0407,51.3051,96.9481
2018,5,176,7,34,37,43.496,448.97598,18.0553,51.3051,96.9057
2018,5,176,7,34,37,44.099,448.596,18.0564,51.2787,96.926895
2018,5,176,7,34,38,44.504,446.14404,18.044,51.2787,96.9481
2018,5,176,7,34,38,45.11,443.66498,18.037,51.2787,96.9481
2018,5,176,7,34,39,45.514,442.569,18.0451,51.2787,96.9481
2018,5,176,7,34,39,46.118,441.707,18.0543,51.3051,96.9481
2018,5,176,7,34,40,46.522,441.118,18.0544,51.3051,96.926895
2018,5,176,7,34,40,47.128,440.11102,18.0338,51.3051,96.969406
2018,5,176,7,34,41,47.532,439.825,18.0289,51.3051,96.9481
2018,5,176,7,34,41,48.138,439.69696,18.0337,51.3051,96.9481
2018,5,176,7,34,42,48.742,439.92,18.0488,51.3051,96.9481
2018,5,176,7,34,42,49.148,440.374,18.0453,51.3051,96.926895
2018,5,176,7,34,43,49.751,440.055,18.0352,51.3051,96.9481
2018,5,176,7,34,43,50.155,440.392,18.0458,51.3051,96.9405
2018,5,176,7,34,44,50.759,441.28098,18.0447,51.3051,96.926895
2018,5,176,7,34,44,51.164,441.253,18.0432,51.3051,96.926895
2018,5,176,7,34,45,51.767,441.116,18.0401,51.3051,96.9481
2018,5,176,7,34,45,52.171,441.65604,18.043,51.3051,96.9481
2018,5,176,7,34,46,52.774,442.267,18.0567,51.2787,96.926895
2018,5,176,7,34,46,53.179,442.36798,18.0404,51.2787,96.9481
2018,5,176,7,34,47,53.782,442.11102,18.0494,51.3051,96.926895
2018,5,176,7,34,47,54.187,442.04004,18.0609,51.3051,96.926895
2018,5,176,7,34,48,54.791,441.87598,18.0446,51.3051,96.9481
2018,5,176,7,34,48,55.196,442.136,18.0443,51.3051,96.9481
2018,5,176,7,34,49,55.8,442.798,18.0397,51.3051,96.9481
2018,5,176,7,34,49,56.203,442.99597,18.0485,51.3051,96.926895
2018,5,176,7,34,50,56.808,443.763,18.0521,51.3051,96.926895
2018,5,176,7,34,51,57.413,444.252,18.0483,51.3051,96.96181
2018,5,176,7,34,51,57.818,444.45703,18.0465,51.3051,96.926895
2018,5,176,7,34,52,58.423,445.06403,18.0511,51.3051,96.926895
2018,5,176,7,34,52,58.825,444.914,18.0574,51.3051,96.9057
2018,5,176,7,34,53,59.43,444.13202,18.0408,51.2787,96.926895
2018,5,176,7,34,53,59.834,444.68002,18.0475,51.2787,96.926895
2018,5,176,7,34,54,60.438,445.11298,18.0352,51.2787,96.926895
2018,5,176,7,34,54,60.843,445.31897,18.0465,51.2787,96.926895
2018,5,176,7,34,55,61.449,445.397,18.0437,51.2787,96.9481
2018,5,176,7,34,55,61.855,445.701,18.0393,51.2787,96.9481
2018,5,176,7,34,56,62.458,445.52597,18.0466,51.3051,96.9481
2018,5,176,7,34,56,62.864,444.989,18.039,51.3051,96.9481
2018,5,176,7,34,57,63.468,444.77698,18.0334,51.3051,96.9481
2018,5,176,7,34,57,63.872,444.85602,18.0485,51.3051,96.926895
2018,5,176,7,34,58,64.476,444.424,18.0531,51.3051,96.926895
2018,5,176,7,34,58,65.081,444.175,18.0329,51.3051,96.9481
2018,5,176,7,34,59,65.483,444.909,18.0169,51.3051,96.9481
2018,5,176,7,34,59,66.088,444.83398,18.0297,51.3051,96.926895
2018,5,176,7,35,0,66.491,444.06702,18.0392,51.3051,96.926895
2018,5,176,7,35,0,67.096,444.581,18.0213,51.2787,96.926895
2018,5,176,7,35,1,67.499,445.11,18.0202,51.2787,96.9481
2018,5,176,7,35,1,68.103,444.69397,18.0468,51.2787,96.9481
2018,5,176,7,35,2,68.506,444.66,18.0446,51.2787,96.9481
2018,5,176,7,35,2,69.111,445.262,18.0225,51.2787,96.9481
2018,5,176,7,35,3,69.714,445.51904,18.0322,51.3051,96.926895
2018,5,176,7,35,3,70.118,445.261,18.0296,51.3051,96.9481
2018,5,176,7,35,4,70.721,445.578,18.0243,51.3051,96.9481
2018,5,176,7,35,4,71.125,445.27603,18.0202,51.3051,96.9481
2018,5,176,7,35,5,71.729,444.81702,18.0202,51.3051,96.926895
2018,5,176,7,35,5,72.132,445.383,18.004,51.3051,96.9405
2018,5,176,7,35,6,72.735,445.602,18.0054,51.3051,96.9405
