Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,9,2,18.363,435.31793,-999.0,50.549057,96.82706
2018,5,176,8,9,3,18.769,435.12427,-999.0,50.57486,96.82706
2018,5,176,8,9,3,19.377,434.86334,-999.0,50.57486,96.82706
2018,5,176,8,9,4,19.786,435.0257,-999.0,50.57486,96.82706
2018,5,176,8,9,4,20.393,434.8148,-999.0,50.57486,96.82706
2018,5,176,8,9,5,20.797,433.04987,-999.0,50.57486,96.82706
2018,5,176,8,9,5,21.404,445.77042,-999.0,50.57486,96.84053
2018,5,176,8,9,6,21.809,470.18234,-999.0,50.549057,96.84053
2018,5,176,8,9,7,22.416,472.62863,-999.0,50.549057,96.84053
2018,5,176,8,9,7,22.823,457.21054,-999.0,50.549057,96.82706
2018,5,176,8,9,8,23.429,447.36145,-999.0,50.549057,96.82706
2018,5,176,8,9,8,23.833,444.78778,-999.0,50.549057,96.82706
2018,5,176,8,9,9,24.439,441.89856,-999.0,50.549057,96.82706
2018,5,176,8,9,9,24.844,440.75446,-999.0,50.549057,96.84053
2018,5,176,8,9,10,25.45,443.0746,-999.0,50.549057,96.84053
2018,5,176,8,9,10,25.855,442.57715,-999.0,50.549057,96.84053
2018,5,176,8,9,11,26.461,441.80566,-999.0,50.549057,96.82706
2018,5,176,8,9,11,27.069,442.0877,-999.0,50.549057,96.82706
2018,5,176,8,9,12,27.475,441.93784,-999.0,50.549057,96.82706
2018,5,176,8,9,12,28.079,442.74628,-999.0,50.549057,96.82706
2018,5,176,8,9,13,28.484,443.5641,-999.0,50.549057,96.82706
2018,5,176,8,9,13,29.09,443.98004,-999.0,50.549057,96.82706
2018,5,176,8,9,14,29.495,444.02673,-999.0,50.549057,96.82706
2018,5,176,8,9,14,30.102,444.4574,-999.0,50.549057,96.82706
2018,5,176,8,9,15,30.507,444.6793,-999.0,50.549057,96.82706
2018,5,176,8,9,15,31.114,445.65506,-999.0,50.549057,96.82706
2018,5,176,8,9,16,31.52,446.52655,-999.0,50.57486,96.82706
2018,5,176,8,9,16,32.126,446.81586,-999.0,50.57486,96.82706
2018,5,176,8,9,17,32.531,446.72003,-999.0,50.57486,96.82706
2018,5,176,8,9,17,33.135,445.8162,-999.0,50.57486,96.82706
2018,5,176,8,9,18,33.539,447.20184,-999.0,50.549057,96.82706
2018,5,176,8,9,18,34.146,452.2827,-999.0,50.549057,96.82706
2018,5,176,8,9,19,34.754,456.23773,-999.0,50.549057,96.82706
2018,5,176,8,9,19,35.16,455.84442,-999.0,50.549057,96.82706
2018,5,176,8,9,20,35.765,454.54257,-999.0,50.549057,96.84053
2018,5,176,8,9,20,36.171,453.82532,-999.0,50.549057,96.84053
2018,5,176,8,9,21,36.777,454.01093,-999.0,50.57486,96.84053
2018,5,176,8,9,21,37.183,452.82983,-999.0,50.57486,96.84053
2018,5,176,8,9,22,37.791,452.61475,-999.0,50.57486,96.84053
2018,5,176,8,9,22,38.195,454.66916,-999.0,50.57486,96.84053
2018,5,176,8,9,23,38.802,455.0732,-999.0,50.57486,96.84053
2018,5,176,8,9,23,39.207,455.2505,-999.0,50.57486,96.84053
2018,5,176,8,9,24,39.811,455.96088,-999.0,50.57486,96.84053
2018,5,176,8,9,24,40.218,456.80463,-999.0,50.57486,96.84053
2018,5,176,8,9,25,40.824,457.17535,-999.0,50.57486,96.84053
2018,5,176,8,9,25,41.228,458.01703,-999.0,50.57486,96.84053
2018,5,176,8,9,26,41.834,458.74692,-999.0,50.549057,96.84053
2018,5,176,8,9,26,42.239,458.85394,-999.0,50.549057,96.84053
2018,5,176,8,9,27,42.844,459.9742,-999.0,50.549057,96.84053
2018,5,176,8,9,28,43.45,460.2179,-999.0,50.549057,96.84053
2018,5,176,8,9,28,43.858,460.97943,-999.0,50.57486,96.84053
2018,5,176,8,9,29,44.464,461.61252,-999.0,50.57486,96.84053
2018,5,176,8,9,29,44.869,461.90582,-999.0,50.57486,96.84053
2018,5,176,8,9,30,45.476,463.00522,-999.0,50.549057,96.84053
2018,5,176,8,9,30,45.882,462.8452,-999.0,50.549057,96.84053
2018,5,176,8,9,31,46.486,463.4934,-999.0,50.549057,96.84053
2018,5,176,8,9,31,46.891,464.63904,-999.0,50.549057,96.84053
2018,5,176,8,9,32,47.497,464.9557,-999.0,50.57486,96.84053
2018,5,176,8,9,32,47.901,465.1136,-999.0,50.57486,96.84053
2018,5,176,8,9,33,48.507,465.85516,-999.0,50.549057,96.85401
2018,5,176,8,9,33,48.91,466.36987,-999.0,50.549057,96.84053
2018,5,176,8,9,34,49.516,466.45782,-999.0,50.549057,96.84053
2018,5,176,8,9,34,49.92,467.64532,-999.0,50.549057,96.84053
2018,5,176,8,9,35,50.528,467.3495,-999.0,50.57486,96.84053
2018,5,176,8,9,35,50.932,466.94,-999.0,50.57486,96.84053
2018,5,176,8,9,36,51.538,468.3993,-999.0,50.57486,96.84053
2018,5,176,8,9,36,52.145,469.5121,-999.0,50.549057,96.84053
2018,5,176,8,9,37,52.552,470.02197,-999.0,50.549057,96.84053
2018,5,176,8,9,37,53.159,470.01532,-999.0,50.549057,96.84053
2018,5,176,8,9,38,53.567,470.34692,-999.0,50.549057,96.84053
2018,5,176,8,9,38,54.174,470.93286,-999.0,50.57486,96.84053
2018,5,176,8,9,39,54.579,471.58423,-999.0,50.57486,96.82706
2018,5,176,8,9,39,55.185,472.23834,-999.0,50.549057,96.82706
2018,5,176,8,9,40,55.591,473.76602,-999.0,50.549057,96.82706
2018,5,176,8,9,40,56.196,473.8382,-999.0,50.549057,96.82706
2018,5,176,8,9,41,56.602,474.43192,-999.0,50.549057,96.82706
2018,5,176,8,9,41,57.207,476.24518,-999.0,50.549057,96.82706
2018,5,176,8,9,42,57.612,475.9757,-999.0,50.549057,96.82706
2018,5,176,8,9,42,58.217,476.79803,-999.0,50.549057,96.82706
2018,5,176,8,9,43,58.624,476.84552,-999.0,50.549057,96.82706
2018,5,176,8,9,43,59.229,476.67892,-999.0,50.549057,96.82706
2018,5,176,8,9,44,59.635,478.56567,-999.0,50.57486,96.84053
2018,5,176,8,9,44,60.241,478.9563,-999.0,50.57486,96.84053
2018,5,176,8,9,45,60.847,478.9345,-999.0,50.57486,96.84053
2018,5,176,8,9,45,61.253,479.5273,-999.0,50.57486,96.84053
2018,5,176,8,9,46,61.859,480.65204,-999.0,50.57486,96.84053
2018,5,176,8,9,46,62.265,481.9389,-999.0,50.549057,96.84053
2018,5,176,8,9,47,62.871,481.08707,-999.0,50.549057,96.84053
2018,5,176,8,9,47,63.276,481.6534,-999.0,50.549057,96.84053
2018,5,176,8,9,48,63.881,483.52515,-999.0,50.549057,96.84053
2018,5,176,8,9,48,64.287,484.0175,-999.0,50.57486,96.84053
2018,5,176,8,9,49,64.895,484.8864,-999.0,50.57486,96.84053
2018,5,176,8,9,49,65.301,485.51807,-999.0,50.57486,96.84053
2018,5,176,8,9,50,65.906,486.50275,-999.0,50.549057,96.84053
2018,5,176,8,9,50,66.313,487.01013,-999.0,50.549057,96.84053
2018,5,176,8,9,51,66.919,487.57635,-999.0,50.549057,96.85401
2018,5,176,8,9,51,67.325,488.07428,-999.0,50.549057,96.85401
2018,5,176,8,9,52,67.931,488.269,-999.0,50.57486,96.85401
2018,5,176,8,9,52,68.337,489.624,-999.0,50.57486,96.84053
2018,5,176,8,9,53,68.943,489.23987,-999.0,50.549057,96.84053
2018,5,176,8,9,53,69.35,490.42517,-999.0,50.549057,96.84053
2018,5,176,8,9,54,69.957,492.00616,-999.0,50.549057,96.84053
2018,5,176,8,9,55,70.565,492.43604,-999.0,50.549057,96.84053
2018,5,176,8,9,55,70.968,493.11823,-999.0,50.57486,96.84053
2018,5,176,8,9,56,71.573,492.48376,-999.0,50.57486,96.84053
2018,5,176,8,9,56,71.976,492.50214,-999.0,50.549057,96.84053
2018,5,176,8,9,57,72.584,494.7525,-999.0,50.549057,96.84053
2018,5,176,8,9,57,72.988,495.80823,-999.0,50.549057,96.85401
2018,5,176,8,9,58,73.594,495.1139,-999.0,50.549057,96.84053
2018,5,176,8,9,58,74.0,495.8409,-999.0,50.549057,96.84053
2018,5,176,8,9,59,74.607,496.46216,-999.0,50.549057,96.84053
2018,5,176,8,9,59,75.012,496.85562,-999.0,50.549057,96.82706
2018,5,176,8,10,0,75.619,497.86383,-999.0,50.549057,96.82706
2018,5,176,8,10,0,76.022,498.039,-999.0,50.57486,96.82706
2018,5,176,8,10,1,76.627,499.23712,-999.0,50.57486,96.82706
2018,5,176,8,10,1,77.231,499.91043,-999.0,50.549057,96.82706
2018,5,176,8,10,2,77.636,499.47015,-999.0,50.549057,96.82706
2018,5,176,8,10,2,78.243,500.94333,-999.0,50.549057,96.82706
2018,5,176,8,10,3,78.649,501.9953,-999.0,50.549057,96.82706
2018,5,176,8,10,3,79.256,502.01593,-999.0,50.549057,96.82706
2018,5,176,8,10,4,79.662,502.1972,-999.0,50.549057,96.82706
2018,5,176,8,10,4,80.268,503.32336,-999.0,50.549057,96.82706
2018,5,176,8,10,5,80.673,503.79358,-999.0,50.549057,96.82706
2018,5,176,8,10,5,81.278,503.74,-999.0,50.549057,96.84053
2018,5,176,8,10,6,81.685,504.63287,-999.0,50.57486,96.84053
2018,5,176,8,10,6,82.293,507.01056,-999.0,50.57486,96.84053
2018,5,176,8,10,7,82.699,507.21002,-999.0,50.57486,96.84053
2018,5,176,8,10,7,83.305,505.90866,-999.0,50.549057,96.84053
2018,5,176,8,10,8,83.712,507.148,-999.0,50.549057,96.84053
2018,5,176,8,10,8,84.319,508.2876,-999.0,50.549057,96.84053
2018,5,176,8,10,9,84.725,509.20364,-999.0,50.549057,96.84053
2018,5,176,8,10,9,85.333,510.4095,-999.0,50.549057,96.84053
2018,5,176,8,10,10,85.741,511.09918,-999.0,50.57486,96.85401
2018,5,176,8,10,10,86.346,510.95245,-999.0,50.57486,96.85401
2018,5,176,8,10,11,86.952,510.45477,-999.0,50.57486,96.85401
2018,5,176,8,10,11,87.356,511.8034,-999.0,50.549057,96.85401
2018,5,176,8,10,12,87.964,512.82806,-999.0,50.549057,96.85401
2018,5,176,8,10,12,88.368,511.00226,-999.0,50.549057,96.85401
2018,5,176,8,10,13,88.976,512.7804,-999.0,50.549057,96.85401
2018,5,176,8,10,13,89.379,515.39526,-999.0,50.549057,96.85401
2018,5,176,8,10,14,89.985,514.87537,-999.0,50.549057,96.85401
2018,5,176,8,10,14,90.388,514.3014,-999.0,50.549057,96.85401
2018,5,176,8,10,15,90.994,515.6336,-999.0,50.549057,96.85401
2018,5,176,8,10,15,91.397,516.79425,-999.0,50.549057,96.85401
2018,5,176,8,10,16,92.002,516.599,-999.0,50.57486,96.84053
2018,5,176,8,10,16,92.41,516.90186,-999.0,50.57486,96.84053
2018,5,176,8,10,17,93.016,519.1234,-999.0,50.549057,96.82706
2018,5,176,8,10,18,93.422,516.56445,-999.0,50.549057,96.813576
2018,5,176,8,10,18,94.029,519.28436,-999.0,50.549057,96.813576
