Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,25,47,25.988,452.65698,17.7482,51.3051,97.0222
2018,5,176,8,25,47,26.591,450.766,17.7281,51.3051,97.0222
2018,5,176,8,25,48,26.994,448.73502,17.7118,51.2787,97.0435
2018,5,176,8,25,48,27.597,448.099,17.7165,51.2787,97.0435
2018,5,176,8,25,49,28.001,448.77,17.7234,51.2787,97.0435
2018,5,176,8,25,49,28.605,448.08102,17.7159,51.2787,97.0435
2018,5,176,8,25,50,29.009,447.188,17.7195,51.2787,97.0435
2018,5,176,8,25,50,29.612,446.13602,17.7119,51.2787,97.0435
2018,5,176,8,25,51,30.015,443.746,17.7177,51.3051,97.0435
2018,5,176,8,25,52,30.619,442.27902,17.7206,51.3051,97.0435
2018,5,176,8,25,52,31.022,441.432,17.7145,51.3051,97.0435
2018,5,176,8,25,53,31.626,439.89404,17.7297,51.3051,97.0222
2018,5,176,8,25,53,32.029,438.406,17.728,51.3051,97.057106
2018,5,176,8,25,54,32.636,437.896,17.7388,51.3051,97.0222
2018,5,176,8,25,54,33.039,437.13104,17.7409,51.3051,97.0222
2018,5,176,8,25,55,33.644,436.542,17.7395,51.3051,97.0222
2018,5,176,8,25,55,34.047,436.24402,17.7255,51.252296,97.0435
2018,5,176,8,25,56,34.653,436.42102,17.7197,51.252296,97.0435
2018,5,176,8,25,56,35.058,436.04398,17.7273,51.2787,97.0435
2018,5,176,8,25,57,35.663,436.05597,17.7319,51.2787,97.0435
2018,5,176,8,25,57,36.066,436.07898,17.7279,51.2787,97.0435
2018,5,176,8,25,58,36.671,436.129,17.7537,51.2787,97.0222
2018,5,176,8,25,58,37.275,436.554,17.7474,51.3051,97.0435
2018,5,176,8,25,59,37.678,436.67203,17.7278,51.3051,97.0222
2018,5,176,8,25,59,38.283,436.351,17.7274,51.3051,97.0647
2018,5,176,8,26,0,38.686,436.71298,17.7291,51.3051,97.0435
2018,5,176,8,26,0,39.289,437.17197,17.731,51.3051,97.0222
2018,5,176,8,26,1,39.692,436.60895,17.7243,51.3051,97.057106
2018,5,176,8,26,1,40.295,436.857,17.7345,51.3051,97.0146
2018,5,176,8,26,2,40.698,436.82498,17.7355,51.3051,97.0222
2018,5,176,8,26,2,41.302,436.297,17.7425,51.3051,97.0222
2018,5,176,8,26,3,41.907,436.47098,17.7454,51.2787,97.0222
2018,5,176,8,26,3,42.313,436.725,17.7286,51.2787,97.0222
2018,5,176,8,26,4,42.917,436.65698,17.7374,51.2787,97.0222
2018,5,176,8,26,4,43.322,436.65002,17.7306,51.2787,97.0435
2018,5,176,8,26,5,43.928,437.03598,17.7313,51.3051,97.0435
2018,5,176,8,26,5,44.332,437.41498,17.7344,51.3051,97.0647
2018,5,176,8,26,6,44.936,438.755,17.7293,51.3051,97.0222
2018,5,176,8,26,6,45.339,439.28198,17.7257,51.3051,97.0222
2018,5,176,8,26,7,45.941,439.386,17.7246,51.3051,97.0222
2018,5,176,8,26,7,46.345,440.11597,17.7108,51.3051,97.0435
2018,5,176,8,26,8,46.949,440.29697,17.7227,51.3051,97.0222
2018,5,176,8,26,8,47.352,440.06302,17.7345,51.3051,97.0222
2018,5,176,8,26,9,47.956,440.546,17.735,51.3051,97.0222
2018,5,176,8,26,9,48.361,440.53998,17.7356,51.3051,97.0222
2018,5,176,8,26,10,48.964,440.546,17.7337,51.2787,97.0222
2018,5,176,8,26,10,49.569,440.01697,17.7247,51.2787,97.0222
2018,5,176,8,26,11,49.973,440.80298,17.7394,51.2787,97.0222
2018,5,176,8,26,11,50.579,441.95297,17.7527,51.2787,97.0435
2018,5,176,8,26,12,50.983,442.247,17.7378,51.3051,97.0435
2018,5,176,8,26,12,51.59,442.78796,17.7365,51.3051,97.0222
2018,5,176,8,26,13,51.992,443.41797,17.7427,51.3051,97.0222
2018,5,176,8,26,14,52.798,443.824,17.743,51.3051,97.0222
2018,5,176,8,26,14,53.001,443.86703,17.7524,51.3051,97.0222
2018,5,176,8,26,14,53.607,444.443,17.7483,51.3051,97.0435
2018,5,176,8,26,15,54.011,444.39603,17.7435,51.3051,97.057106
2018,5,176,8,26,15,54.617,443.494,17.7354,51.3051,97.0358
2018,5,176,8,26,16,55.021,443.69104,17.7273,51.3051,97.0222
2018,5,176,8,26,17,55.624,444.48602,17.7365,51.3051,97.0222
2018,5,176,8,26,17,56.029,444.44598,17.7289,51.3051,97.0222
2018,5,176,8,26,18,56.634,444.049,17.7217,51.3051,97.0435
2018,5,176,8,26,18,57.039,443.755,17.7325,51.2787,97.0435
2018,5,176,8,26,19,57.843,443.73297,17.7338,51.2787,97.0435
2018,5,176,8,26,19,58.247,443.84497,17.7298,51.3051,97.0435
2018,5,176,8,26,20,58.65,444.108,17.7254,51.3051,97.0435
2018,5,176,8,26,20,59.252,444.07303,17.7245,51.2787,97.0647
2018,5,176,8,26,21,59.656,444.526,17.7505,51.2787,97.0222
2018,5,176,8,26,21,60.262,445.50702,17.7541,51.3051,97.0435
2018,5,176,8,26,22,60.667,448.064,17.7548,51.3051,97.0222
2018,5,176,8,26,22,61.271,452.27097,17.7443,51.3051,97.0435
2018,5,176,8,26,23,61.676,457.897,17.7458,51.3051,97.0358
2018,5,176,8,26,23,62.282,461.97504,17.7371,51.3051,97.0435
2018,5,176,8,26,24,62.685,463.95703,17.7334,51.3051,97.001
2018,5,176,8,26,24,63.287,462.845,17.7374,51.3051,97.0222
2018,5,176,8,26,25,63.692,459.852,17.745,51.3051,97.0435
2018,5,176,8,26,25,64.296,457.695,17.7401,51.2787,97.0435
2018,5,176,8,26,26,64.901,456.506,17.7507,51.2787,97.0435
2018,5,176,8,26,26,65.305,455.392,17.7544,51.3051,97.02989
2018,5,176,8,26,27,65.908,455.46097,17.7407,51.3051,97.02989
2018,5,176,8,26,27,66.31,456.682,17.7335,51.3051,97.0647
2018,5,176,8,26,28,66.914,457.048,17.735,51.2787,97.0435
2018,5,176,8,26,28,67.318,456.614,17.7408,51.2787,97.0435
2018,5,176,8,26,29,67.922,456.76196,17.7554,51.3051,97.0435
2018,5,176,8,26,29,68.325,457.568,17.7522,51.3051,97.0222
2018,5,176,8,26,30,68.93,457.547,17.7347,51.3051,97.0435
2018,5,176,8,26,30,69.332,457.797,17.7568,51.3051,97.0222
