Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,7,9,34.911,443.3342,-999.0,50.549057,96.813576
2018,5,176,8,7,9,35.519,443.05334,-999.0,50.549057,96.813576
2018,5,176,8,7,10,35.924,443.2901,-999.0,50.549057,96.813576
2018,5,176,8,7,10,36.53,445.01642,-999.0,50.549057,96.813576
2018,5,176,8,7,11,36.938,446.24078,-999.0,50.549057,96.813576
2018,5,176,8,7,11,37.542,444.78552,-999.0,50.549057,96.813576
2018,5,176,8,7,12,38.147,445.14432,-999.0,50.549057,96.813576
2018,5,176,8,7,12,38.552,446.98212,-999.0,50.549057,96.813576
2018,5,176,8,7,13,39.16,447.05627,-999.0,50.57486,96.813576
2018,5,176,8,7,13,39.565,446.26013,-999.0,50.57486,96.813576
2018,5,176,8,7,14,40.17,446.28912,-999.0,50.57486,96.813576
2018,5,176,8,7,14,40.574,447.52957,-999.0,50.549057,96.813576
2018,5,176,8,7,15,41.185,449.1903,-999.0,50.549057,96.813576
2018,5,176,8,7,15,41.59,449.12726,-999.0,50.549057,96.813576
2018,5,176,8,7,16,42.198,448.63132,-999.0,50.549057,96.813576
2018,5,176,8,7,16,42.603,448.8183,-999.0,50.549057,96.800095
2018,5,176,8,7,17,43.208,448.16833,-999.0,50.549057,96.800095
2018,5,176,8,7,17,43.614,448.63174,-999.0,50.549057,96.800095
2018,5,176,8,7,18,44.218,451.29807,-999.0,50.549057,96.800095
2018,5,176,8,7,18,44.625,451.64487,-999.0,50.549057,96.813576
2018,5,176,8,7,19,45.23,451.62628,-999.0,50.549057,96.813576
2018,5,176,8,7,20,45.837,452.57565,-999.0,50.549057,96.813576
2018,5,176,8,7,20,46.241,452.1595,-999.0,50.549057,96.813576
2018,5,176,8,7,21,46.85,452.50513,-999.0,50.549057,96.813576
2018,5,176,8,7,21,47.255,453.5399,-999.0,50.549057,96.813576
2018,5,176,8,7,22,47.86,454.30927,-999.0,50.549057,96.813576
2018,5,176,8,7,22,48.264,454.2776,-999.0,50.549057,96.813576
2018,5,176,8,7,23,48.869,455.04388,-999.0,50.57486,96.813576
2018,5,176,8,7,23,49.274,455.78613,-999.0,50.57486,96.813576
2018,5,176,8,7,24,49.879,455.0553,-999.0,50.57486,96.813576
2018,5,176,8,7,24,50.285,454.43073,-999.0,50.57486,96.813576
2018,5,176,8,7,25,50.893,455.83032,-999.0,50.549057,96.813576
2018,5,176,8,7,25,51.297,457.32465,-999.0,50.549057,96.813576
2018,5,176,8,7,26,51.905,457.22192,-999.0,50.549057,96.813576
2018,5,176,8,7,26,52.311,458.7372,-999.0,50.549057,96.813576
2018,5,176,8,7,27,52.919,459.86993,-999.0,50.549057,96.813576
