Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,32,15,122.164,523.4391,-999.0,50.549057,96.705765
2018,5,176,7,32,16,122.771,525.02655,-999.0,50.549057,96.705765
2018,5,176,7,32,16,123.177,525.2738,-999.0,50.549057,96.705765
2018,5,176,7,32,17,123.781,525.40686,-999.0,50.549057,96.705765
2018,5,176,7,32,18,124.387,525.57074,-999.0,50.549057,96.705765
2018,5,176,7,32,18,124.794,525.82086,-999.0,50.549057,96.705765
2018,5,176,7,32,19,125.399,526.22876,-999.0,50.549057,96.705765
2018,5,176,7,32,19,125.805,526.82306,-999.0,50.549057,96.705765
2018,5,176,7,32,20,126.412,527.9286,-999.0,50.549057,96.705765
2018,5,176,7,32,20,126.818,527.95337,-999.0,50.549057,96.705765
2018,5,176,7,32,21,127.424,528.1485,-999.0,50.549057,96.705765
2018,5,176,7,32,21,127.828,529.2733,-999.0,50.549057,96.705765
2018,5,176,7,32,22,128.432,528.8158,-999.0,50.549057,96.705765
2018,5,176,7,32,22,128.839,529.4433,-999.0,50.549057,96.705765
2018,5,176,7,32,23,129.444,531.2024,-999.0,50.549057,96.705765
2018,5,176,7,32,23,129.848,531.4529,-999.0,50.549057,96.705765
2018,5,176,7,32,24,130.455,532.08997,-999.0,50.549057,96.705765
2018,5,176,7,32,24,130.86,531.5632,-999.0,50.549057,96.705765
2018,5,176,7,32,25,131.465,532.3352,-999.0,50.549057,96.705765
2018,5,176,7,32,25,131.871,533.7105,-999.0,50.549057,96.705765
2018,5,176,7,32,26,132.476,533.5187,-999.0,50.549057,96.705765
2018,5,176,7,32,26,133.082,533.6266,-999.0,50.549057,96.705765
2018,5,176,7,32,27,133.487,534.13324,-999.0,50.57486,96.705765
2018,5,176,7,32,27,134.092,535.0115,-999.0,50.549057,96.705765
2018,5,176,7,32,28,134.497,534.71967,-999.0,50.549057,96.705765
2018,5,176,7,32,28,135.102,535.0036,-999.0,50.549057,96.705765
2018,5,176,7,32,29,135.508,535.6755,-999.0,50.549057,96.705765
2018,5,176,7,32,29,136.114,535.90674,-999.0,50.549057,96.705765
2018,5,176,7,32,30,136.52,536.8373,-999.0,50.549057,96.705765
2018,5,176,7,32,30,137.127,538.2143,-999.0,50.549057,96.705765
2018,5,176,7,32,31,137.532,538.4195,-999.0,50.549057,96.705765
2018,5,176,7,32,31,138.137,537.6711,-999.0,50.549057,96.705765
2018,5,176,7,32,32,138.543,538.1834,-999.0,50.549057,96.705765
2018,5,176,7,32,32,139.149,539.20557,-999.0,50.549057,96.705765
2018,5,176,7,32,33,139.555,540.3848,-999.0,50.549057,96.705765
2018,5,176,7,32,33,140.16,541.2883,-999.0,50.549057,96.705765
2018,5,176,7,32,34,140.765,540.6873,-999.0,50.549057,96.705765
2018,5,176,7,32,34,141.173,540.92053,-999.0,50.549057,96.705765
2018,5,176,7,32,35,141.78,542.00555,-999.0,50.549057,96.705765
2018,5,176,7,32,35,142.188,542.44476,-999.0,50.549057,96.705765
2018,5,176,7,32,36,142.795,542.107,-999.0,50.549057,96.705765
2018,5,176,7,32,36,143.2,542.94867,-999.0,50.549057,96.705765
2018,5,176,7,32,37,143.805,543.46875,-999.0,50.549057,96.705765
2018,5,176,7,32,37,144.21,543.3697,-999.0,50.549057,96.705765
2018,5,176,7,32,38,144.815,545.11584,-999.0,50.549057,96.705765
2018,5,176,7,32,38,145.219,545.6934,-999.0,50.549057,96.705765
2018,5,176,7,32,39,145.826,545.5584,-999.0,50.549057,96.705765
2018,5,176,7,32,39,146.231,545.6864,-999.0,50.549057,96.705765
2018,5,176,7,32,40,146.837,545.94037,-999.0,50.549057,96.705765
2018,5,176,7,32,41,147.244,546.9383,-999.0,50.549057,96.705765
2018,5,176,7,32,41,147.848,546.5406,-999.0,50.549057,96.705765
2018,5,176,7,32,42,148.252,546.96344,-999.0,50.549057,96.705765
2018,5,176,7,32,42,148.858,547.557,-999.0,50.549057,96.705765
2018,5,176,7,32,43,149.464,547.9327,-999.0,50.549057,96.705765
2018,5,176,7,32,43,149.869,549.0627,-999.0,50.549057,96.705765
2018,5,176,7,32,44,150.476,549.61115,-999.0,50.549057,96.705765
2018,5,176,7,32,44,150.884,549.87866,-999.0,50.549057,96.705765
2018,5,176,7,32,45,151.49,548.9246,-999.0,50.549057,96.705765
2018,5,176,7,32,45,151.895,550.10065,-999.0,50.549057,96.705765
2018,5,176,7,32,46,152.498,551.22217,-999.0,50.549057,96.705765
2018,5,176,7,32,46,152.901,551.3164,-999.0,50.549057,96.705765
2018,5,176,7,32,47,153.505,551.6556,-999.0,50.549057,96.705765
2018,5,176,7,32,47,153.909,551.402,-999.0,50.549057,96.705765
2018,5,176,7,32,48,154.515,552.4963,-999.0,50.549057,96.705765
2018,5,176,7,32,48,154.92,553.67,-999.0,50.549057,96.705765
2018,5,176,7,32,49,155.525,554.59515,-999.0,50.549057,96.705765
2018,5,176,7,32,49,155.929,554.5744,-999.0,50.549057,96.705765
2018,5,176,7,32,50,156.536,554.48065,-999.0,50.549057,96.705765
2018,5,176,7,32,50,156.94,555.1376,-999.0,50.549057,96.705765
2018,5,176,7,32,51,157.546,555.11584,-999.0,50.549057,96.705765
2018,5,176,7,32,51,158.152,555.09955,-999.0,50.549057,96.705765
2018,5,176,7,32,52,158.557,556.1464,-999.0,50.57486,96.705765
2018,5,176,7,32,52,159.162,556.82837,-999.0,50.549057,96.705765
2018,5,176,7,32,53,159.566,556.7436,-999.0,50.549057,96.705765
2018,5,176,7,32,53,160.17,557.63885,-999.0,50.549057,96.705765
2018,5,176,7,32,54,160.573,558.72253,-999.0,50.549057,96.705765
2018,5,176,7,32,54,161.177,559.2769,-999.0,50.549057,96.705765
2018,5,176,7,32,55,161.583,558.36566,-999.0,50.549057,96.71922
2018,5,176,7,32,55,162.189,558.01276,-999.0,50.549057,96.71922
2018,5,176,7,32,56,162.594,558.64905,-999.0,50.549057,96.705765
2018,5,176,7,32,56,163.198,559.58057,-999.0,50.549057,96.705765
2018,5,176,7,32,57,163.605,560.2497,-999.0,50.549057,96.705765
2018,5,176,7,32,57,164.208,560.9665,-999.0,50.549057,96.705765
2018,5,176,7,32,58,164.816,561.90765,-999.0,50.57486,96.705765
2018,5,176,7,32,58,165.228,561.94385,-999.0,50.57486,96.705765
2018,5,176,7,32,59,165.832,562.9129,-999.0,50.57486,96.705765
2018,5,176,7,33,0,166.236,563.4624,-999.0,50.57486,96.705765
2018,5,176,7,33,0,166.841,562.99,-999.0,50.549057,96.705765
2018,5,176,7,33,1,167.245,563.2709,-999.0,50.549057,96.705765
2018,5,176,7,33,1,167.849,564.85754,-999.0,50.549057,96.705765
2018,5,176,7,33,2,168.255,565.1903,-999.0,50.549057,96.705765
2018,5,176,7,33,2,168.863,565.2404,-999.0,50.549057,96.705765
2018,5,176,7,33,3,169.268,565.8495,-999.0,50.549057,96.71922
2018,5,176,7,33,3,169.876,566.2307,-999.0,50.549057,96.705765
2018,5,176,7,33,4,170.283,566.79553,-999.0,50.549057,96.705765
2018,5,176,7,33,4,170.889,567.0108,-999.0,50.549057,96.705765
2018,5,176,7,33,5,171.295,566.9297,-999.0,50.549057,96.705765
2018,5,176,7,33,5,171.901,567.6026,-999.0,50.549057,96.705765
2018,5,176,7,33,6,172.306,567.9452,-999.0,50.549057,96.71922
2018,5,176,7,33,6,172.912,568.03076,-999.0,50.57486,96.71922
2018,5,176,7,33,7,173.318,568.58484,-999.0,50.549057,96.71922
2018,5,176,7,33,7,173.924,568.8464,-999.0,50.549057,96.71922
2018,5,176,7,33,8,174.53,569.0211,-999.0,50.549057,96.71922
2018,5,176,7,33,8,174.937,569.46216,-999.0,50.549057,96.705765
2018,5,176,7,33,9,175.544,570.7907,-999.0,50.549057,96.705765
2018,5,176,7,33,9,175.951,572.1968,-999.0,50.57486,96.705765
2018,5,176,7,33,10,176.557,572.94305,-999.0,50.57486,96.705765
2018,5,176,7,33,10,176.962,572.6657,-999.0,50.57486,96.705765
2018,5,176,7,33,11,177.569,572.251,-999.0,50.57486,96.705765
2018,5,176,7,33,11,177.974,573.4537,-999.0,50.57486,96.705765
2018,5,176,7,33,12,178.582,577.7001,-999.0,50.57486,96.705765
2018,5,176,7,33,12,178.987,574.00507,-999.0,50.549057,96.705765
2018,5,176,7,33,13,179.592,573.2629,-999.0,50.549057,96.705765
2018,5,176,7,33,13,179.997,575.05225,-999.0,50.549057,96.705765
2018,5,176,7,33,14,180.603,573.60645,-999.0,50.549057,96.705765
2018,5,176,7,33,14,181.009,576.57117,-999.0,50.549057,96.705765
2018,5,176,7,33,15,181.613,576.33997,-999.0,50.549057,96.705765
2018,5,176,7,33,15,182.219,579.73553,-999.0,50.549057,96.705765
2018,5,176,7,33,16,182.625,578.5924,-999.0,50.549057,96.705765
2018,5,176,7,33,16,183.234,574.64197,-999.0,50.549057,96.705765
2018,5,176,7,33,17,183.638,574.07404,-999.0,50.549057,96.705765
2018,5,176,7,33,18,184.243,577.56744,-999.0,50.549057,96.705765
2018,5,176,7,33,18,184.648,577.963,-999.0,50.549057,96.705765
2018,5,176,7,33,19,185.256,574.55286,-999.0,50.549057,96.705765
2018,5,176,7,33,19,185.661,576.2589,-999.0,50.549057,96.705765
2018,5,176,7,33,20,186.264,582.0368,-999.0,50.57486,96.705765
2018,5,176,7,33,20,186.718,582.49603,-999.0,50.549057,96.705765
2018,5,176,7,33,21,187.322,579.8696,-999.0,50.549057,96.705765
2018,5,176,7,33,21,187.728,582.45996,-999.0,50.549057,96.705765
2018,5,176,7,33,22,188.332,584.3133,-999.0,50.549057,96.705765
2018,5,176,7,33,22,188.739,552.8618,-999.0,50.549057,96.705765
2018,5,176,7,33,23,189.342,487.37604,-999.0,50.549057,96.705765
2018,5,176,7,33,23,189.748,433.5011,-999.0,50.549057,96.705765
