Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,52,18,55.735,419.47498,17.8644,51.3051,97.1192
2018,5,176,8,52,19,56.34,420.338,17.8731,51.3051,97.084305
2018,5,176,8,52,19,56.746,420.187,17.8546,51.3051,97.084305
2018,5,176,8,52,20,57.349,420.074,17.8557,51.3051,97.084305
2018,5,176,8,52,20,57.755,420.117,17.8772,51.3051,97.0495
2018,5,176,8,52,21,58.362,420.58902,17.8664,51.3051,97.0707
2018,5,176,8,52,22,58.967,421.494,17.8822,51.2787,97.0495
2018,5,176,8,52,22,59.372,421.355,17.8903,51.2787,97.0707
2018,5,176,8,52,23,59.976,421.419,17.8768,51.2787,97.0707
2018,5,176,8,52,23,60.381,421.627,17.8659,51.2787,97.057106
2018,5,176,8,52,24,60.986,421.24402,17.8814,51.2787,97.057106
2018,5,176,8,52,24,61.392,420.833,17.8917,51.2787,97.0707
2018,5,176,8,52,25,61.995,420.62604,17.8897,51.3051,97.0495
2018,5,176,8,52,25,62.399,419.83398,17.8819,51.3051,97.0707
2018,5,176,8,52,26,63.005,419.982,17.8694,51.3051,97.0707
2018,5,176,8,52,26,63.609,420.32898,17.8626,51.3051,97.0707
2018,5,176,8,52,27,64.013,420.365,17.875,51.3051,97.0707
2018,5,176,8,52,27,64.617,421.106,17.8756,51.3051,97.0707
2018,5,176,8,52,28,65.021,421.56,17.8744,51.3051,97.0707
2018,5,176,8,52,28,65.626,422.07098,17.8852,51.3051,97.0282
2018,5,176,8,52,29,66.029,421.431,17.8978,51.3051,97.0282
2018,5,176,8,52,29,66.634,420.721,17.8964,51.2787,97.0707
2018,5,176,8,52,30,67.039,421.55096,17.8891,51.2787,97.0495
2018,5,176,8,52,30,67.644,421.839,17.8891,51.2787,97.0495
2018,5,176,8,52,31,68.048,421.601,17.8877,51.2787,97.0495
2018,5,176,8,52,31,68.653,421.13498,17.8728,51.2787,97.091995
2018,5,176,8,52,32,69.058,420.83502,17.8724,51.3051,97.0707
2018,5,176,8,52,32,69.664,419.711,17.8781,51.2787,97.091995
2018,5,176,8,52,33,70.068,419.71698,17.9026,51.2787,97.0707
2018,5,176,8,52,33,70.672,420.605,17.8975,51.3051,97.0495
2018,5,176,8,52,34,71.077,421.077,17.8776,51.3051,97.0495
2018,5,176,8,52,34,71.683,420.953,17.8617,51.3051,97.0707
2018,5,176,8,52,35,72.087,421.134,17.8756,51.3051,97.0495
2018,5,176,8,52,35,72.692,420.82098,17.8814,51.3051,97.0707
2018,5,176,8,52,36,73.298,421.12598,17.8926,51.3051,97.0495
2018,5,176,8,52,36,73.701,420.907,17.8838,51.2787,97.0707
