Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,17,10,50.351,435.46298,17.9603,51.2787,96.9209
2018,5,176,7,17,10,50.955,434.49896,17.9649,51.3051,96.9209
2018,5,176,7,17,11,51.358,433.964,17.9586,51.3051,96.9421
2018,5,176,7,17,11,51.963,434.52,17.9564,51.3051,96.9421
2018,5,176,7,17,12,52.366,434.69904,17.9619,51.3051,96.9209
2018,5,176,7,17,12,52.971,435.356,17.9633,51.3051,96.899704
2018,5,176,7,17,13,53.374,435.839,17.9594,51.3051,96.9345
2018,5,176,7,17,13,53.978,436.25,17.959,51.3051,96.9133
2018,5,176,7,17,14,54.582,436.71497,17.9509,51.3051,96.899704
2018,5,176,7,17,14,54.984,437.557,17.9623,51.3051,96.899704
2018,5,176,7,17,15,55.589,440.102,17.9574,51.252296,96.9209
2018,5,176,7,17,15,55.995,444.11502,17.9636,51.252296,96.9209
2018,5,176,7,17,16,56.601,448.64,17.964,51.2787,96.9209
2018,5,176,7,17,16,57.005,452.97797,17.9577,51.2787,96.9209
2018,5,176,7,17,17,57.61,456.146,17.9543,51.2787,96.9209
2018,5,176,7,17,17,58.015,457.971,17.9643,51.2787,96.899704
2018,5,176,7,17,18,58.62,457.96097,17.9536,51.3051,96.9421
2018,5,176,7,17,18,59.023,458.13696,17.9484,51.3051,96.9209
2018,5,176,7,17,19,59.627,458.498,17.9571,51.3051,96.9209
2018,5,176,7,17,19,60.03,458.815,17.9763,51.3051,96.9209
2018,5,176,7,17,20,60.636,459.57397,17.9776,51.3051,96.899704
2018,5,176,7,17,20,61.241,459.81998,17.9479,51.3051,96.9345
2018,5,176,7,17,21,61.645,460.599,17.9669,51.3051,96.8921
2018,5,176,7,17,21,62.25,462.062,17.9809,51.3051,96.9133
2018,5,176,7,17,22,62.652,463.023,17.9701,51.2787,96.9209
2018,5,176,7,17,22,63.256,463.29596,17.9782,51.2787,96.899704
2018,5,176,7,17,23,63.859,463.375,17.9917,51.2787,96.899704
2018,5,176,7,17,23,64.262,464.127,17.9709,51.2787,96.9209
2018,5,176,7,17,24,64.87,464.743,17.9746,51.3051,96.899704
2018,5,176,7,17,24,65.276,464.10498,17.9782,51.2787,96.9209
2018,5,176,7,17,25,65.879,464.591,17.9599,51.2787,96.9209
2018,5,176,7,17,25,66.286,465.246,17.9727,51.3051,96.899704
2018,5,176,7,17,26,66.891,465.517,17.9824,51.3051,96.899704
2018,5,176,7,17,26,67.295,465.30096,17.9673,51.3051,96.9209
2018,5,176,7,17,27,67.897,465.25302,17.9615,51.3051,96.9345
2018,5,176,7,17,27,68.301,465.325,17.9755,51.3051,96.9133
2018,5,176,7,17,28,68.907,464.44202,17.9758,51.3051,96.9133
2018,5,176,7,17,28,69.311,464.23703,17.98,51.3051,96.899704
2018,5,176,7,17,29,69.916,464.456,17.9735,51.3051,96.9209
2018,5,176,7,17,29,70.318,464.515,17.9601,51.2787,96.899704
2018,5,176,7,17,30,70.923,465.027,17.968,51.2787,96.899704
2018,5,176,7,17,30,71.327,465.085,17.984,51.3051,96.899704
2018,5,176,7,17,31,71.931,465.513,17.965,51.3051,96.899704
2018,5,176,7,17,32,72.336,465.881,17.9459,51.3051,96.9209
2018,5,176,7,17,32,72.939,465.57898,17.9698,51.2787,96.899704
2018,5,176,7,17,33,73.343,465.842,17.9818,51.2787,96.899704
2018,5,176,7,17,33,73.947,465.351,17.9893,51.3051,96.899704
2018,5,176,7,17,34,74.552,465.44498,17.9719,51.3051,96.899704
2018,5,176,7,17,34,74.954,465.835,17.9746,51.3051,96.9209
2018,5,176,7,17,35,75.558,465.509,17.9668,51.3051,96.9345
2018,5,176,7,17,35,75.963,465.552,17.9472,51.3051,96.9345
2018,5,176,7,17,36,76.568,465.95,17.9672,51.3051,96.9133
2018,5,176,7,17,36,76.972,465.50104,17.9691,51.2787,96.899704
2018,5,176,7,17,37,77.577,465.24298,17.9654,51.252296,96.899704
2018,5,176,7,17,37,77.984,465.46402,17.9697,51.252296,96.899704
2018,5,176,7,17,38,78.59,465.652,17.9695,51.2787,96.9209
2018,5,176,7,17,38,78.995,465.95996,17.9755,51.2787,96.9209
2018,5,176,7,17,39,79.6,465.77905,17.9725,51.3051,96.9209
2018,5,176,7,17,39,80.005,466.14197,17.9623,51.3051,96.9209
2018,5,176,7,17,40,80.61,466.52002,17.9597,51.2787,96.9421
2018,5,176,7,17,40,81.014,466.30704,17.9668,51.2787,96.9209
2018,5,176,7,17,41,81.619,466.19104,17.9623,51.3051,96.9209
2018,5,176,7,17,41,82.022,466.63498,17.9627,51.3051,96.899704
2018,5,176,7,17,42,82.627,466.449,17.9555,51.3051,96.9345
2018,5,176,7,17,42,83.231,466.56897,17.9709,51.3051,96.9133
2018,5,176,7,17,43,83.636,466.499,17.9687,51.3051,96.9209
2018,5,176,7,17,43,84.241,466.48004,17.975,51.3051,96.8785
2018,5,176,7,17,44,84.645,466.42197,17.9748,51.2787,96.899704
2018,5,176,7,17,44,85.251,467.002,17.9662,51.2787,96.9209
2018,5,176,7,17,45,85.855,466.02704,17.9677,51.2787,96.9209
2018,5,176,7,17,45,86.259,465.46997,17.9728,51.2787,96.9209
2018,5,176,7,17,46,86.864,466.749,17.9689,51.2787,96.9209
2018,5,176,7,17,46,87.268,467.203,17.9671,51.3051,96.899704
2018,5,176,7,17,47,87.871,466.958,17.9689,51.3051,96.9421
2018,5,176,7,17,47,88.275,466.74802,17.9821,51.3051,96.9209
2018,5,176,7,17,48,88.881,466.784,17.9745,51.3051,96.9209
2018,5,176,7,17,48,89.284,467.303,17.9751,51.3051,96.9209
2018,5,176,7,17,49,89.888,467.249,17.9644,51.3051,96.899704
2018,5,176,7,17,49,90.291,467.243,17.9646,51.3051,96.9209
2018,5,176,7,17,50,90.896,467.74298,17.9742,51.3051,96.899704
2018,5,176,7,17,50,91.298,467.234,17.9598,51.3051,96.899704
2018,5,176,7,17,51,91.902,467.227,17.9614,51.3051,96.899704
2018,5,176,7,17,52,92.505,467.8,17.9601,51.3051,96.899704
2018,5,176,7,17,52,92.909,467.208,17.9746,51.3051,96.899704
2018,5,176,7,17,52,93.312,466.875,17.9727,51.2787,96.9209
2018,5,176,7,17,53,93.917,467.22797,17.9622,51.2787,96.9209
2018,5,176,7,17,53,94.322,467.18002,17.9766,51.3051,96.899704
2018,5,176,7,17,54,94.927,467.29498,17.9788,51.3051,96.899704
2018,5,176,7,17,54,95.331,467.787,17.9781,51.3051,96.899704
2018,5,176,7,17,55,95.934,467.97797,17.9585,51.3051,96.9209
2018,5,176,7,17,56,96.54,468.074,17.9608,51.3051,96.9209
2018,5,176,7,17,56,96.943,468.07703,17.9728,51.3051,96.9209
2018,5,176,7,17,57,97.547,467.97797,17.9802,51.3051,96.899704
2018,5,176,7,17,57,97.95,467.74002,17.9852,51.3051,96.9345
2018,5,176,7,17,58,98.555,468.297,17.9775,51.3051,96.899704
2018,5,176,7,17,58,98.958,467.89096,17.9751,51.3051,96.899704
2018,5,176,7,17,59,99.563,468.369,17.9872,51.3051,96.8785
2018,5,176,7,17,59,99.968,468.931,17.9763,51.2787,96.899704
2018,5,176,7,18,0,100.573,468.56696,17.9742,51.2787,96.899704
2018,5,176,7,18,0,100.975,468.27103,17.9681,51.2787,96.899704
2018,5,176,7,18,1,101.58,468.75098,17.9743,51.2787,96.899704
2018,5,176,7,18,1,101.984,469.211,17.9742,51.2787,96.9209
2018,5,176,7,18,2,102.588,469.851,17.9687,51.2787,96.9209
2018,5,176,7,18,2,103.192,469.836,17.9607,51.3051,96.9209
2018,5,176,7,18,3,103.599,469.59302,17.9653,51.3051,96.9209
2018,5,176,7,18,3,104.206,469.96198,17.9643,51.3051,96.9209
2018,5,176,7,18,4,104.608,470.15198,17.971,51.3051,96.9209
2018,5,176,7,18,4,105.212,470.78,17.9721,51.3051,96.899704
2018,5,176,7,18,5,105.616,470.062,17.9674,51.3051,96.899704
2018,5,176,7,18,5,106.222,469.40198,17.9719,51.3051,96.9209
2018,5,176,7,18,6,106.826,470.15802,17.9718,51.3051,96.8785
2018,5,176,7,18,6,107.229,469.799,17.9763,51.3051,96.899704
2018,5,176,7,18,7,107.833,469.881,17.9731,51.2787,96.899704
2018,5,176,7,18,7,108.236,470.22,17.9606,51.2787,96.9209
2018,5,176,7,18,8,108.839,470.62,17.9708,51.2787,96.9209
2018,5,176,7,18,8,109.242,470.234,17.9581,51.2787,96.9421
2018,5,176,7,18,9,109.847,470.97998,17.9522,51.2787,96.9421
2018,5,176,7,18,9,110.249,471.82697,17.9624,51.2787,96.899704
2018,5,176,7,18,10,110.853,471.09198,17.9594,51.3051,96.9209
2018,5,176,7,18,10,111.255,470.534,17.9634,51.3051,96.9209
2018,5,176,7,18,11,111.86,470.77298,17.9702,51.3051,96.9209
2018,5,176,7,18,11,112.263,471.42603,17.9725,51.3051,96.899704
2018,5,176,7,18,12,112.868,470.59302,17.9654,51.3051,96.899704
2018,5,176,7,18,12,113.271,469.851,17.9678,51.3051,96.899704
2018,5,176,7,18,13,113.876,470.27798,17.9663,51.2787,96.899704
2018,5,176,7,18,13,114.278,470.31003,17.9654,51.2787,96.899704
2018,5,176,7,18,14,114.882,471.008,17.9648,51.2787,96.899704
2018,5,176,7,18,15,115.487,471.577,17.955,51.2787,96.9209
2018,5,176,7,18,15,115.89,471.158,17.9513,51.2787,96.9209
2018,5,176,7,18,16,116.493,471.52197,17.9526,51.2787,96.9209
2018,5,176,7,18,16,116.896,471.865,17.9595,51.2787,96.899704
2018,5,176,7,18,17,117.501,471.949,17.9464,51.2787,96.9209
2018,5,176,7,18,17,117.904,471.93903,17.9561,51.2787,96.9209
2018,5,176,7,18,18,118.509,471.71997,17.9638,51.3051,96.9209
2018,5,176,7,18,18,118.911,472.278,17.9593,51.3051,96.9209
2018,5,176,7,18,19,119.515,472.13202,17.9659,51.3051,96.9209
2018,5,176,7,18,19,119.919,472.258,17.9699,51.3051,96.899704
2018,5,176,7,18,20,120.525,471.737,17.948,51.3051,96.9345
2018,5,176,7,18,20,120.927,471.688,17.9536,51.3051,96.899704
2018,5,176,7,18,21,121.531,472.57697,17.9692,51.3051,96.899704
2018,5,176,7,18,21,121.933,472.753,17.9595,51.2787,96.899704
2018,5,176,7,18,22,122.536,472.15802,17.9478,51.252296,96.9209
2018,5,176,7,18,22,123.139,472.19904,17.9466,51.252296,96.9209
2018,5,176,7,18,23,123.543,472.39398,17.9524,51.2787,96.9209
2018,5,176,7,18,23,124.148,472.58905,17.9597,51.2787,96.9209
2018,5,176,7,18,24,124.551,472.87598,17.9534,51.2787,96.9209
2018,5,176,7,18,24,125.156,472.779,17.9552,51.2787,96.899704
2018,5,176,7,18,25,125.561,472.479,17.9491,51.3051,96.9421
2018,5,176,7,18,25,126.169,473.05298,17.9687,51.3051,96.899704
2018,5,176,7,18,26,126.574,472.99802,17.9531,51.3051,96.9421
2018,5,176,7,18,26,127.179,473.056,17.951,51.3051,96.9209
2018,5,176,7,18,27,127.785,473.487,17.9671,51.3051,96.899704
2018,5,176,7,18,27,128.187,473.216,17.9548,51.3051,96.9209
2018,5,176,7,18,28,128.793,472.985,17.9592,51.3051,96.8785
2018,5,176,7,18,28,129.199,473.501,17.9606,51.3051,96.8785
2018,5,176,7,18,29,129.805,473.275,17.9425,51.3051,96.9209
2018,5,176,7,18,29,130.209,473.683,17.9494,51.2787,96.899704
2018,5,176,7,18,30,130.695,473.69098,17.9549,51.2787,96.899704
