Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,22,56,83.506,423.034,17.8131,51.3051,96.9133
2018,5,176,7,22,57,84.11,423.18604,17.8121,51.3051,96.9133
2018,5,176,7,22,57,84.513,423.665,17.8223,51.2787,96.9133
2018,5,176,7,22,58,85.118,422.94696,17.8097,51.2787,96.9345
2018,5,176,7,22,58,85.521,423.22202,17.7997,51.2787,96.9209
2018,5,176,7,22,59,86.125,423.40298,17.8122,51.2787,96.9209
2018,5,176,7,22,59,86.53,423.92303,17.8135,51.2787,96.9209
2018,5,176,7,23,0,87.134,425.14703,17.8117,51.3051,96.9209
2018,5,176,7,23,0,87.537,425.34796,17.8086,51.3051,96.9421
2018,5,176,7,23,1,88.143,425.75104,17.8105,51.3051,96.9209
2018,5,176,7,23,1,88.546,425.963,17.8086,51.3051,96.9345
2018,5,176,7,23,2,89.151,425.41803,17.8137,51.3051,96.9133
2018,5,176,7,23,2,89.553,425.169,17.7904,51.3051,96.9557
2018,5,176,7,23,3,90.157,425.65,17.8048,51.3051,96.9345
2018,5,176,7,23,3,90.56,424.832,17.8195,51.3051,96.9345
2018,5,176,7,23,4,91.164,424.80402,17.8223,51.3051,96.8921
2018,5,176,7,23,4,91.568,424.549,17.8151,51.2787,96.9133
2018,5,176,7,23,5,92.173,424.37,17.8111,51.2787,96.9345
2018,5,176,7,23,5,92.777,424.012,17.8088,51.2787,96.9345
2018,5,176,7,23,6,93.18,423.534,17.8126,51.2787,96.9209
2018,5,176,7,23,6,93.787,423.517,17.8144,51.3051,96.9209
2018,5,176,7,23,7,94.189,423.123,17.8135,51.2787,96.9209
2018,5,176,7,23,7,94.794,422.912,17.8124,51.2787,96.9557
2018,5,176,7,23,8,95.2,422.87402,17.8033,51.2787,96.9345
2018,5,176,7,23,8,95.805,421.73,17.7972,51.2787,96.9345
2018,5,176,7,23,9,96.208,421.22003,17.8134,51.3051,96.9345
2018,5,176,7,23,9,96.811,421.247,17.8152,51.3051,96.9133
2018,5,176,7,23,10,97.215,421.31598,17.8134,51.3051,96.9345
2018,5,176,7,23,10,97.821,421.15698,17.8217,51.3051,96.9133
2018,5,176,7,23,11,98.224,420.765,17.8206,51.3051,96.9133
2018,5,176,7,23,11,98.83,420.68,17.8138,51.3051,96.9133
2018,5,176,7,23,12,99.246,420.79602,17.79,51.3051,96.9345
2018,5,176,7,23,12,99.85,421.399,17.8029,51.3051,96.9133
2018,5,176,7,23,13,100.454,421.85797,17.8236,51.2787,96.9133
2018,5,176,7,23,13,100.856,422.504,17.821,51.2787,96.9133
2018,5,176,7,23,14,101.46,422.50098,17.8175,51.3051,96.9133
2018,5,176,7,23,14,101.862,422.007,17.8203,51.3051,96.9133
2018,5,176,7,23,15,102.467,422.278,17.8124,51.3051,96.9133
2018,5,176,7,23,15,102.87,422.479,17.7997,51.3051,96.9345
2018,5,176,7,23,16,103.474,422.18298,17.8042,51.3051,96.9345
2018,5,176,7,23,17,104.078,421.86,17.8068,51.3051,96.9345
2018,5,176,7,23,17,104.482,422.299,17.8029,51.3051,96.9133
2018,5,176,7,23,17,104.885,422.69302,17.7937,51.3051,96.9345
2018,5,176,7,23,18,105.488,422.53198,17.8023,51.3051,96.9133
2018,5,176,7,23,19,106.09,422.518,17.8183,51.3051,96.9133
2018,5,176,7,23,19,106.495,422.69202,17.8056,51.3051,96.9133
2018,5,176,7,23,20,107.098,422.543,17.8085,51.2787,96.9133
2018,5,176,7,23,20,107.501,422.71698,17.8247,51.2787,96.9133
2018,5,176,7,23,21,108.104,422.816,17.8141,51.2787,96.899704
2018,5,176,7,23,21,108.508,422.67197,17.8154,51.2787,96.899704
2018,5,176,7,23,22,109.111,422.27502,17.8138,51.2787,96.9209
2018,5,176,7,23,22,109.515,422.65503,17.8078,51.2787,96.9345
2018,5,176,7,23,23,110.118,422.843,17.8031,51.3051,96.9345
2018,5,176,7,23,23,110.522,422.68402,17.8037,51.3051,96.9345
2018,5,176,7,23,24,111.126,422.78802,17.8036,51.3051,96.9345
