Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,28,18,41.059,426.18298,17.7948,51.2787,97.0358
2018,5,176,8,28,18,41.465,426.411,17.8003,51.3051,97.0435
2018,5,176,8,28,19,42.07,426.43896,17.7956,51.3051,97.0435
2018,5,176,8,28,19,42.473,426.26,17.793,51.2787,97.0435
2018,5,176,8,28,20,43.079,425.63702,17.8129,51.2787,97.0222
2018,5,176,8,28,20,43.481,425.3,17.813,51.3051,97.0222
2018,5,176,8,28,21,44.086,425.322,17.808,51.3051,97.0222
2018,5,176,8,28,21,44.691,425.186,17.8056,51.3051,97.057106
2018,5,176,8,28,22,45.294,425.09497,17.8122,51.3051,97.0358
2018,5,176,8,28,22,45.697,424.052,17.8097,51.3051,97.057106
2018,5,176,8,28,23,46.3,423.25803,17.8261,51.3051,97.0146
2018,5,176,8,28,23,46.703,422.986,17.8221,51.3051,97.0358
2018,5,176,8,28,24,47.306,423.132,17.8197,51.3051,97.001
2018,5,176,8,28,24,47.709,422.78802,17.7923,51.2787,97.0435
2018,5,176,8,28,25,48.312,422.26102,17.7928,51.2787,97.0435
2018,5,176,8,28,25,48.716,421.57404,17.8182,51.3051,97.0435
2018,5,176,8,28,26,49.319,421.979,17.8232,51.3051,97.0222
2018,5,176,8,28,27,49.922,421.91602,17.7949,51.3051,97.0647
2018,5,176,8,28,27,50.325,421.33002,17.8112,51.3051,97.0222
2018,5,176,8,28,27,50.728,420.854,17.8067,51.3051,97.0222
2018,5,176,8,28,28,51.332,421.09497,17.8008,51.3051,97.0435
2018,5,176,8,28,28,51.736,420.682,17.8165,51.3051,97.0222
2018,5,176,8,28,29,52.341,420.937,17.8013,51.3051,97.057106
2018,5,176,8,28,29,52.744,422.51602,17.8005,51.3051,97.0358
2018,5,176,8,28,30,53.349,423.04602,17.8043,51.3051,97.0358
2018,5,176,8,28,31,53.753,423.40002,17.8201,51.3051,97.0358
2018,5,176,8,28,31,54.359,422.867,17.8202,51.2787,97.001
2018,5,176,8,28,32,54.964,422.33902,17.7959,51.2787,97.0435
2018,5,176,8,28,32,55.368,422.89,17.798,51.2787,97.0435
2018,5,176,8,28,33,55.771,423.148,17.7858,51.2787,97.0435
2018,5,176,8,28,33,56.375,423.008,17.7898,51.3051,97.0435
2018,5,176,8,28,34,56.979,423.08002,17.8033,51.3051,97.0222
2018,5,176,8,28,34,57.382,423.46603,17.7918,51.3051,97.0222
2018,5,176,8,28,35,57.986,423.069,17.7851,51.3051,97.0435
2018,5,176,8,28,35,58.391,423.05396,17.7971,51.3051,97.0435
2018,5,176,8,28,36,58.998,423.393,17.7905,51.3051,97.0435
2018,5,176,8,28,36,59.401,423.385,17.7954,51.3051,97.0222
2018,5,176,8,28,37,60.005,423.64996,17.7983,51.3051,97.057106
2018,5,176,8,28,37,60.607,423.58798,17.7879,51.3051,97.057106
2018,5,176,8,28,38,61.012,423.309,17.7854,51.3051,97.0222
2018,5,176,8,28,38,61.616,423.953,17.7973,51.3051,97.001
2018,5,176,8,28,39,62.019,424.032,17.79,51.2787,97.0222
2018,5,176,8,28,39,62.622,424.35397,17.7902,51.252296,97.0222
2018,5,176,8,28,40,63.026,424.27402,17.8015,51.252296,97.0222
2018,5,176,8,28,40,63.629,424.02002,17.8013,51.3051,97.0222
2018,5,176,8,28,41,64.033,424.35797,17.7883,51.2787,97.0435
2018,5,176,8,28,41,64.635,424.794,17.7961,51.2787,97.0435
2018,5,176,8,28,42,65.041,424.259,17.806,51.3051,97.0435
2018,5,176,8,28,42,65.646,424.151,17.7989,51.3051,97.0435
2018,5,176,8,28,43,66.051,424.74298,17.7952,51.3051,97.0435
2018,5,176,8,28,43,66.655,424.501,17.797,51.3051,97.0358
2018,5,176,8,28,44,67.058,424.15802,17.7985,51.3051,97.0358
2018,5,176,8,28,44,67.662,424.803,17.8095,51.3051,97.0358
2018,5,176,8,28,45,68.064,424.86603,17.7952,51.3051,97.057106
2018,5,176,8,28,45,68.669,424.87796,17.7949,51.3051,97.0222
2018,5,176,8,28,46,69.272,425.08002,17.7954,51.3051,97.0435
2018,5,176,8,28,46,69.675,424.63104,17.7875,51.2787,97.0222
2018,5,176,8,28,47,70.278,423.99902,17.7815,51.2787,97.0222
2018,5,176,8,28,47,70.684,424.61,17.7908,51.2787,97.0222
