Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,31,35,4.033,465.24548,-999.0,50.549057,96.88097
2018,5,176,8,31,35,4.437,468.9273,-999.0,50.549057,96.88097
2018,5,176,8,31,36,5.041,470.76562,-999.0,50.549057,96.88097
2018,5,176,8,31,36,5.446,471.833,-999.0,50.549057,96.88097
2018,5,176,8,31,37,6.054,474.08096,-999.0,50.549057,96.88097
2018,5,176,8,31,38,6.663,475.51453,-999.0,50.549057,96.88097
2018,5,176,8,31,38,7.068,475.59106,-999.0,50.549057,96.88097
2018,5,176,8,31,39,7.675,475.5393,-999.0,50.549057,96.88097
2018,5,176,8,31,39,8.08,475.24847,-999.0,50.549057,96.88097
2018,5,176,8,31,40,8.689,475.58334,-999.0,50.549057,96.88097
2018,5,176,8,31,40,9.096,477.01178,-999.0,50.549057,96.88097
2018,5,176,8,31,41,9.704,477.7356,-999.0,50.549057,96.88097
2018,5,176,8,31,41,10.11,477.4696,-999.0,50.57486,96.88097
2018,5,176,8,31,42,10.716,478.37714,-999.0,50.57486,96.88097
2018,5,176,8,31,42,11.121,479.4967,-999.0,50.549057,96.88097
2018,5,176,8,31,43,11.729,480.3211,-999.0,50.549057,96.88097
2018,5,176,8,31,43,12.134,480.88947,-999.0,50.549057,96.88097
2018,5,176,8,31,44,12.742,480.99805,-999.0,50.549057,96.88097
2018,5,176,8,31,44,13.149,481.55258,-999.0,50.549057,96.88097
2018,5,176,8,31,45,13.756,481.80273,-999.0,50.549057,96.88097
2018,5,176,8,31,45,14.162,481.43622,-999.0,50.549057,96.88097
2018,5,176,8,31,46,14.767,480.92694,-999.0,50.57486,96.88097
2018,5,176,8,31,46,15.173,481.45544,-999.0,50.57486,96.88097
2018,5,176,8,31,47,15.777,483.17032,-999.0,50.549057,96.88097
2018,5,176,8,31,47,16.182,485.35153,-999.0,50.549057,96.88097
2018,5,176,8,31,48,16.789,488.01447,-999.0,50.549057,96.88097
2018,5,176,8,31,48,17.396,490.1209,-999.0,50.549057,96.88097
2018,5,176,8,31,49,17.801,489.75143,-999.0,50.57486,96.88097
2018,5,176,8,31,49,18.406,488.94226,-999.0,50.549057,96.88097
2018,5,176,8,31,50,18.811,489.45685,-999.0,50.549057,96.88097
2018,5,176,8,31,50,19.417,489.87787,-999.0,50.549057,96.88097
2018,5,176,8,31,51,19.822,489.54788,-999.0,50.549057,96.88097
2018,5,176,8,31,51,20.429,489.90485,-999.0,50.549057,96.88097
2018,5,176,8,31,52,20.835,490.49158,-999.0,50.549057,96.88097
2018,5,176,8,31,52,21.441,490.32535,-999.0,50.549057,96.88097
2018,5,176,8,31,53,21.846,490.39618,-999.0,50.549057,96.88097
2018,5,176,8,31,53,22.45,490.6647,-999.0,50.549057,96.88097
2018,5,176,8,31,54,22.855,491.60864,-999.0,50.549057,96.88097
2018,5,176,8,31,54,23.461,491.19016,-999.0,50.549057,96.88097
2018,5,176,8,31,55,24.068,491.72485,-999.0,50.57486,96.88097
2018,5,176,8,31,56,24.473,492.1714,-999.0,50.57486,96.88097
2018,5,176,8,31,56,25.08,491.61902,-999.0,50.57486,96.88097
2018,5,176,8,31,57,25.484,492.4749,-999.0,50.549057,96.88097
2018,5,176,8,31,57,26.091,493.6114,-999.0,50.549057,96.88097
2018,5,176,8,31,58,26.494,493.7934,-999.0,50.549057,96.88097
2018,5,176,8,31,58,27.101,493.43243,-999.0,50.549057,96.88097
2018,5,176,8,31,59,27.506,494.06714,-999.0,50.549057,96.88097
2018,5,176,8,31,59,28.112,495.02594,-999.0,50.57486,96.88097
2018,5,176,8,32,0,28.515,496.91833,-999.0,50.57486,96.88097
2018,5,176,8,32,0,29.122,497.70166,-999.0,50.57486,96.88097
2018,5,176,8,32,1,29.528,497.23465,-999.0,50.57486,96.88097
2018,5,176,8,32,1,30.134,497.9111,-999.0,50.57486,96.88097
2018,5,176,8,32,2,30.538,498.8233,-999.0,50.549057,96.88097
2018,5,176,8,32,2,31.146,499.72418,-999.0,50.549057,96.88097
2018,5,176,8,32,3,31.552,500.60025,-999.0,50.549057,96.88097
2018,5,176,8,32,3,32.159,501.20206,-999.0,50.549057,96.88097
2018,5,176,8,32,4,32.765,501.49246,-999.0,50.549057,96.88097
2018,5,176,8,32,4,33.17,501.67267,-999.0,50.57486,96.88097
2018,5,176,8,32,5,33.776,502.66168,-999.0,50.57486,96.88097
2018,5,176,8,32,5,34.183,503.42834,-999.0,50.549057,96.88097
2018,5,176,8,32,6,34.789,504.0672,-999.0,50.549057,96.88097
2018,5,176,8,32,6,35.194,504.026,-999.0,50.549057,96.88097
2018,5,176,8,32,7,35.801,504.47308,-999.0,50.549057,96.88097
2018,5,176,8,32,7,36.204,506.2709,-999.0,50.549057,96.88097
2018,5,176,8,32,8,36.81,507.25092,-999.0,50.549057,96.88097
2018,5,176,8,32,8,37.214,507.9094,-999.0,50.549057,96.88097
2018,5,176,8,32,9,37.82,509.71237,-999.0,50.549057,96.88097
2018,5,176,8,32,9,38.224,511.3767,-999.0,50.57486,96.88097
2018,5,176,8,32,10,38.83,511.34827,-999.0,50.57486,96.88097
2018,5,176,8,32,10,39.236,511.85397,-999.0,50.57486,96.88097
2018,5,176,8,32,11,39.843,512.3663,-999.0,50.57486,96.88097
2018,5,176,8,32,11,40.449,512.64435,-999.0,50.57486,96.88097
2018,5,176,8,32,12,40.854,513.62195,-999.0,50.549057,96.88097
2018,5,176,8,32,12,41.464,514.8083,-999.0,50.549057,96.88097
2018,5,176,8,32,13,41.871,515.666,-999.0,50.549057,96.88097
2018,5,176,8,32,14,42.477,516.18353,-999.0,50.549057,96.88097
2018,5,176,8,32,14,42.884,516.41956,-999.0,50.549057,96.88097
2018,5,176,8,32,15,43.488,517.0803,-999.0,50.57486,96.88097
2018,5,176,8,32,15,43.894,518.6004,-999.0,50.57486,96.88097
2018,5,176,8,32,16,44.497,519.0439,-999.0,50.57486,96.88097
2018,5,176,8,32,16,44.904,519.2557,-999.0,50.549057,96.88097
2018,5,176,8,32,17,45.512,519.28784,-999.0,50.549057,96.88097
2018,5,176,8,32,17,45.917,520.0024,-999.0,50.549057,96.88097
2018,5,176,8,32,18,46.523,521.0648,-999.0,50.549057,96.88097
2018,5,176,8,32,18,46.928,521.51465,-999.0,50.549057,96.88097
2018,5,176,8,32,19,47.535,522.9666,-999.0,50.549057,96.88097
2018,5,176,8,32,19,47.937,522.4847,-999.0,50.549057,96.88097
2018,5,176,8,32,20,48.545,523.3567,-999.0,50.57486,96.88097
2018,5,176,8,32,20,48.951,523.2189,-999.0,50.549057,96.88097
2018,5,176,8,32,21,49.558,522.7737,-999.0,50.549057,96.88097
2018,5,176,8,32,21,50.166,525.55615,-999.0,50.549057,96.88097
2018,5,176,8,32,22,50.571,526.84296,-999.0,50.549057,96.88097
2018,5,176,8,32,22,51.178,526.3986,-999.0,50.549057,96.88097
2018,5,176,8,32,23,51.584,525.9712,-999.0,50.549057,96.88097
2018,5,176,8,32,23,52.19,526.92175,-999.0,50.549057,96.88097
2018,5,176,8,32,24,52.592,527.9487,-999.0,50.549057,96.88097
2018,5,176,8,32,24,53.198,528.20154,-999.0,50.549057,96.88097
2018,5,176,8,32,25,53.604,528.1745,-999.0,50.57486,96.88097
2018,5,176,8,32,25,54.209,528.8434,-999.0,50.57486,96.88097
2018,5,176,8,32,26,54.614,529.7581,-999.0,50.549057,96.88097
2018,5,176,8,32,26,55.219,531.1471,-999.0,50.549057,96.88097
2018,5,176,8,32,27,55.624,531.6271,-999.0,50.549057,96.88097
2018,5,176,8,32,27,56.231,530.45996,-999.0,50.549057,96.88097
2018,5,176,8,32,28,56.638,530.56726,-999.0,50.549057,96.88097
2018,5,176,8,32,28,57.247,531.5724,-999.0,50.549057,96.88097
2018,5,176,8,32,29,57.651,531.90454,-999.0,50.549057,96.88097
2018,5,176,8,32,29,58.257,532.6994,-999.0,50.549057,96.88097
2018,5,176,8,32,30,58.662,534.10406,-999.0,50.549057,96.88097
2018,5,176,8,32,30,59.269,534.6456,-999.0,50.57486,96.88097
2018,5,176,8,32,31,59.877,535.4586,-999.0,50.57486,96.88097
2018,5,176,8,32,31,60.282,536.43054,-999.0,50.549057,96.88097
2018,5,176,8,32,32,60.89,537.75714,-999.0,50.549057,96.88097
2018,5,176,8,32,32,61.294,538.1416,-999.0,50.549057,96.88097
2018,5,176,8,32,33,61.899,536.11456,-999.0,50.549057,96.88097
2018,5,176,8,32,33,62.304,536.6243,-999.0,50.549057,96.88097
2018,5,176,8,32,34,62.911,538.4935,-999.0,50.549057,96.88097
2018,5,176,8,32,34,63.316,539.66376,-999.0,50.549057,96.88097
2018,5,176,8,32,35,63.921,540.6781,-999.0,50.549057,96.88097
2018,5,176,8,32,35,64.325,540.33875,-999.0,50.549057,96.88097
2018,5,176,8,32,36,64.933,540.36,-999.0,50.549057,96.88097
2018,5,176,8,32,36,65.339,541.4843,-999.0,50.549057,96.88097
2018,5,176,8,32,37,65.947,540.9839,-999.0,50.549057,96.88097
2018,5,176,8,32,37,66.354,541.02747,-999.0,50.549057,96.88097
2018,5,176,8,32,38,66.96,541.94617,-999.0,50.549057,96.88097
2018,5,176,8,32,39,67.565,541.82263,-999.0,50.549057,96.88097
2018,5,176,8,32,39,67.972,542.7918,-999.0,50.549057,96.88097
2018,5,176,8,32,40,68.577,543.9171,-999.0,50.549057,96.88097
2018,5,176,8,32,40,68.982,543.7991,-999.0,50.57486,96.88097
2018,5,176,8,32,41,69.588,543.5192,-999.0,50.57486,96.88097
2018,5,176,8,32,41,69.994,543.3796,-999.0,50.549057,96.88097
2018,5,176,8,32,42,70.6,543.9349,-999.0,50.549057,96.88097
2018,5,176,8,32,42,71.006,543.8814,-999.0,50.549057,96.88097
2018,5,176,8,32,43,71.618,543.1436,-999.0,50.549057,96.88097
2018,5,176,8,32,43,72.024,543.08527,-999.0,50.57486,96.88097
2018,5,176,8,32,44,72.631,543.16223,-999.0,50.549057,96.88097
2018,5,176,8,32,44,73.038,543.9457,-999.0,50.549057,96.88097
2018,5,176,8,32,45,73.645,544.4333,-999.0,50.549057,96.88097
2018,5,176,8,32,45,74.049,544.35486,-999.0,50.549057,96.88097
2018,5,176,8,32,46,74.653,543.578,-999.0,50.57486,96.88097
2018,5,176,8,32,46,75.058,542.9914,-999.0,50.549057,96.88097
2018,5,176,8,32,47,75.663,544.12024,-999.0,50.549057,96.88097
2018,5,176,8,32,47,76.066,546.4054,-999.0,50.549057,96.88097
2018,5,176,8,32,48,76.67,547.353,-999.0,50.549057,96.88097
2018,5,176,8,32,48,77.275,547.68335,-999.0,50.549057,96.88097
2018,5,176,8,32,49,77.68,548.8649,-999.0,50.549057,96.88097
2018,5,176,8,32,49,78.288,548.4359,-999.0,50.549057,96.88097
2018,5,176,8,32,50,78.693,548.5077,-999.0,50.549057,96.88097
2018,5,176,8,32,50,79.298,550.24,-999.0,50.549057,96.88097
2018,5,176,8,32,51,79.703,549.9386,-999.0,50.57486,96.88097
2018,5,176,8,32,51,80.309,550.82056,-999.0,50.57486,96.88097
2018,5,176,8,32,52,80.714,553.1324,-999.0,50.57486,96.88097
2018,5,176,8,32,52,81.321,553.4562,-999.0,50.57486,96.88097
2018,5,176,8,32,53,81.727,553.9162,-999.0,50.57486,96.88097
2018,5,176,8,32,53,82.333,563.59503,-999.0,50.57486,96.88097
2018,5,176,8,32,54,82.739,560.6244,-999.0,50.57486,96.88097
2018,5,176,8,32,54,83.343,552.466,-999.0,50.57486,96.88097
2018,5,176,8,32,55,83.952,557.5926,-999.0,50.549057,96.88097
2018,5,176,8,32,55,84.413,560.58704,-999.0,50.549057,96.88097
