Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,33,44,28.463,450.78094,-999.0,50.549057,96.88097
2018,5,176,8,33,44,28.866,449.8086,-999.0,50.57486,96.88097
2018,5,176,8,33,45,29.471,447.48212,-999.0,50.57486,96.88097
2018,5,176,8,33,45,29.875,448.66266,-999.0,50.549057,96.88097
2018,5,176,8,33,46,30.482,450.1744,-999.0,50.549057,96.88097
2018,5,176,8,33,46,30.889,450.8554,-999.0,50.549057,96.88097
2018,5,176,8,33,47,31.496,451.98248,-999.0,50.549057,96.88097
2018,5,176,8,33,47,31.902,452.4208,-999.0,50.549057,96.88097
2018,5,176,8,33,48,32.507,452.70953,-999.0,50.549057,96.88097
2018,5,176,8,33,48,32.913,453.3818,-999.0,50.549057,96.88097
2018,5,176,8,33,49,33.521,454.05878,-999.0,50.549057,96.88097
2018,5,176,8,33,49,33.926,454.79315,-999.0,50.549057,96.88097
2018,5,176,8,33,50,34.533,454.78104,-999.0,50.549057,96.88097
2018,5,176,8,33,50,34.94,454.57635,-999.0,50.549057,96.88097
2018,5,176,8,33,51,35.545,455.47272,-999.0,50.57486,96.88097
2018,5,176,8,33,51,35.95,455.42975,-999.0,50.549057,96.88097
2018,5,176,8,33,52,36.555,454.93463,-999.0,50.549057,96.88097
2018,5,176,8,33,52,37.16,455.66797,-999.0,50.549057,96.88097
2018,5,176,8,33,53,37.565,454.88165,-999.0,50.549057,96.88097
2018,5,176,8,33,53,38.173,453.94525,-999.0,50.549057,96.88097
2018,5,176,8,33,54,38.579,454.19113,-999.0,50.549057,96.88097
2018,5,176,8,33,54,39.187,455.0428,-999.0,50.549057,96.88097
2018,5,176,8,33,55,39.593,455.90814,-999.0,50.549057,96.88097
2018,5,176,8,33,55,40.199,455.69495,-999.0,50.549057,96.88097
2018,5,176,8,33,56,40.604,455.5638,-999.0,50.57486,96.88097
2018,5,176,8,33,56,41.211,456.93475,-999.0,50.549057,96.88097
2018,5,176,8,33,57,41.617,458.3932,-999.0,50.549057,96.88097
2018,5,176,8,33,57,42.225,458.1085,-999.0,50.549057,96.88097
2018,5,176,8,33,58,42.631,458.1085,-999.0,50.549057,96.88097
2018,5,176,8,33,58,43.235,458.9702,-999.0,50.57486,96.88097
2018,5,176,8,33,59,43.641,460.28473,-999.0,50.57486,96.88097
2018,5,176,8,33,59,44.245,461.1347,-999.0,50.549057,96.88097
2018,5,176,8,34,0,44.649,461.15524,-999.0,50.549057,96.88097
2018,5,176,8,34,0,45.254,460.8942,-999.0,50.549057,96.88097
