Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,41,21,28.034,446.10443,-999.0,50.57486,96.77315
2018,5,176,7,41,22,28.44,445.58304,-999.0,50.57486,96.78662
2018,5,176,7,41,22,29.046,448.20032,-999.0,50.57486,96.78662
2018,5,176,7,41,23,29.45,450.87653,-999.0,50.57486,96.78662
2018,5,176,7,41,23,30.056,452.89685,-999.0,50.57486,96.78662
2018,5,176,7,41,24,30.462,454.57874,-999.0,50.57486,96.78662
2018,5,176,7,41,24,31.067,454.3429,-999.0,50.57486,96.78662
2018,5,176,7,41,25,31.472,452.66998,-999.0,50.549057,96.78662
2018,5,176,7,41,25,32.078,451.60834,-999.0,50.549057,96.77315
2018,5,176,7,41,26,32.482,450.1004,-999.0,50.549057,96.77315
2018,5,176,7,41,26,33.09,448.51288,-999.0,50.549057,96.75966
2018,5,176,7,41,27,33.696,447.12915,-999.0,50.549057,96.75966
2018,5,176,7,41,27,34.103,446.9179,-999.0,50.549057,96.746185
2018,5,176,7,41,28,34.711,446.07056,-999.0,50.549057,96.746185
2018,5,176,7,41,28,35.114,446.59378,-999.0,50.549057,96.746185
2018,5,176,7,41,29,35.72,447.6856,-999.0,50.57486,96.746185
2018,5,176,7,41,29,36.123,447.77838,-999.0,50.57486,96.746185
2018,5,176,7,41,30,36.73,447.37024,-999.0,50.549057,96.75966
2018,5,176,7,41,30,37.133,448.7964,-999.0,50.549057,96.75966
2018,5,176,7,41,31,37.742,450.92944,-999.0,50.549057,96.75966
2018,5,176,7,41,31,38.145,450.5334,-999.0,50.549057,96.77315
2018,5,176,7,41,32,38.752,451.68625,-999.0,50.549057,96.77315
2018,5,176,7,41,32,39.158,453.76968,-999.0,50.549057,96.77315
2018,5,176,7,41,33,39.764,453.61334,-999.0,50.549057,96.78662
2018,5,176,7,41,33,40.168,454.31516,-999.0,50.549057,96.77315
2018,5,176,7,41,34,40.774,455.6537,-999.0,50.549057,96.77315
