Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,29,33,76.007,504.00192,-999.0,50.549057,96.88097
2018,5,176,8,29,34,76.411,505.12372,-999.0,50.549057,96.88097
2018,5,176,8,29,34,77.018,502.02234,-999.0,50.549057,96.88097
2018,5,176,8,29,35,77.424,503.41638,-999.0,50.549057,96.88097
2018,5,176,8,29,35,78.029,507.22327,-999.0,50.549057,96.88097
2018,5,176,8,29,36,78.435,507.8957,-999.0,50.549057,96.88097
2018,5,176,8,29,36,79.041,509.41705,-999.0,50.549057,96.88097
2018,5,176,8,29,37,79.447,508.1742,-999.0,50.549057,96.88097
2018,5,176,8,29,37,80.052,508.5768,-999.0,50.549057,96.88097
2018,5,176,8,29,38,80.456,511.14697,-999.0,50.549057,96.88097
2018,5,176,8,29,38,81.062,511.42706,-999.0,50.549057,96.867485
2018,5,176,8,29,39,81.667,511.68896,-999.0,50.57486,96.867485
2018,5,176,8,29,39,82.071,511.8797,-999.0,50.57486,96.867485
2018,5,176,8,29,40,82.678,512.83435,-999.0,50.57486,96.867485
2018,5,176,8,29,40,83.081,526.29333,-999.0,50.57486,96.88097
2018,5,176,8,29,41,83.686,522.4653,-999.0,50.57486,96.88097
2018,5,176,8,29,41,84.09,509.53497,-999.0,50.549057,96.88097
2018,5,176,8,29,42,84.698,514.79285,-999.0,50.549057,96.88097
2018,5,176,8,29,42,85.102,517.3819,-999.0,50.549057,96.88097
2018,5,176,8,29,43,85.706,517.7501,-999.0,50.549057,96.88097
2018,5,176,8,29,43,86.112,517.0659,-999.0,50.549057,96.88097
2018,5,176,8,29,44,86.718,518.54956,-999.0,50.549057,96.88097
2018,5,176,8,29,44,87.124,520.70593,-999.0,50.549057,96.88097
2018,5,176,8,29,45,87.729,520.9822,-999.0,50.549057,96.88097
2018,5,176,8,29,45,88.133,520.9673,-999.0,50.549057,96.88097
2018,5,176,8,29,46,88.739,521.6411,-999.0,50.549057,96.88097
2018,5,176,8,29,47,89.344,523.0345,-999.0,50.57486,96.88097
2018,5,176,8,29,47,89.749,521.11084,-999.0,50.57486,96.88097
2018,5,176,8,29,48,90.355,522.7751,-999.0,50.57486,96.88097
2018,5,176,8,29,48,90.758,525.03094,-999.0,50.549057,96.88097
2018,5,176,8,29,49,91.363,525.0958,-999.0,50.549057,96.88097
2018,5,176,8,29,49,91.766,527.7698,-999.0,50.549057,96.88097
2018,5,176,8,29,50,92.371,528.77045,-999.0,50.549057,96.88097
2018,5,176,8,29,50,92.777,528.39044,-999.0,50.549057,96.88097
2018,5,176,8,29,51,93.383,528.40607,-999.0,50.549057,96.88097
2018,5,176,8,29,51,93.789,529.5322,-999.0,50.549057,96.88097
2018,5,176,8,29,52,94.397,530.0388,-999.0,50.549057,96.867485
2018,5,176,8,29,52,94.802,530.2033,-999.0,50.549057,96.867485
2018,5,176,8,29,53,95.407,531.69714,-999.0,50.57486,96.867485
2018,5,176,8,29,53,96.012,536.4849,-999.0,50.57486,96.867485
2018,5,176,8,29,54,96.418,535.80707,-999.0,50.57486,96.88097
2018,5,176,8,29,54,97.026,530.5092,-999.0,50.549057,96.88097
2018,5,176,8,29,55,97.433,532.4209,-999.0,50.549057,96.88097
2018,5,176,8,29,55,98.038,535.70154,-999.0,50.549057,96.88097
2018,5,176,8,29,56,98.441,536.6916,-999.0,50.549057,96.88097
2018,5,176,8,29,56,99.048,537.50726,-999.0,50.57486,96.88097
2018,5,176,8,29,57,99.453,538.1454,-999.0,50.57486,96.88097
2018,5,176,8,29,57,100.06,538.9817,-999.0,50.57486,96.88097
2018,5,176,8,29,58,100.468,539.36163,-999.0,50.57486,96.88097
2018,5,176,8,29,58,101.074,539.6144,-999.0,50.57486,96.88097
2018,5,176,8,29,59,101.481,540.20056,-999.0,50.57486,96.88097
2018,5,176,8,29,59,102.087,540.3512,-999.0,50.549057,96.88097
2018,5,176,8,30,0,102.493,529.5648,-999.0,50.549057,96.88097
2018,5,176,8,30,0,103.098,532.013,-999.0,50.549057,96.88097
2018,5,176,8,30,1,103.501,545.5257,-999.0,50.549057,96.88097
2018,5,176,8,30,1,104.107,545.3694,-999.0,50.549057,96.88097
2018,5,176,8,30,2,104.514,545.9337,-999.0,50.549057,96.88097
2018,5,176,8,30,2,105.12,547.34045,-999.0,50.549057,96.88097
2018,5,176,8,30,3,105.725,547.8049,-999.0,50.549057,96.88097
2018,5,176,8,30,3,106.128,548.79694,-999.0,50.549057,96.88097
2018,5,176,8,30,4,106.735,549.29425,-999.0,50.549057,96.88097
2018,5,176,8,30,4,107.141,548.9385,-999.0,50.549057,96.88097
2018,5,176,8,30,5,107.75,548.72705,-999.0,50.549057,96.88097
2018,5,176,8,30,5,108.156,548.78156,-999.0,50.57486,96.88097
2018,5,176,8,30,6,108.761,553.3618,-999.0,50.57486,96.88097
2018,5,176,8,30,6,109.167,554.0808,-999.0,50.57486,96.88097
2018,5,176,8,30,7,109.775,550.41315,-999.0,50.57486,96.88097
2018,5,176,8,30,7,110.182,551.74536,-999.0,50.57486,96.88097
2018,5,176,8,30,8,110.788,553.54724,-999.0,50.57486,96.88097
2018,5,176,8,30,8,111.193,555.2431,-999.0,50.57486,96.88097
2018,5,176,8,30,9,111.8,556.253,-999.0,50.57486,96.88097
2018,5,176,8,30,9,112.207,556.6202,-999.0,50.57486,96.88097
2018,5,176,8,30,10,112.813,557.228,-999.0,50.57486,96.88097
2018,5,176,8,30,11,113.267,557.8141,-999.0,50.549057,96.88097
2018,5,176,8,30,11,113.871,558.7578,-999.0,50.549057,96.88097
2018,5,176,8,30,12,114.277,559.2978,-999.0,50.549057,96.88097
