Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,47,26,85.144,437.413,18.1087,51.3051,97.057106
2018,5,176,8,47,27,85.346,437.314,18.0943,51.3051,97.07831
2018,5,176,8,47,27,85.951,438.143,18.0897,51.3051,97.057106
2018,5,176,8,47,28,86.554,438.459,18.084,51.3051,97.057106
2018,5,176,8,47,28,86.958,438.837,18.0907,51.3051,97.0495
2018,5,176,8,47,29,87.562,438.484,18.0881,51.3051,97.091995
2018,5,176,8,47,29,87.966,438.16602,18.079,51.3051,97.0707
2018,5,176,8,47,30,88.573,438.25598,18.0861,51.3051,97.0707
2018,5,176,8,47,30,88.978,438.34802,18.105,51.3051,97.0282
2018,5,176,8,47,31,89.581,438.68298,18.1001,51.2787,97.0358
2018,5,176,8,47,31,89.985,438.313,18.0889,51.2787,97.057106
2018,5,176,8,47,32,90.588,438.18497,18.0771,51.2787,97.057106
2018,5,176,8,47,32,90.992,438.61298,18.0871,51.2787,97.057106
2018,5,176,8,47,33,91.597,438.57697,18.0968,51.3051,97.057106
2018,5,176,8,47,33,92.002,438.338,18.0998,51.3051,97.057106
2018,5,176,8,47,34,92.606,438.33298,18.084,51.3051,97.07831
2018,5,176,8,47,34,93.208,438.80402,18.0857,51.3051,97.057106
2018,5,176,8,47,35,93.611,437.992,18.0729,51.3051,97.057106
2018,5,176,8,47,35,94.216,438.66602,18.0633,51.3051,97.057106
2018,5,176,8,47,36,94.621,439.589,18.0732,51.3051,97.0495
2018,5,176,8,47,36,95.224,439.072,18.074,51.3051,97.0707
2018,5,176,8,47,37,95.629,439.254,18.0864,51.3051,97.0495
2018,5,176,8,47,38,96.234,439.18,18.0865,51.3051,97.0358
2018,5,176,8,47,38,96.638,439.612,18.0836,51.3051,97.0358
2018,5,176,8,47,39,97.242,439.79996,18.0763,51.2787,97.057106
2018,5,176,8,47,39,97.647,439.883,18.0826,51.2787,97.0358
2018,5,176,8,47,40,98.252,439.847,18.0806,51.2787,97.0358
2018,5,176,8,47,40,98.857,439.466,18.0696,51.2787,97.057106
2018,5,176,8,47,41,99.26,439.347,18.0733,51.3051,97.057106
2018,5,176,8,47,41,99.864,438.81104,18.0634,51.3051,97.0495
2018,5,176,8,47,42,100.267,439.411,18.0624,51.3051,97.0495
2018,5,176,8,47,42,100.872,439.498,18.0565,51.2787,97.0707
2018,5,176,8,47,43,101.277,439.08902,18.0542,51.2787,97.0707
2018,5,176,8,47,43,101.883,439.384,18.0632,51.3051,97.0707
2018,5,176,8,47,44,102.288,439.46997,18.071,51.3051,97.0495
2018,5,176,8,47,44,102.891,439.809,18.0617,51.3051,97.0707
2018,5,176,8,47,45,103.296,439.76303,18.0537,51.3051,97.0495
2018,5,176,8,47,45,103.899,439.30505,18.046,51.3051,97.0707
2018,5,176,8,47,46,104.304,439.50403,18.0649,51.2787,97.0495
2018,5,176,8,47,46,104.907,439.962,18.0838,51.2787,97.0495
2018,5,176,8,47,47,105.511,439.94598,18.0642,51.2787,97.0495
2018,5,176,8,47,47,105.915,440.00098,18.0523,51.2787,97.0495
2018,5,176,8,47,48,106.521,440.32404,18.067,51.2787,97.0495
2018,5,176,8,47,48,106.925,440.466,18.0673,51.2787,97.0707
2018,5,176,8,47,49,107.53,440.62198,18.0554,51.2787,97.0707
2018,5,176,8,47,49,107.933,439.912,18.0471,51.3051,97.0707
2018,5,176,8,47,50,108.538,440.055,18.045,51.3051,97.091995
2018,5,176,8,47,50,108.941,440.25,18.0429,51.3051,97.0707
2018,5,176,8,47,51,109.546,439.878,18.0369,51.3051,97.0707
2018,5,176,8,47,51,109.948,440.011,18.0481,51.3051,97.0495
2018,5,176,8,47,52,110.552,439.74603,18.0412,51.3051,97.0707
2018,5,176,8,47,52,110.955,439.86,18.0426,51.3051,97.0707
2018,5,176,8,47,53,111.56,440.54498,18.0547,51.2787,97.0282
2018,5,176,8,47,53,111.964,441.15698,18.0449,51.2787,97.0495
2018,5,176,8,47,54,112.569,441.013,18.0585,51.2787,97.0495
2018,5,176,8,47,54,113.172,441.227,18.062,51.2787,97.0707
2018,5,176,8,47,55,113.574,441.56897,18.0483,51.2787,97.057106
2018,5,176,8,47,55,114.177,441.27698,18.0408,51.2787,97.057106
2018,5,176,8,47,56,114.582,440.989,18.0356,51.2787,97.091995
2018,5,176,8,47,56,115.185,440.774,18.0502,51.2787,97.0495
2018,5,176,8,47,57,115.592,440.40198,18.0318,51.3051,97.091995
2018,5,176,8,47,57,116.195,440.57297,18.0262,51.3051,97.0707
2018,5,176,8,47,58,116.6,440.826,18.037,51.3051,97.0707
2018,5,176,8,47,59,117.405,441.22003,18.0445,51.3051,97.0707
2018,5,176,8,47,59,117.808,441.31396,18.0498,51.3051,97.0495
2018,5,176,8,47,59,118.211,440.787,18.0443,51.3051,97.0707
2018,5,176,8,48,0,118.815,441.34497,18.0433,51.3051,97.0495
2018,5,176,8,48,0,119.218,441.42197,18.0336,51.2787,97.0495
2018,5,176,8,48,1,119.824,441.32697,18.048,51.2787,97.0358
2018,5,176,8,48,2,120.229,441.726,18.0568,51.2787,97.057106
2018,5,176,8,48,2,120.833,441.501,18.0473,51.2787,97.0707
2018,5,176,8,48,3,121.238,441.566,18.0419,51.2787,97.057106
2018,5,176,8,48,3,121.842,441.851,18.0482,51.2787,97.057106
2018,5,176,8,48,4,122.446,441.73004,18.0457,51.2787,97.057106
2018,5,176,8,48,4,122.85,441.868,18.034,51.2787,97.057106
2018,5,176,8,48,5,123.254,441.937,18.027,51.2787,97.091995
2018,5,176,8,48,5,123.86,442.09702,18.0371,51.3051,97.091995
2018,5,176,8,48,6,124.263,442.18796,18.0444,51.3051,97.0707
2018,5,176,8,48,6,124.869,441.70996,18.0368,51.3051,97.0707
2018,5,176,8,48,7,125.274,441.61603,18.0268,51.3051,97.0707
2018,5,176,8,48,7,125.879,442.062,18.0317,51.3051,97.0495
2018,5,176,8,48,8,126.281,441.89398,18.0436,51.3051,97.0495
2018,5,176,8,48,8,126.886,441.93402,18.0363,51.2787,97.0495
2018,5,176,8,48,9,127.49,442.482,18.0412,51.2787,97.0707
2018,5,176,8,48,9,127.893,442.63303,18.0433,51.2787,97.0358
2018,5,176,8,48,10,128.496,441.564,18.0277,51.2787,97.057106
2018,5,176,8,48,10,128.899,441.824,18.0424,51.2787,97.057106
2018,5,176,8,48,11,129.502,442.02698,18.0412,51.2787,97.057106
2018,5,176,8,48,11,129.905,442.12097,18.0397,51.2787,97.0358
2018,5,176,8,48,12,130.709,442.31702,18.0255,51.2787,97.057106
2018,5,176,8,48,12,130.915,442.17902,18.0451,51.3051,97.0358
2018,5,176,8,48,13,131.52,441.88098,18.0355,51.3051,97.057106
2018,5,176,8,48,13,131.922,442.01105,18.0371,51.3051,97.0707
2018,5,176,8,48,14,132.528,442.346,18.0374,51.3051,97.0707
2018,5,176,8,48,14,133.131,441.67297,18.0355,51.3051,97.0707
2018,5,176,8,48,15,133.534,441.495,18.0548,51.3051,97.0495
2018,5,176,8,48,15,134.14,442.155,18.0424,51.3051,97.0495
2018,5,176,8,48,16,134.543,442.016,18.0285,51.2787,97.0707
2018,5,176,8,48,16,135.147,442.315,18.029,51.2787,97.0495
2018,5,176,8,48,17,135.752,442.50104,18.0369,51.2787,97.0358
2018,5,176,8,48,17,136.155,442.581,18.0463,51.2787,97.0358
2018,5,176,8,48,18,136.56,442.697,18.0415,51.3051,97.07831
2018,5,176,8,48,18,137.164,442.885,18.0385,51.3051,97.057106
2018,5,176,8,48,19,137.767,442.39502,18.0149,51.3051,97.07831
2018,5,176,8,48,19,138.169,442.63303,18.0182,51.3051,97.057106
2018,5,176,8,48,20,138.772,442.96097,18.0244,51.3051,97.0707
2018,5,176,8,48,20,139.174,443.15497,18.0337,51.3051,97.0495
2018,5,176,8,48,21,139.776,443.01602,18.0272,51.3051,97.0707
2018,5,176,8,48,21,140.178,443.00696,18.0341,51.3051,97.0495
2018,5,176,8,48,22,140.781,442.58197,18.0284,51.3051,97.0707
2018,5,176,8,48,22,141.184,442.48398,18.0334,51.3051,97.0495
2018,5,176,8,48,23,141.787,442.619,18.0277,51.2787,97.0495
2018,5,176,8,48,24,142.39,442.78302,18.0189,51.2787,97.0495
