Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,25,10,35.045,427.08603,17.8229,51.3051,96.9133
2018,5,176,7,25,11,35.649,427.599,17.841,51.3051,96.9133
2018,5,176,7,25,11,36.051,428.31998,17.8516,51.3051,96.9133
2018,5,176,7,25,12,36.654,428.31802,17.8677,51.3051,96.9345
2018,5,176,7,25,12,37.256,428.901,17.8823,51.2787,96.9345
2018,5,176,7,25,13,37.66,429.011,17.849,51.2787,96.9345
2018,5,176,7,25,13,38.263,428.638,17.8277,51.3051,96.9345
2018,5,176,7,25,14,38.667,428.45703,17.841,51.3051,96.9133
2018,5,176,7,25,14,39.274,428.146,17.8418,51.3051,96.9133
2018,5,176,7,25,15,39.678,428.282,17.8416,51.3051,96.9345
2018,5,176,7,25,15,40.282,429.22302,17.8414,51.3051,96.9345
2018,5,176,7,25,16,40.888,429.108,17.8485,51.3051,96.9345
2018,5,176,7,25,16,41.293,429.24698,17.8642,51.3051,96.9133
2018,5,176,7,25,17,41.9,429.61798,17.843,51.3051,96.9481
2018,5,176,7,25,17,42.303,430.22498,17.8424,51.3051,96.9345
2018,5,176,7,25,18,42.91,430.48703,17.8463,51.3051,96.9133
2018,5,176,7,25,18,43.315,431.149,17.8434,51.3051,96.8921
2018,5,176,7,25,19,43.919,431.185,17.8301,51.2787,96.9345
2018,5,176,7,25,19,44.325,431.821,17.8457,51.252296,96.9133
2018,5,176,7,25,20,44.93,432.411,17.8454,51.252296,96.9133
2018,5,176,7,25,20,45.335,431.89804,17.8578,51.2787,96.9133
2018,5,176,7,25,21,45.941,431.86002,17.8533,51.3051,96.9345
2018,5,176,7,25,21,46.345,432.444,17.842,51.3051,96.9345
2018,5,176,7,25,22,46.948,433.118,17.8327,51.3051,96.9345
2018,5,176,7,25,22,47.354,433.416,17.8286,51.3051,96.9345
2018,5,176,7,25,23,47.958,433.39502,17.8483,51.3051,96.9345
2018,5,176,7,25,23,48.363,433.14398,17.8438,51.3051,96.9345
2018,5,176,7,25,24,48.966,432.91,17.8535,51.3051,96.9133
2018,5,176,7,25,24,49.37,431.99902,17.8661,51.3051,96.9133
2018,5,176,7,25,25,49.975,431.146,17.8453,51.3051,96.9345
2018,5,176,7,25,25,50.379,431.15698,17.8508,51.3051,96.9133
2018,5,176,7,25,26,50.985,431.40997,17.8446,51.2787,96.9345
2018,5,176,7,25,26,51.388,431.82404,17.8532,51.2787,96.9133
2018,5,176,7,25,27,51.994,432.07303,17.8583,51.2787,96.9133
2018,5,176,7,25,27,52.399,432.7,17.8572,51.2787,96.9133
2018,5,176,7,25,28,53.002,432.645,17.8622,51.2787,96.9345
2018,5,176,7,25,29,53.608,432.58398,17.8563,51.2787,96.9345
2018,5,176,7,25,29,54.011,433.154,17.853,51.3051,96.9133
2018,5,176,7,25,30,54.616,434.277,17.8528,51.3051,96.9345
2018,5,176,7,25,30,55.019,434.271,17.8484,51.3051,96.9345
2018,5,176,7,25,31,55.624,433.387,17.8473,51.3051,96.9345
2018,5,176,7,25,31,56.027,433.388,17.858,51.3051,96.9133
2018,5,176,7,25,32,56.633,433.30103,17.8409,51.3051,96.9481
2018,5,176,7,25,32,57.035,433.716,17.8483,51.3051,96.9133
2018,5,176,7,25,33,57.64,433.425,17.8509,51.3051,96.9133
2018,5,176,7,25,33,58.043,433.235,17.8562,51.3051,96.9133
2018,5,176,7,25,34,58.648,433.682,17.8568,51.2787,96.9133
2018,5,176,7,25,34,59.051,433.132,17.8478,51.2787,96.9345
2018,5,176,7,25,35,59.656,432.955,17.8477,51.2787,96.9345
2018,5,176,7,25,35,60.26,434.00998,17.8438,51.2787,96.9345
2018,5,176,7,25,36,60.662,433.994,17.8388,51.2787,96.9345
2018,5,176,7,25,36,61.265,433.50403,17.8442,51.2787,96.9345
2018,5,176,7,25,37,61.668,433.606,17.8391,51.2787,96.9345
2018,5,176,7,25,37,62.271,434.17902,17.8567,51.3051,96.9345
2018,5,176,7,25,38,62.875,434.343,17.8648,51.3051,96.9345
2018,5,176,7,25,38,63.279,433.82602,17.8567,51.3051,96.9345
2018,5,176,7,25,39,63.882,434.56897,17.8477,51.3051,96.9133
