Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,26,19,30.679,446.58148,-999.0,50.57486,96.867485
2018,5,176,8,26,20,31.285,447.4495,-999.0,50.57486,96.867485
2018,5,176,8,26,20,31.69,454.22858,-999.0,50.57486,96.867485
2018,5,176,8,26,21,32.294,455.23193,-999.0,50.549057,96.867485
2018,5,176,8,26,21,32.9,452.26294,-999.0,50.549057,96.867485
2018,5,176,8,26,22,33.306,453.42926,-999.0,50.549057,96.867485
2018,5,176,8,26,22,33.913,450.45404,-999.0,50.549057,96.867485
2018,5,176,8,26,23,34.319,450.9582,-999.0,50.549057,96.867485
2018,5,176,8,26,23,34.926,476.3974,-999.0,50.549057,96.867485
2018,5,176,8,26,24,35.331,520.3515,-999.0,50.549057,96.867485
2018,5,176,8,26,24,35.938,533.21893,-999.0,50.57486,96.867485
2018,5,176,8,26,25,36.344,507.75214,-999.0,50.57486,96.867485
2018,5,176,8,26,25,36.951,487.02826,-999.0,50.57486,96.867485
2018,5,176,8,26,26,37.357,487.75812,-999.0,50.57486,96.867485
2018,5,176,8,26,26,37.962,491.6952,-999.0,50.57486,96.867485
2018,5,176,8,26,27,38.367,491.7663,-999.0,50.57486,96.867485
2018,5,176,8,26,27,38.973,490.65048,-999.0,50.57486,96.867485
2018,5,176,8,26,28,39.379,487.39697,-999.0,50.57486,96.867485
2018,5,176,8,26,28,39.984,484.6026,-999.0,50.57486,96.867485
2018,5,176,8,26,29,40.389,484.5144,-999.0,50.57486,96.867485
2018,5,176,8,26,30,40.995,484.4776,-999.0,50.57486,96.867485
2018,5,176,8,26,30,41.6,482.91946,-999.0,50.57486,96.867485
2018,5,176,8,26,31,42.006,481.21344,-999.0,50.549057,96.867485
2018,5,176,8,26,31,42.611,479.08728,-999.0,50.549057,96.867485
2018,5,176,8,26,32,43.016,477.84653,-999.0,50.549057,96.867485
2018,5,176,8,26,32,43.624,478.8544,-999.0,50.549057,96.867485
2018,5,176,8,26,33,44.029,479.32166,-999.0,50.57486,96.867485
2018,5,176,8,26,33,44.636,480.99597,-999.0,50.549057,96.867485
2018,5,176,8,26,34,45.042,481.7137,-999.0,50.549057,96.867485
2018,5,176,8,26,34,45.647,479.66333,-999.0,50.549057,96.867485
2018,5,176,8,26,35,46.053,481.25604,-999.0,50.549057,96.867485
2018,5,176,8,26,35,46.659,483.20685,-999.0,50.57486,96.867485
2018,5,176,8,26,36,47.066,483.26306,-999.0,50.57486,96.867485
2018,5,176,8,26,36,47.672,482.21747,-999.0,50.549057,96.867485
2018,5,176,8,26,37,48.078,480.8982,-999.0,50.549057,96.867485
2018,5,176,8,26,37,48.684,481.0703,-999.0,50.549057,96.867485
2018,5,176,8,26,38,49.089,479.60812,-999.0,50.549057,96.867485
2018,5,176,8,26,38,49.695,479.02878,-999.0,50.57486,96.867485
2018,5,176,8,26,39,50.099,483.26904,-999.0,50.549057,96.867485
2018,5,176,8,26,39,50.706,482.82068,-999.0,50.549057,96.867485
2018,5,176,8,26,40,51.313,478.5442,-999.0,50.549057,96.867485
2018,5,176,8,26,40,51.719,479.3919,-999.0,50.549057,96.867485
2018,5,176,8,26,41,52.325,481.33957,-999.0,50.57486,96.867485
2018,5,176,8,26,41,52.73,482.13556,-999.0,50.549057,96.867485
2018,5,176,8,26,42,53.333,482.21924,-999.0,50.549057,96.867485
2018,5,176,8,26,42,53.736,482.354,-999.0,50.549057,96.867485
2018,5,176,8,26,43,54.34,483.891,-999.0,50.549057,96.867485
2018,5,176,8,26,43,54.744,483.23053,-999.0,50.549057,96.867485
2018,5,176,8,26,44,55.35,482.46375,-999.0,50.549057,96.867485
2018,5,176,8,26,44,55.754,483.2388,-999.0,50.549057,96.867485
2018,5,176,8,26,45,56.359,484.10245,-999.0,50.549057,96.867485
2018,5,176,8,26,45,56.763,481.85596,-999.0,50.549057,96.867485
2018,5,176,8,26,46,57.368,481.7237,-999.0,50.549057,96.867485
2018,5,176,8,26,46,57.771,484.90228,-999.0,50.549057,96.867485
