Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,1,46,98.02,435.03098,17.5567,51.3051,97.0086
2018,5,176,8,1,47,98.623,435.22,17.5522,51.3051,97.02989
2018,5,176,8,1,47,99.028,435.05203,17.5631,51.3051,97.0086
2018,5,176,8,1,48,99.632,434.828,17.5507,51.3051,97.02989
2018,5,176,8,1,48,100.037,435.552,17.554,51.3051,96.9874
2018,5,176,8,1,49,100.641,435.685,17.5711,51.3051,96.9874
2018,5,176,8,1,49,101.046,435.771,17.5665,51.2787,97.0086
2018,5,176,8,1,50,101.65,436.001,17.5736,51.2787,96.995
2018,5,176,8,1,50,102.053,436.04895,17.5585,51.2787,96.995
2018,5,176,8,1,51,102.656,436.758,17.5253,51.2787,96.995
2018,5,176,8,1,51,103.06,435.427,17.5281,51.2787,97.02989
2018,5,176,8,1,52,103.663,434.67697,17.5457,51.2787,97.016205
2018,5,176,8,1,52,104.268,435.362,17.5392,51.2787,97.0375
2018,5,176,8,1,53,104.671,435.43097,17.5583,51.2787,97.02989
2018,5,176,8,1,53,105.274,435.02405,17.5702,51.3051,97.0086
2018,5,176,8,1,54,105.679,435.17603,17.5616,51.3051,97.0086
2018,5,176,8,1,54,106.282,435.16202,17.5681,51.3051,97.02989
2018,5,176,8,1,55,106.686,435.13797,17.5822,51.3051,97.0086
2018,5,176,8,1,55,107.291,435.412,17.5748,51.3051,97.0086
2018,5,176,8,1,56,107.895,435.55798,17.5821,51.3051,97.0086
2018,5,176,8,1,56,108.299,435.61304,17.5878,51.2787,97.0086
2018,5,176,8,1,57,108.703,435.529,17.5855,51.2787,96.995
2018,5,176,8,1,57,109.309,435.96704,17.5652,51.3051,97.016205
2018,5,176,8,1,58,109.711,435.65698,17.556,51.2787,97.016205
2018,5,176,8,1,58,110.316,435.327,17.579,51.2787,97.016205
2018,5,176,8,1,59,110.92,435.896,17.5883,51.3051,96.995
2018,5,176,8,1,59,111.323,435.365,17.566,51.3051,97.0375
2018,5,176,8,2,0,111.93,434.877,17.5674,51.3051,97.016205
2018,5,176,8,2,0,112.333,435.063,17.5813,51.3051,97.016205
2018,5,176,8,2,1,112.939,435.93298,17.5901,51.3051,96.995
2018,5,176,8,2,1,113.341,436.23297,17.5905,51.3051,96.995
2018,5,176,8,2,2,113.946,436.02798,17.583,51.3051,97.02989
2018,5,176,8,2,3,114.552,436.43896,17.5834,51.3051,97.0086
2018,5,176,8,2,3,114.954,436.49002,17.5879,51.3051,97.0086
2018,5,176,8,2,3,115.36,436.413,17.5964,51.3051,96.995
2018,5,176,8,2,4,115.965,436.88898,17.5824,51.2787,96.995
2018,5,176,8,2,4,116.371,436.92398,17.5705,51.252296,97.016205
2018,5,176,8,2,5,116.976,436.31802,17.5795,51.2787,97.016205
2018,5,176,8,2,6,117.579,435.58997,17.5794,51.2787,97.016205
2018,5,176,8,2,6,117.982,435.765,17.5815,51.3051,97.016205
2018,5,176,8,2,7,118.587,436.422,17.578,51.3051,96.995
2018,5,176,8,2,7,118.995,436.37698,17.5919,51.3051,96.995
2018,5,176,8,2,8,119.598,436.549,17.5901,51.3051,97.016205
2018,5,176,8,2,8,120.003,436.27,17.5789,51.3051,97.016205
2018,5,176,8,2,9,120.607,436.228,17.5766,51.3051,96.995
2018,5,176,8,2,9,121.011,437.04102,17.5704,51.3051,96.995
2018,5,176,8,2,10,121.616,436.40802,17.5756,51.3051,97.02989
2018,5,176,8,2,10,122.021,435.759,17.5808,51.3051,97.02989
2018,5,176,8,2,11,122.624,436.42603,17.5916,51.3051,96.9874
2018,5,176,8,2,11,123.028,436.803,17.5911,51.2787,96.9874
2018,5,176,8,2,12,123.632,436.29398,17.5901,51.2787,97.02989
2018,5,176,8,2,12,124.238,436.29797,17.5968,51.252296,97.016205
2018,5,176,8,2,13,124.645,436.601,17.5849,51.252296,96.995
2018,5,176,8,2,13,125.249,436.76602,17.5844,51.2787,97.016205
2018,5,176,8,2,14,125.652,436.70303,17.5809,51.2787,97.016205
2018,5,176,8,2,14,126.254,436.437,17.5606,51.3051,97.051094
2018,5,176,8,2,15,126.859,436.36096,17.5723,51.3051,97.02989
2018,5,176,8,2,15,127.264,436.424,17.5973,51.3051,97.016205
2018,5,176,8,2,16,127.666,436.99194,17.5957,51.3051,97.016205
2018,5,176,8,2,16,128.273,436.841,17.5861,51.3051,97.0086
2018,5,176,8,2,17,128.876,437.464,17.582,51.3051,97.02989
2018,5,176,8,2,17,129.279,438.024,17.5682,51.3051,97.0086
2018,5,176,8,2,18,129.884,436.81403,17.5679,51.3051,97.02989
2018,5,176,8,2,18,130.288,436.997,17.5926,51.3051,97.0086
2018,5,176,8,2,19,130.892,437.27002,17.5834,51.2787,97.02989
2018,5,176,8,2,19,131.296,437.505,17.5763,51.2787,97.0086
2018,5,176,8,2,20,131.901,437.568,17.5711,51.3051,97.0086
2018,5,176,8,2,20,132.306,437.51202,17.5794,51.2787,97.0086
2018,5,176,8,2,21,132.91,437.359,17.5758,51.2787,97.0086
2018,5,176,8,2,21,133.315,437.13397,17.5842,51.2787,97.0086
2018,5,176,8,2,22,133.919,437.388,17.5964,51.3051,97.0086
2018,5,176,8,2,23,134.525,437.13,17.5726,51.2787,97.02989
2018,5,176,8,2,23,134.928,437.16302,17.5776,51.2787,97.02989
2018,5,176,8,2,23,135.33,436.977,17.5731,51.3051,97.02989
2018,5,176,8,2,24,135.933,437.384,17.5692,51.3051,97.0086
2018,5,176,8,2,25,136.536,438.18698,17.574,51.3051,97.02989
2018,5,176,8,2,25,136.939,437.829,17.5754,51.3051,97.0086
2018,5,176,8,2,26,137.542,437.30402,17.5812,51.3051,97.0086
2018,5,176,8,2,26,137.948,437.76596,17.5783,51.3051,97.0086
2018,5,176,8,2,27,138.551,437.951,17.5698,51.2787,97.0086
2018,5,176,8,2,27,138.956,437.64197,17.5728,51.2787,97.0086
2018,5,176,8,2,28,139.559,437.62698,17.5844,51.2787,97.016205
2018,5,176,8,2,28,139.963,437.274,17.5829,51.2787,97.016205
2018,5,176,8,2,29,140.566,437.202,17.5787,51.2787,97.016205
2018,5,176,8,2,29,140.97,437.59097,17.5926,51.2787,97.02989
2018,5,176,8,2,30,141.573,437.55298,17.5859,51.3051,97.02989
2018,5,176,8,2,30,141.976,437.59598,17.5539,51.3051,97.051094
2018,5,176,8,2,31,142.579,438.38303,17.5467,51.3051,97.02989
2018,5,176,8,2,31,142.983,438.564,17.5512,51.3051,97.02989
2018,5,176,8,2,32,143.587,438.46204,17.5792,51.3051,97.0086
2018,5,176,8,2,32,143.993,438.28302,17.567,51.3051,97.02989
2018,5,176,8,2,33,144.597,437.892,17.5702,51.3051,97.0086
2018,5,176,8,2,33,145.202,437.635,17.5778,51.3051,96.9874
2018,5,176,8,2,34,145.605,437.574,17.5521,51.2787,97.0086
2018,5,176,8,2,34,146.209,437.69302,17.5595,51.252296,97.02989
2018,5,176,8,2,35,146.612,437.547,17.5816,51.252296,97.016205
2018,5,176,8,2,35,147.216,438.06,17.5764,51.2787,97.016205
2018,5,176,8,2,36,147.622,438.36597,17.5703,51.2787,97.016205
2018,5,176,8,2,36,148.228,438.136,17.5708,51.2787,97.016205
2018,5,176,8,2,37,148.631,438.284,17.5755,51.2787,96.995
2018,5,176,8,2,37,149.235,437.561,17.5672,51.2787,97.0375
2018,5,176,8,2,38,149.638,438.37,17.5597,51.3051,97.0375
2018,5,176,8,2,38,150.242,438.399,17.5832,51.3051,97.016205
2018,5,176,8,2,39,150.847,437.66296,17.5856,51.3051,97.02989
2018,5,176,8,2,39,151.252,438.52902,17.5677,51.3051,97.0086
2018,5,176,8,2,40,151.857,438.578,17.5668,51.3051,97.02989
2018,5,176,8,2,40,152.262,438.58398,17.5805,51.3051,97.0086
2018,5,176,8,2,41,152.867,438.50497,17.5806,51.2787,97.0086
2018,5,176,8,2,41,153.271,438.38,17.5639,51.2787,97.02989
2018,5,176,8,2,42,153.877,437.76202,17.572,51.2787,97.016205
2018,5,176,8,2,42,154.282,437.83798,17.5698,51.2787,97.016205
2018,5,176,8,2,43,154.885,438.86398,17.5562,51.2787,97.016205
2018,5,176,8,2,43,155.289,438.942,17.5693,51.2787,96.995
2018,5,176,8,2,44,155.893,437.999,17.5742,51.2787,97.016205
2018,5,176,8,2,45,156.498,436.82098,17.593,51.2787,97.0375
2018,5,176,8,2,45,156.901,437.738,17.6024,51.3051,97.0086
2018,5,176,8,2,46,157.506,439.195,17.5774,51.3051,96.995
2018,5,176,8,2,46,157.908,438.84003,17.5655,51.3051,97.016205
2018,5,176,8,2,47,158.513,438.472,17.575,51.3051,97.02989
2018,5,176,8,2,47,159.119,438.998,17.586,51.3051,97.0086
2018,5,176,8,2,48,159.523,439.62204,17.5767,51.3051,97.0086
2018,5,176,8,2,48,160.126,439.868,17.5684,51.3051,97.0086
2018,5,176,8,2,49,160.529,439.11597,17.5632,51.2787,97.02989
2018,5,176,8,2,49,160.932,439.08002,17.5751,51.2787,96.995
2018,5,176,8,2,50,161.537,439.184,17.5673,51.2787,96.995
2018,5,176,8,2,50,162.143,438.74203,17.5581,51.3051,97.016205
2018,5,176,8,2,51,162.545,438.89297,17.5733,51.2787,96.995
2018,5,176,8,2,51,163.151,439.45197,17.5619,51.2787,97.016205
2018,5,176,8,2,52,163.554,438.95703,17.5677,51.2787,96.995
2018,5,176,8,2,52,164.218,438.675,17.585,51.3051,96.995
2018,5,176,8,2,53,164.621,439.29,17.5668,51.3051,97.0086
2018,5,176,8,2,53,165.024,439.785,17.549,51.3051,97.0086
