Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,34,6,27.647,452.62448,-999.0,50.549057,96.71922
2018,5,176,7,34,6,28.051,452.43292,-999.0,50.549057,96.71922
2018,5,176,7,34,7,28.658,454.3377,-999.0,50.549057,96.71922
2018,5,176,7,34,7,29.063,455.94742,-999.0,50.549057,96.71922
2018,5,176,7,34,8,29.67,457.10846,-999.0,50.549057,96.71922
2018,5,176,7,34,9,30.277,457.51825,-999.0,50.549057,96.71922
2018,5,176,7,34,9,30.683,456.47437,-999.0,50.57486,96.71922
2018,5,176,7,34,10,31.288,454.22662,-999.0,50.57486,96.71922
2018,5,176,7,34,10,31.693,453.46436,-999.0,50.549057,96.71922
2018,5,176,7,34,11,32.3,454.35394,-999.0,50.549057,96.71922
2018,5,176,7,34,11,32.703,455.30463,-999.0,50.549057,96.71922
2018,5,176,7,34,12,33.307,455.89188,-999.0,50.549057,96.71922
2018,5,176,7,34,12,33.713,456.00845,-999.0,50.549057,96.71922
2018,5,176,7,34,13,34.32,456.58282,-999.0,50.57486,96.71922
2018,5,176,7,34,13,34.724,456.62805,-999.0,50.549057,96.71922
2018,5,176,7,34,14,35.33,457.42844,-999.0,50.549057,96.71922
2018,5,176,7,34,14,35.735,460.7739,-999.0,50.549057,96.71922
2018,5,176,7,34,15,36.339,464.05817,-999.0,50.549057,96.71922
2018,5,176,7,34,15,36.745,465.2948,-999.0,50.549057,96.71922
2018,5,176,7,34,16,37.352,465.17545,-999.0,50.549057,96.71922
2018,5,176,7,34,16,37.958,465.51053,-999.0,50.57486,96.71922
2018,5,176,7,34,17,38.361,465.05945,-999.0,50.57486,96.71922
2018,5,176,7,34,17,38.967,465.55905,-999.0,50.57486,96.71922
2018,5,176,7,34,18,39.371,465.54193,-999.0,50.57486,96.71922
2018,5,176,7,34,18,39.976,464.47028,-999.0,50.549057,96.71922
2018,5,176,7,34,19,40.381,463.42133,-999.0,50.549057,96.71922
2018,5,176,7,34,19,40.986,464.1355,-999.0,50.549057,96.71922
2018,5,176,7,34,20,41.392,466.88928,-999.0,50.549057,96.71922
2018,5,176,7,34,20,41.999,467.1145,-999.0,50.549057,96.71922
2018,5,176,7,34,21,42.405,467.35938,-999.0,50.549057,96.71922
2018,5,176,7,34,21,43.011,469.64795,-999.0,50.549057,96.71922
2018,5,176,7,34,22,43.417,470.9234,-999.0,50.549057,96.71922
2018,5,176,7,34,22,44.023,472.92343,-999.0,50.549057,96.71922
2018,5,176,7,34,23,44.429,474.9577,-999.0,50.549057,96.71922
2018,5,176,7,34,23,45.037,475.06427,-999.0,50.549057,96.71922
2018,5,176,7,34,24,45.442,475.27725,-999.0,50.549057,96.71922
2018,5,176,7,34,24,46.047,475.8159,-999.0,50.549057,96.71922
2018,5,176,7,34,25,46.653,477.96158,-999.0,50.549057,96.71922
2018,5,176,7,34,25,47.06,480.44022,-999.0,50.549057,96.71922
2018,5,176,7,34,26,47.666,480.58057,-999.0,50.57486,96.71922
2018,5,176,7,34,27,48.072,480.80756,-999.0,50.57486,96.71922
2018,5,176,7,34,27,48.68,482.90024,-999.0,50.57486,96.71922
2018,5,176,7,34,28,49.089,483.53052,-999.0,50.57486,96.71922
2018,5,176,7,34,28,49.695,483.92175,-999.0,50.57486,96.71922
2018,5,176,7,34,29,50.1,485.14386,-999.0,50.549057,96.71922
2018,5,176,7,34,29,50.704,485.66864,-999.0,50.549057,96.71922
2018,5,176,7,34,30,51.111,485.42142,-999.0,50.549057,96.71922
2018,5,176,7,34,30,51.716,485.74683,-999.0,50.549057,96.71922
2018,5,176,7,34,31,52.12,487.31775,-999.0,50.549057,96.71922
2018,5,176,7,34,31,52.724,487.24176,-999.0,50.549057,96.71922
2018,5,176,7,34,32,53.13,485.90274,-999.0,50.57486,96.71922
2018,5,176,7,34,32,53.735,485.97174,-999.0,50.57486,96.71922
2018,5,176,7,34,33,54.142,487.42645,-999.0,50.57486,96.71922
2018,5,176,7,34,33,54.749,488.49185,-999.0,50.549057,96.71922
2018,5,176,7,34,34,55.354,489.99017,-999.0,50.549057,96.71922
2018,5,176,7,34,34,55.759,490.46533,-999.0,50.549057,96.71922
2018,5,176,7,34,35,56.364,491.2968,-999.0,50.549057,96.71922
2018,5,176,7,34,35,56.768,492.37494,-999.0,50.549057,96.71922
2018,5,176,7,34,36,57.374,492.6132,-999.0,50.549057,96.71922
2018,5,176,7,34,36,57.779,493.99573,-999.0,50.549057,96.71922
2018,5,176,7,34,37,58.382,494.76334,-999.0,50.549057,96.71922
2018,5,176,7,34,37,58.789,495.13312,-999.0,50.549057,96.71922
2018,5,176,7,34,38,59.394,496.70227,-999.0,50.549057,96.71922
2018,5,176,7,34,38,59.8,498.38544,-999.0,50.57486,96.71922
2018,5,176,7,34,39,60.406,499.0473,-999.0,50.57486,96.71922
2018,5,176,7,34,39,60.811,499.6717,-999.0,50.549057,96.71922
2018,5,176,7,34,40,61.418,500.36847,-999.0,50.549057,96.73271
2018,5,176,7,34,40,61.824,502.04807,-999.0,50.549057,96.73271
2018,5,176,7,34,41,62.431,503.14398,-999.0,50.549057,96.73271
2018,5,176,7,34,41,63.035,503.76807,-999.0,50.549057,96.73271
2018,5,176,7,34,42,63.439,504.22058,-999.0,50.549057,96.71922
2018,5,176,7,34,42,64.045,504.42725,-999.0,50.549057,96.71922
2018,5,176,7,34,43,64.449,505.8271,-999.0,50.549057,96.71922
2018,5,176,7,34,43,65.056,507.84326,-999.0,50.549057,96.71922
2018,5,176,7,34,44,65.461,509.4488,-999.0,50.549057,96.71922
2018,5,176,7,34,44,66.064,508.8296,-999.0,50.549057,96.71922
2018,5,176,7,34,45,66.467,508.34366,-999.0,50.549057,96.71922
2018,5,176,7,34,45,67.072,510.60596,-999.0,50.549057,96.71922
2018,5,176,7,34,46,67.475,512.33795,-999.0,50.549057,96.71922
2018,5,176,7,34,47,68.083,512.00415,-999.0,50.549057,96.71922
2018,5,176,7,34,47,68.489,511.59265,-999.0,50.549057,96.71922
2018,5,176,7,34,48,69.096,512.33795,-999.0,50.549057,96.71922
2018,5,176,7,34,48,69.502,513.69434,-999.0,50.549057,96.71922
2018,5,176,7,34,49,70.108,515.19507,-999.0,50.549057,96.71922
2018,5,176,7,34,49,70.516,516.0673,-999.0,50.549057,96.71922
2018,5,176,7,34,50,71.122,516.6779,-999.0,50.549057,96.71922
2018,5,176,7,34,50,71.73,517.774,-999.0,50.549057,96.71922
2018,5,176,7,34,51,72.134,517.614,-999.0,50.549057,96.71922
2018,5,176,7,34,51,72.741,518.8621,-999.0,50.549057,96.71922
2018,5,176,7,34,52,73.145,518.9857,-999.0,50.549057,96.71922
2018,5,176,7,34,52,73.752,518.87823,-999.0,50.57486,96.71922
2018,5,176,7,34,53,74.155,521.20355,-999.0,50.57486,96.71922
2018,5,176,7,34,53,74.762,521.6487,-999.0,50.57486,96.71922
2018,5,176,7,34,54,75.167,521.36664,-999.0,50.57486,96.71922
2018,5,176,7,34,54,75.773,523.1334,-999.0,50.57486,96.71922
2018,5,176,7,34,55,76.178,523.8099,-999.0,50.549057,96.71922
2018,5,176,7,34,55,76.785,523.6007,-999.0,50.549057,96.71922
2018,5,176,7,34,56,77.191,524.7451,-999.0,50.549057,96.71922
2018,5,176,7,34,56,77.795,525.2969,-999.0,50.549057,96.71922
2018,5,176,7,34,57,78.399,527.3552,-999.0,50.549057,96.71922
2018,5,176,7,34,57,78.805,527.906,-999.0,50.549057,96.71922
2018,5,176,7,34,58,79.412,527.0409,-999.0,50.549057,96.71922
2018,5,176,7,34,58,79.818,528.036,-999.0,50.549057,96.71922
2018,5,176,7,34,59,80.425,529.86835,-999.0,50.549057,96.71922
2018,5,176,7,34,59,80.83,531.19257,-999.0,50.549057,96.71922
2018,5,176,7,35,0,81.436,531.4739,-999.0,50.549057,96.71922
2018,5,176,7,35,0,81.843,531.6599,-999.0,50.549057,96.71922
2018,5,176,7,35,1,82.449,532.34106,-999.0,50.549057,96.71922
2018,5,176,7,35,1,82.852,534.0821,-999.0,50.549057,96.71922
2018,5,176,7,35,2,83.458,535.6031,-999.0,50.549057,96.71922
2018,5,176,7,35,2,83.862,535.40393,-999.0,50.549057,96.71922
2018,5,176,7,35,3,84.468,534.4555,-999.0,50.57486,96.71922
2018,5,176,7,35,3,84.873,535.1595,-999.0,50.549057,96.71922
2018,5,176,7,35,4,85.48,537.1981,-999.0,50.549057,96.71922
2018,5,176,7,35,4,85.885,538.2816,-999.0,50.549057,96.71922
2018,5,176,7,35,5,86.492,537.62933,-999.0,50.549057,96.71922
2018,5,176,7,35,5,86.897,537.9566,-999.0,50.549057,96.71922
2018,5,176,7,35,6,87.503,539.4426,-999.0,50.549057,96.71922
2018,5,176,7,35,7,88.11,539.98047,-999.0,50.549057,96.71922
2018,5,176,7,35,7,88.514,539.04004,-999.0,50.549057,96.71922
2018,5,176,7,35,8,89.119,539.864,-999.0,50.549057,96.71922
2018,5,176,7,35,8,89.526,542.6295,-999.0,50.549057,96.71922
2018,5,176,7,35,9,90.133,543.0809,-999.0,50.549057,96.71922
2018,5,176,7,35,9,90.54,543.00146,-999.0,50.549057,96.71922
2018,5,176,7,35,10,91.144,545.34717,-999.0,50.549057,96.71922
2018,5,176,7,35,10,91.549,545.3802,-999.0,50.549057,96.71922
2018,5,176,7,35,11,92.156,543.07245,-999.0,50.57486,96.71922
2018,5,176,7,35,11,92.561,544.84314,-999.0,50.549057,96.71922
2018,5,176,7,35,12,93.165,547.76556,-999.0,50.549057,96.71922
2018,5,176,7,35,12,93.57,548.42896,-999.0,50.549057,96.71922
2018,5,176,7,35,13,94.177,548.3868,-999.0,50.549057,96.71922
2018,5,176,7,35,13,94.581,548.7751,-999.0,50.549057,96.71922
2018,5,176,7,35,14,95.186,549.5853,-999.0,50.549057,96.71922
2018,5,176,7,35,14,95.591,550.7034,-999.0,50.549057,96.71922
2018,5,176,7,35,15,96.197,551.3832,-999.0,50.549057,96.71922
2018,5,176,7,35,15,96.803,551.3968,-999.0,50.549057,96.71922
2018,5,176,7,35,16,97.208,551.91565,-999.0,50.549057,96.71922
2018,5,176,7,35,16,97.814,552.3438,-999.0,50.549057,96.71922
2018,5,176,7,35,17,98.218,554.206,-999.0,50.549057,96.71922
2018,5,176,7,35,17,98.824,556.26575,-999.0,50.549057,96.71922
2018,5,176,7,35,18,99.229,556.3308,-999.0,50.549057,96.71922
2018,5,176,7,35,18,99.834,556.5785,-999.0,50.549057,96.71922
2018,5,176,7,35,19,100.239,557.5985,-999.0,50.549057,96.71922
2018,5,176,7,35,19,100.847,559.3957,-999.0,50.549057,96.71922
2018,5,176,7,35,20,101.253,559.9151,-999.0,50.549057,96.71922
2018,5,176,7,35,20,101.861,559.2997,-999.0,50.549057,96.71922
2018,5,176,7,35,21,102.265,560.19446,-999.0,50.57486,96.71922
2018,5,176,7,35,21,102.869,562.2444,-999.0,50.57486,96.71922
2018,5,176,7,35,22,103.475,562.9391,-999.0,50.57486,96.71922
2018,5,176,7,35,22,103.878,564.2852,-999.0,50.549057,96.71922
2018,5,176,7,35,23,104.489,565.2435,-999.0,50.549057,96.71922
2018,5,176,7,35,23,104.895,563.9275,-999.0,50.549057,96.71922
2018,5,176,7,35,24,105.499,564.8925,-999.0,50.549057,96.71922
2018,5,176,7,35,24,105.903,566.4689,-999.0,50.549057,96.71922
2018,5,176,7,35,25,106.511,566.6651,-999.0,50.549057,96.71922
2018,5,176,7,35,25,106.915,567.36237,-999.0,50.549057,96.71922
2018,5,176,7,35,26,107.521,567.8344,-999.0,50.549057,96.71922
2018,5,176,7,35,26,107.969,568.1087,-999.0,50.549057,96.71922
2018,5,176,7,35,27,108.574,568.75574,-999.0,50.549057,96.71922
2018,5,176,7,35,27,108.981,569.58167,-999.0,50.549057,96.71922
2018,5,176,7,35,28,109.584,571.1541,-999.0,50.549057,96.71922
2018,5,176,7,35,28,109.997,572.7011,-999.0,50.549057,96.71922
2018,5,176,7,35,29,110.6,571.7251,-999.0,50.549057,96.71922
2018,5,176,7,35,29,111.008,570.8398,-999.0,50.549057,96.71922
2018,5,176,7,35,30,111.613,573.2814,-999.0,50.549057,96.71922
2018,5,176,7,35,30,112.02,574.4665,-999.0,50.549057,96.71922
2018,5,176,7,35,31,112.628,574.68353,-999.0,50.549057,96.71922
2018,5,176,7,35,31,113.034,576.2838,-999.0,50.549057,96.71922
2018,5,176,7,35,32,113.64,576.63824,-999.0,50.549057,96.71922
2018,5,176,7,35,32,114.044,576.7616,-999.0,50.549057,96.71922
2018,5,176,7,35,33,114.648,577.7755,-999.0,50.549057,96.71922
2018,5,176,7,35,33,115.055,578.72015,-999.0,50.549057,96.71922
2018,5,176,7,35,34,115.659,578.4387,-999.0,50.549057,96.71922
2018,5,176,7,35,34,116.067,577.7119,-999.0,50.549057,96.71922
2018,5,176,7,35,35,116.673,580.2395,-999.0,50.57486,96.71922
2018,5,176,7,35,36,117.28,581.6388,-999.0,50.549057,96.71922
2018,5,176,7,35,36,117.686,580.5011,-999.0,50.549057,96.71922
2018,5,176,7,35,37,118.293,581.10205,-999.0,50.549057,96.71922
