Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,44,35,20.575,437.01056,-999.0,50.57486,96.89445
2018,5,176,8,44,35,20.978,437.82214,-999.0,50.549057,96.89445
2018,5,176,8,44,36,21.583,437.7256,-999.0,50.549057,96.89445
2018,5,176,8,44,36,21.989,438.03015,-999.0,50.549057,96.89445
2018,5,176,8,44,37,22.598,438.20895,-999.0,50.549057,96.89445
2018,5,176,8,44,37,23.001,438.3319,-999.0,50.549057,96.89445
2018,5,176,8,44,38,23.606,439.29523,-999.0,50.549057,96.89445
2018,5,176,8,44,39,24.211,438.90955,-999.0,50.549057,96.89445
2018,5,176,8,44,39,24.615,438.49463,-999.0,50.549057,96.89445
2018,5,176,8,44,40,25.221,438.31097,-999.0,50.549057,96.89445
2018,5,176,8,44,40,25.626,438.23767,-999.0,50.549057,96.89445
2018,5,176,8,44,41,26.232,437.90106,-999.0,50.549057,96.89445
2018,5,176,8,44,41,26.637,437.34216,-999.0,50.549057,96.89445
2018,5,176,8,44,42,27.245,437.97693,-999.0,50.549057,96.89445
2018,5,176,8,44,42,27.65,439.2154,-999.0,50.549057,96.89445
2018,5,176,8,44,43,28.257,439.83307,-999.0,50.549057,96.89445
2018,5,176,8,44,43,28.661,439.59326,-999.0,50.549057,96.89445
2018,5,176,8,44,44,29.266,439.5277,-999.0,50.549057,96.89445
2018,5,176,8,44,44,29.671,440.15985,-999.0,50.549057,96.89445
2018,5,176,8,44,45,30.278,440.16144,-999.0,50.549057,96.89445
2018,5,176,8,44,45,30.683,440.694,-999.0,50.549057,96.89445
2018,5,176,8,44,46,31.29,441.6161,-999.0,50.549057,96.89445
2018,5,176,8,44,46,31.896,442.2922,-999.0,50.549057,96.89445
2018,5,176,8,44,47,32.304,442.8156,-999.0,50.549057,96.89445
2018,5,176,8,44,47,32.912,443.30884,-999.0,50.549057,96.89445
2018,5,176,8,44,48,33.316,444.18213,-999.0,50.549057,96.89445
2018,5,176,8,44,48,33.922,445.39557,-999.0,50.549057,96.89445
2018,5,176,8,44,49,34.326,446.42303,-999.0,50.549057,96.89445
2018,5,176,8,44,49,34.929,446.34338,-999.0,50.549057,96.89445
