Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,41,25,113.641,427.26102,17.5993,51.3051,97.0358
2018,5,176,8,41,26,114.244,427.12598,17.598,51.2787,97.057106
2018,5,176,8,41,27,114.849,427.746,17.6212,51.2787,97.0222
2018,5,176,8,41,27,115.253,427.496,17.6324,51.2787,97.0222
2018,5,176,8,41,28,115.857,427.27698,17.6156,51.2787,97.0358
2018,5,176,8,41,28,116.259,428.068,17.589,51.2787,97.057106
2018,5,176,8,41,29,116.864,428.409,17.5976,51.2787,97.057106
2018,5,176,8,41,29,117.27,427.95102,17.6046,51.3051,97.0358
2018,5,176,8,41,30,117.877,427.821,17.6011,51.3051,97.057106
2018,5,176,8,41,30,118.28,428.258,17.6147,51.3051,97.057106
2018,5,176,8,41,31,118.886,428.68198,17.6052,51.3051,97.057106
2018,5,176,8,41,31,119.291,428.612,17.6175,51.3051,97.057106
2018,5,176,8,41,32,119.896,428.631,17.6045,51.3051,97.0707
2018,5,176,8,41,32,120.301,428.741,17.6038,51.3051,97.0358
2018,5,176,8,41,33,120.907,428.956,17.6102,51.3051,97.0358
2018,5,176,8,41,33,121.309,429.281,17.6111,51.2787,97.0358
2018,5,176,8,41,34,121.913,429.277,17.6063,51.2787,97.0358
2018,5,176,8,41,34,122.318,429.286,17.599,51.2787,97.057106
2018,5,176,8,41,35,122.923,429.855,17.586,51.2787,97.057106
2018,5,176,8,41,35,123.329,430.558,17.5676,51.2787,97.057106
2018,5,176,8,41,36,123.934,430.521,17.577,51.2787,97.057106
2018,5,176,8,41,36,124.539,430.484,17.582,51.2787,97.057106
2018,5,176,8,41,37,124.942,430.96198,17.5789,51.3051,97.057106
2018,5,176,8,41,37,125.547,431.307,17.5808,51.3051,97.07831
2018,5,176,8,41,38,125.949,431.39703,17.5865,51.3051,97.057106
2018,5,176,8,41,38,126.552,431.81,17.5848,51.3051,97.057106
2018,5,176,8,41,39,126.955,432.54898,17.5901,51.3051,97.0358
2018,5,176,8,41,39,127.56,432.99298,17.5753,51.3051,97.057106
2018,5,176,8,41,40,127.963,433.295,17.5878,51.3051,97.0358
2018,5,176,8,41,40,128.566,433.47702,17.5851,51.3051,97.0358
2018,5,176,8,41,41,128.969,433.24,17.5789,51.2787,97.0358
2018,5,176,8,41,41,129.575,432.45102,17.581,51.252296,97.057106
2018,5,176,8,41,42,130.178,432.14105,17.5724,51.252296,97.057106
2018,5,176,8,41,42,130.781,432.154,17.5844,51.2787,97.0435
2018,5,176,8,41,43,131.183,432.85297,17.5986,51.2787,97.0435
2018,5,176,8,41,43,131.788,432.909,17.5679,51.2787,97.0647
2018,5,176,8,41,44,132.197,432.56104,17.5828,51.2787,97.0222
2018,5,176,8,41,45,132.803,432.35202,17.5852,51.3051,97.0647
2018,5,176,8,41,45,133.208,432.934,17.5908,51.3051,97.0358
2018,5,176,8,41,46,133.816,432.52,17.5897,51.3051,97.057106
2018,5,176,8,41,46,134.22,432.84702,17.5916,51.3051,97.057106
2018,5,176,8,41,47,134.825,433.54904,17.592,51.3051,97.0358
2018,5,176,8,41,47,135.229,433.30597,17.5769,51.3051,97.057106
2018,5,176,8,41,48,135.835,433.37897,17.5858,51.3051,97.0146
2018,5,176,8,41,48,136.237,433.40204,17.5943,51.3051,97.0358
2018,5,176,8,41,49,136.842,433.699,17.5905,51.3051,97.057106
2018,5,176,8,41,49,137.248,433.535,17.5704,51.2787,97.057106
2018,5,176,8,41,50,137.852,433.437,17.5713,51.2787,97.057106
2018,5,176,8,41,50,138.257,433.481,17.5832,51.2787,97.0435
2018,5,176,8,41,51,138.862,433.6,17.5975,51.2787,97.0222
2018,5,176,8,41,51,139.266,433.782,17.5772,51.2787,97.057106
2018,5,176,8,41,52,139.87,433.38098,17.572,51.3051,97.07831
2018,5,176,8,41,52,140.276,433.54904,17.5892,51.3051,97.0358
2018,5,176,8,41,53,140.881,433.882,17.5909,51.3051,97.0358
2018,5,176,8,41,53,141.283,433.708,17.6041,51.3051,97.057106
2018,5,176,8,41,54,141.888,434.272,17.6026,51.3051,97.057106
