Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,37,6,69.719,484.68063,-999.0,50.549057,96.73271
2018,5,176,7,37,6,70.326,484.7899,-999.0,50.549057,96.73271
2018,5,176,7,37,7,70.732,485.7822,-999.0,50.549057,96.73271
2018,5,176,7,37,7,71.339,486.67633,-999.0,50.549057,96.73271
2018,5,176,7,37,8,71.745,486.91312,-999.0,50.57486,96.73271
2018,5,176,7,37,8,72.352,488.29483,-999.0,50.57486,96.73271
2018,5,176,7,37,9,72.758,488.2721,-999.0,50.57486,96.73271
2018,5,176,7,37,9,73.365,487.25845,-999.0,50.57486,96.73271
2018,5,176,7,37,10,73.771,488.39777,-999.0,50.549057,96.73271
2018,5,176,7,37,10,74.378,488.9093,-999.0,50.549057,96.73271
2018,5,176,7,37,11,74.783,488.95715,-999.0,50.549057,96.73271
2018,5,176,7,37,11,75.39,489.40985,-999.0,50.549057,96.73271
2018,5,176,7,37,12,75.795,489.9911,-999.0,50.549057,96.73271
2018,5,176,7,37,12,76.4,490.5475,-999.0,50.549057,96.73271
2018,5,176,7,37,13,77.003,489.54596,-999.0,50.549057,96.73271
2018,5,176,7,37,13,77.41,489.47235,-999.0,50.549057,96.73271
2018,5,176,7,37,14,78.014,491.4588,-999.0,50.549057,96.73271
2018,5,176,7,37,14,78.418,491.27753,-999.0,50.549057,96.73271
2018,5,176,7,37,15,79.023,490.77167,-999.0,50.549057,96.73271
2018,5,176,7,37,15,79.429,491.88623,-999.0,50.549057,96.73271
2018,5,176,7,37,16,80.033,493.1167,-999.0,50.549057,96.73271
2018,5,176,7,37,16,80.439,494.22296,-999.0,50.549057,96.73271
2018,5,176,7,37,17,81.045,493.73508,-999.0,50.549057,96.73271
2018,5,176,7,37,17,81.449,493.422,-999.0,50.549057,96.73271
2018,5,176,7,37,18,82.056,494.5134,-999.0,50.549057,96.73271
2018,5,176,7,37,18,82.463,495.25916,-999.0,50.549057,96.73271
2018,5,176,7,37,19,83.069,495.30695,-999.0,50.549057,96.73271
2018,5,176,7,37,20,83.676,495.4803,-999.0,50.549057,96.73271
2018,5,176,7,37,20,84.079,496.16553,-999.0,50.549057,96.73271
2018,5,176,7,37,21,84.686,495.31622,-999.0,50.549057,96.73271
2018,5,176,7,37,21,85.09,495.92596,-999.0,50.549057,96.73271
2018,5,176,7,37,22,85.695,497.72638,-999.0,50.549057,96.73271
2018,5,176,7,37,22,86.098,497.28662,-999.0,50.549057,96.73271
2018,5,176,7,37,23,86.704,496.93842,-999.0,50.549057,96.73271
2018,5,176,7,37,23,87.107,497.86505,-999.0,50.549057,96.73271
2018,5,176,7,37,24,87.713,499.05115,-999.0,50.549057,96.73271
2018,5,176,7,37,24,88.117,499.85092,-999.0,50.549057,96.73271
2018,5,176,7,37,25,88.723,499.7962,-999.0,50.549057,96.73271
2018,5,176,7,37,25,89.128,499.69556,-999.0,50.549057,96.73271
2018,5,176,7,37,26,89.735,500.60776,-999.0,50.549057,96.73271
2018,5,176,7,37,26,90.142,500.86243,-999.0,50.549057,96.73271
2018,5,176,7,37,27,90.746,502.50504,-999.0,50.549057,96.73271
2018,5,176,7,37,27,91.35,503.46716,-999.0,50.549057,96.73271
2018,5,176,7,37,28,91.757,501.15747,-999.0,50.549057,96.73271
2018,5,176,7,37,28,92.362,501.71326,-999.0,50.549057,96.73271
2018,5,176,7,37,29,92.767,504.213,-999.0,50.57486,96.73271
2018,5,176,7,37,29,93.374,504.8909,-999.0,50.57486,96.73271
2018,5,176,7,37,30,93.779,504.8789,-999.0,50.57486,96.73271
2018,5,176,7,37,30,94.385,504.2038,-999.0,50.549057,96.73271
2018,5,176,7,37,31,94.789,504.48944,-999.0,50.549057,96.73271
2018,5,176,7,37,31,95.397,505.0703,-999.0,50.549057,96.73271
2018,5,176,7,37,32,95.802,505.78323,-999.0,50.549057,96.73271
2018,5,176,7,37,32,96.41,506.19907,-999.0,50.57486,96.73271
2018,5,176,7,37,33,96.817,506.72705,-999.0,50.549057,96.73271
2018,5,176,7,37,33,97.423,505.87006,-999.0,50.549057,96.73271
2018,5,176,7,37,34,97.827,505.44653,-999.0,50.549057,96.73271
2018,5,176,7,37,34,98.433,506.71753,-999.0,50.549057,96.73271
2018,5,176,7,37,35,98.838,507.30768,-999.0,50.549057,96.73271
2018,5,176,7,37,35,99.446,508.38647,-999.0,50.549057,96.73271
2018,5,176,7,37,36,99.854,509.66394,-999.0,50.549057,96.73271
2018,5,176,7,37,36,100.459,509.413,-999.0,50.549057,96.73271
2018,5,176,7,37,37,101.064,508.6174,-999.0,50.549057,96.73271
2018,5,176,7,37,37,101.469,509.89954,-999.0,50.549057,96.73271
2018,5,176,7,37,38,102.074,511.4701,-999.0,50.549057,96.73271
2018,5,176,7,37,38,102.48,511.6715,-999.0,50.549057,96.73271
2018,5,176,7,37,39,103.084,511.75186,-999.0,50.549057,96.73271
2018,5,176,7,37,39,103.491,512.6373,-999.0,50.549057,96.73271
2018,5,176,7,37,40,104.098,513.0692,-999.0,50.549057,96.73271
2018,5,176,7,37,40,104.504,513.58966,-999.0,50.549057,96.73271
2018,5,176,7,37,41,105.152,513.2086,-999.0,50.549057,96.73271
2018,5,176,7,37,41,105.558,512.9282,-999.0,50.549057,96.73271
2018,5,176,7,37,42,106.162,513.31256,-999.0,50.549057,96.73271
2018,5,176,7,37,43,106.567,513.7066,-999.0,50.549057,96.73271
2018,5,176,7,37,43,107.172,513.0606,-999.0,50.549057,96.73271
2018,5,176,7,37,44,107.576,512.8598,-999.0,50.549057,96.73271
2018,5,176,7,37,44,108.181,514.6221,-999.0,50.57486,96.73271
2018,5,176,7,37,45,108.586,515.3912,-999.0,50.57486,96.73271
2018,5,176,7,37,45,109.193,515.33484,-999.0,50.57486,96.73271
2018,5,176,7,37,46,109.601,516.6971,-999.0,50.57486,96.73271
2018,5,176,7,37,46,110.207,516.8117,-999.0,50.57486,96.73271
2018,5,176,7,37,47,110.613,514.9852,-999.0,50.57486,96.73271
2018,5,176,7,37,47,111.223,515.95105,-999.0,50.57486,96.73271
2018,5,176,7,37,48,111.629,516.9864,-999.0,50.57486,96.73271
2018,5,176,7,37,48,112.238,517.8302,-999.0,50.549057,96.73271
2018,5,176,7,37,49,112.843,518.3235,-999.0,50.549057,96.73271
2018,5,176,7,37,49,113.247,518.68634,-999.0,50.549057,96.73271
2018,5,176,7,37,50,113.854,520.16125,-999.0,50.549057,96.73271
2018,5,176,7,37,50,114.259,519.8031,-999.0,50.549057,96.73271
2018,5,176,7,37,51,114.864,520.10284,-999.0,50.549057,96.73271
2018,5,176,7,37,51,115.269,521.50037,-999.0,50.549057,96.73271
2018,5,176,7,37,52,115.875,521.27527,-999.0,50.549057,96.73271
2018,5,176,7,37,52,116.281,520.8561,-999.0,50.57486,96.73271
2018,5,176,7,37,53,116.886,522.4333,-999.0,50.549057,96.73271
2018,5,176,7,37,53,117.292,522.89545,-999.0,50.549057,96.73271
2018,5,176,7,37,54,117.899,522.76355,-999.0,50.549057,96.73271
2018,5,176,7,37,54,118.306,524.15967,-999.0,50.549057,96.73271
2018,5,176,7,37,55,118.915,524.34174,-999.0,50.549057,96.73271
2018,5,176,7,37,55,119.323,523.29694,-999.0,50.549057,96.73271
2018,5,176,7,37,56,119.93,523.4001,-999.0,50.549057,96.73271
2018,5,176,7,37,56,120.336,524.2926,-999.0,50.549057,96.73271
2018,5,176,7,37,57,120.943,524.74194,-999.0,50.549057,96.73271
2018,5,176,7,37,57,121.347,525.20966,-999.0,50.549057,96.73271
2018,5,176,7,37,58,121.954,525.8575,-999.0,50.549057,96.73271
2018,5,176,7,37,58,122.559,526.89703,-999.0,50.549057,96.73271
2018,5,176,7,37,59,122.965,527.21655,-999.0,50.549057,96.73271
2018,5,176,7,38,0,123.57,524.8548,-999.0,50.549057,96.73271
2018,5,176,7,38,0,123.977,524.7489,-999.0,50.549057,96.73271
2018,5,176,7,38,1,124.583,527.7329,-999.0,50.57486,96.73271
2018,5,176,7,38,1,124.99,528.6902,-999.0,50.549057,96.73271
