Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,16,38,46.295,430.914,17.5213,51.3051,96.995
2018,5,176,8,16,38,46.9,431.09595,17.516,51.2787,97.016205
2018,5,176,8,16,39,47.303,430.64398,17.513,51.2787,96.995
2018,5,176,8,16,39,47.907,431.10397,17.5256,51.2787,97.0086
2018,5,176,8,16,40,48.312,431.00702,17.5184,51.3051,97.0086
2018,5,176,8,16,40,48.917,430.401,17.5015,51.3051,97.0086
2018,5,176,8,16,41,49.52,429.875,17.5104,51.3051,97.02989
2018,5,176,8,16,41,49.924,428.77002,17.5259,51.3051,97.02989
2018,5,176,8,16,42,50.529,428.281,17.533,51.3051,97.02989
2018,5,176,8,16,42,50.934,428.58902,17.5171,51.3051,97.0086
2018,5,176,8,16,43,51.541,428.513,17.5142,51.3051,97.0086
2018,5,176,8,16,43,51.946,427.82898,17.5162,51.2787,97.0086
2018,5,176,8,16,44,52.549,427.49902,17.5077,51.2787,97.0086
2018,5,176,8,16,44,52.953,427.224,17.5177,51.2787,97.02989
2018,5,176,8,16,45,53.556,427.41898,17.5209,51.2787,97.02989
2018,5,176,8,16,45,53.96,427.57703,17.5113,51.3051,97.02989
2018,5,176,8,16,46,54.565,427.175,17.5049,51.3051,97.02989
2018,5,176,8,16,46,55.168,427.146,17.5041,51.2787,97.051094
2018,5,176,8,16,47,55.571,428.00797,17.5176,51.2787,97.02989
2018,5,176,8,16,47,55.974,428.186,17.4979,51.3051,97.02989
2018,5,176,8,16,48,56.578,428.789,17.5091,51.3051,97.0086
2018,5,176,8,16,49,57.181,429.525,17.5124,51.3051,97.02989
2018,5,176,8,16,49,57.586,429.55,17.5145,51.3051,97.0086
2018,5,176,8,16,50,58.191,429.53,17.4985,51.3051,97.02989
2018,5,176,8,16,50,58.595,430.25098,17.5174,51.2787,96.9874
2018,5,176,8,16,51,59.2,429.617,17.5198,51.2787,97.0086
2018,5,176,8,16,51,59.602,429.338,17.5052,51.2787,97.02989
2018,5,176,8,16,52,60.205,429.809,17.5096,51.2787,97.02989
2018,5,176,8,16,52,60.608,429.78802,17.5115,51.2787,97.016205
2018,5,176,8,16,53,61.214,429.90997,17.5241,51.2787,97.016205
2018,5,176,8,16,53,61.617,430.41702,17.521,51.3051,96.995
2018,5,176,8,16,54,62.221,430.469,17.5067,51.3051,97.051094
2018,5,176,8,16,54,62.824,430.82098,17.5196,51.3051,97.02989
2018,5,176,8,16,55,63.227,430.603,17.5094,51.3051,97.02989
2018,5,176,8,16,55,63.829,430.98798,17.5032,51.3051,97.02989
2018,5,176,8,16,56,64.232,431.46204,17.5164,51.3051,97.0086
2018,5,176,8,16,56,64.834,431.26102,17.527,51.3051,97.02989
2018,5,176,8,16,57,65.237,432.11597,17.5232,51.3051,97.0086
2018,5,176,8,16,57,65.84,432.45102,17.5136,51.3051,97.0086
2018,5,176,8,16,58,66.244,431.83597,17.5203,51.2787,97.0086
2018,5,176,8,16,58,66.847,431.65698,17.5104,51.2787,97.02989
2018,5,176,8,16,59,67.25,431.70502,17.5149,51.2787,97.0086
2018,5,176,8,16,59,68.053,431.82202,17.5162,51.2787,97.02989
2018,5,176,8,17,0,68.456,432.28796,17.5127,51.3051,97.02989
2018,5,176,8,17,0,69.058,432.09802,17.4944,51.3051,97.02989
2018,5,176,8,17,1,69.462,432.14105,17.5112,51.3051,97.0086
2018,5,176,8,17,1,70.065,432.16,17.5111,51.3051,97.0086
2018,5,176,8,17,2,70.471,432.14105,17.4988,51.3051,97.02989
2018,5,176,8,17,2,70.875,432.33496,17.5039,51.3051,97.02989
2018,5,176,8,17,3,71.478,432.35504,17.5039,51.3051,97.02989
2018,5,176,8,17,3,72.083,432.09998,17.5117,51.3051,97.0086
2018,5,176,8,17,4,72.487,431.854,17.5066,51.3051,97.02989
2018,5,176,8,17,4,73.091,432.51898,17.5162,51.3051,97.0086
2018,5,176,8,17,5,73.494,432.38702,17.5154,51.3051,97.0086
2018,5,176,8,17,5,74.1,432.29797,17.5089,51.3051,96.9874
2018,5,176,8,17,6,74.503,432.06802,17.5002,51.2787,97.0086
2018,5,176,8,17,6,74.908,431.98798,17.5115,51.2787,97.0086
2018,5,176,8,17,7,75.511,432.177,17.5121,51.2787,97.0086
2018,5,176,8,17,7,76.115,432.59802,17.5166,51.2787,96.995
2018,5,176,8,17,8,76.519,432.634,17.5157,51.2787,97.016205
2018,5,176,8,17,8,77.124,432.29498,17.5054,51.2787,97.02989
2018,5,176,8,17,9,77.529,432.09702,17.4996,51.3051,97.02989
2018,5,176,8,17,9,78.134,432.43698,17.5165,51.3051,97.02989
2018,5,176,8,17,10,78.537,432.67398,17.5183,51.3051,97.02989
2018,5,176,8,17,10,79.143,432.415,17.506,51.3051,97.02989
2018,5,176,8,17,11,79.547,432.84998,17.5128,51.3051,97.0086
2018,5,176,8,17,11,80.151,432.834,17.5125,51.3051,97.02989
2018,5,176,8,17,12,80.556,432.92395,17.5069,51.3051,97.02989
2018,5,176,8,17,12,81.161,433.422,17.5135,51.3051,96.9874
2018,5,176,8,17,13,81.566,433.259,17.5131,51.3051,97.0086
2018,5,176,8,17,14,82.171,432.39197,17.5043,51.252296,97.0086
2018,5,176,8,17,14,82.776,431.821,17.4983,51.252296,97.02989
2018,5,176,8,17,15,83.178,432.36395,17.5119,51.2787,97.0086
2018,5,176,8,17,15,83.783,433.293,17.5091,51.2787,97.02989
2018,5,176,8,17,16,84.386,433.339,17.5048,51.2787,97.051094
2018,5,176,8,17,16,84.791,433.147,17.5182,51.2787,97.0086
2018,5,176,8,17,17,85.193,433.024,17.5078,51.3051,97.02989
2018,5,176,8,17,17,85.797,433.177,17.5078,51.3051,97.02989
2018,5,176,8,17,18,86.201,433.37598,17.515,51.3051,97.02989
2018,5,176,8,17,18,86.807,433.54,17.5105,51.3051,97.0086
2018,5,176,8,17,19,87.21,433.62097,17.5053,51.3051,97.02989
2018,5,176,8,17,19,87.816,433.16696,17.5144,51.3051,97.0086
2018,5,176,8,17,20,88.22,432.862,17.5111,51.3051,97.0086
2018,5,176,8,17,20,88.824,433.09998,17.5196,51.2787,97.0086
2018,5,176,8,17,21,89.228,433.2,17.5189,51.2787,97.0086
2018,5,176,8,17,21,89.83,432.653,17.5073,51.2787,97.02989
2018,5,176,8,17,22,90.434,433.23898,17.5023,51.2787,97.02989
2018,5,176,8,17,22,91.038,433.66602,17.4898,51.2787,97.02989
2018,5,176,8,17,23,91.442,433.19702,17.4956,51.2787,97.02989
2018,5,176,8,17,23,92.047,433.69696,17.5138,51.2787,97.02989
2018,5,176,8,17,24,92.451,433.44403,17.5134,51.3051,97.02989
2018,5,176,8,17,24,93.058,433.02798,17.5051,51.2787,97.02989
2018,5,176,8,17,25,93.463,432.90002,17.4924,51.2787,97.051094
2018,5,176,8,17,25,94.067,432.876,17.507,51.3051,97.02989
2018,5,176,8,17,26,94.47,433.16003,17.5224,51.3051,97.0086
2018,5,176,8,17,26,95.073,433.44202,17.4873,51.3051,97.02989
2018,5,176,8,17,27,95.476,434.101,17.4846,51.3051,97.0086
2018,5,176,8,17,27,96.08,433.839,17.506,51.3051,97.0086
2018,5,176,8,17,28,96.482,433.244,17.512,51.2787,97.0086
2018,5,176,8,17,28,97.085,433.099,17.4933,51.252296,97.02989
2018,5,176,8,17,29,97.488,433.78903,17.4835,51.252296,97.02989
2018,5,176,8,17,29,98.097,433.876,17.4825,51.2787,97.016205
2018,5,176,8,17,30,98.5,433.992,17.4928,51.2787,97.016205
2018,5,176,8,17,30,99.104,434.137,17.4989,51.3051,97.02989
2018,5,176,8,17,31,99.506,434.13,17.5028,51.3051,97.0086
2018,5,176,8,17,31,100.111,433.292,17.4941,51.2787,97.02989
2018,5,176,8,17,32,100.514,432.89902,17.4886,51.2787,97.0086
2018,5,176,8,17,32,101.12,433.34802,17.4936,51.3051,97.02989
2018,5,176,8,17,33,101.524,433.448,17.4998,51.3051,97.02989
2018,5,176,8,17,33,102.129,434.124,17.5185,51.3051,97.0086
2018,5,176,8,17,34,102.533,434.119,17.5161,51.3051,97.02989
2018,5,176,8,17,34,103.137,433.69003,17.5056,51.3051,96.9874
2018,5,176,8,17,35,103.742,433.61,17.5018,51.3051,96.9874
2018,5,176,8,17,36,104.345,433.85602,17.4917,51.3051,97.02989
2018,5,176,8,17,36,104.747,434.54498,17.4969,51.2787,97.0086
2018,5,176,8,17,36,105.15,434.45602,17.5086,51.2787,97.0086
2018,5,176,8,17,37,105.753,434.49304,17.4929,51.2787,97.0086
2018,5,176,8,17,37,106.157,434.202,17.4867,51.3051,97.02989
2018,5,176,8,17,38,106.761,434.208,17.4944,51.3051,97.02989
2018,5,176,8,17,38,107.164,434.292,17.4712,51.2787,97.02989
2018,5,176,8,17,39,107.766,434.07996,17.4711,51.2787,97.0086
2018,5,176,8,17,39,108.169,433.917,17.4956,51.3051,97.0086
2018,5,176,8,17,40,108.773,433.742,17.5073,51.3051,97.0086
2018,5,176,8,17,41,109.375,434.016,17.4996,51.3051,97.02989
2018,5,176,8,17,41,109.778,434.60498,17.4997,51.3051,97.0086
2018,5,176,8,17,42,110.382,434.59802,17.4873,51.3051,97.0086
2018,5,176,8,17,42,110.785,434.674,17.4813,51.3051,97.0086
2018,5,176,8,17,43,111.388,434.74396,17.4669,51.3051,97.0086
2018,5,176,8,17,43,111.792,435.015,17.4721,51.2787,97.0086
2018,5,176,8,17,44,112.395,435.04797,17.4869,51.2787,97.0086
2018,5,176,8,17,44,112.999,434.688,17.4934,51.3051,97.0086
2018,5,176,8,17,45,113.401,434.276,17.4982,51.2787,97.0086
2018,5,176,8,17,45,114.005,434.223,17.4847,51.2787,97.02989
2018,5,176,8,17,46,114.407,434.63,17.4856,51.3051,97.0086
2018,5,176,8,17,46,115.01,434.45203,17.4746,51.3051,97.0086
2018,5,176,8,17,47,115.415,434.56604,17.4681,51.3051,97.02989
2018,5,176,8,17,47,116.02,434.26498,17.4796,51.3051,97.0086
2018,5,176,8,17,48,116.423,434.36096,17.4712,51.3051,97.0086
2018,5,176,8,17,48,117.027,435.13098,17.4689,51.3051,97.02989
2018,5,176,8,17,49,117.43,435.30597,17.4774,51.3051,97.0086
2018,5,176,8,17,49,118.035,435.401,17.4704,51.3051,97.0086
2018,5,176,8,17,50,118.438,435.12802,17.4644,51.2787,97.0086
2018,5,176,8,17,50,119.042,434.886,17.4768,51.2787,97.0086
2018,5,176,8,17,51,119.445,434.989,17.4798,51.2787,97.02989
2018,5,176,8,17,51,120.048,434.86298,17.4805,51.2787,97.02989
2018,5,176,8,17,52,120.453,434.53796,17.4772,51.2787,97.02989
