Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,2,25,36.552,460.83215,-999.0,50.57486,96.84053
2018,5,176,8,2,25,36.957,460.51312,-999.0,50.57486,96.84053
2018,5,176,8,2,26,37.563,458.694,-999.0,50.549057,96.84053
2018,5,176,8,2,26,37.968,457.94388,-999.0,50.549057,96.84053
2018,5,176,8,2,27,38.572,458.15842,-999.0,50.549057,96.82706
2018,5,176,8,2,27,38.976,458.78125,-999.0,50.549057,96.82706
2018,5,176,8,2,28,39.583,458.747,-999.0,50.549057,96.82706
2018,5,176,8,2,28,39.988,459.16602,-999.0,50.549057,96.813576
2018,5,176,8,2,29,40.592,460.83115,-999.0,50.57486,96.813576
2018,5,176,8,2,29,41.197,462.17392,-999.0,50.57486,96.813576
2018,5,176,8,2,30,41.601,461.88464,-999.0,50.57486,96.813576
2018,5,176,8,2,30,42.207,461.5371,-999.0,50.57486,96.813576
2018,5,176,8,2,31,42.61,461.67358,-999.0,50.549057,96.82706
2018,5,176,8,2,31,43.215,461.10345,-999.0,50.549057,96.82706
2018,5,176,8,2,32,43.622,462.16068,-999.0,50.549057,96.84053
2018,5,176,8,2,32,44.23,461.97626,-999.0,50.549057,96.84053
2018,5,176,8,2,33,44.637,461.9525,-999.0,50.57486,96.84053
2018,5,176,8,2,33,45.243,462.39392,-999.0,50.57486,96.82706
2018,5,176,8,2,34,45.649,460.8554,-999.0,50.549057,96.82706
2018,5,176,8,2,34,46.257,460.9759,-999.0,50.549057,96.82706
2018,5,176,8,2,35,46.665,461.72815,-999.0,50.549057,96.813576
2018,5,176,8,2,35,47.272,461.86896,-999.0,50.549057,96.813576
2018,5,176,8,2,36,47.678,461.80756,-999.0,50.549057,96.813576
2018,5,176,8,2,36,48.285,461.88287,-999.0,50.549057,96.813576
2018,5,176,8,2,37,48.89,463.05994,-999.0,50.549057,96.82706
2018,5,176,8,2,37,49.295,463.54822,-999.0,50.549057,96.813576
2018,5,176,8,2,38,49.901,462.91043,-999.0,50.549057,96.813576
2018,5,176,8,2,38,50.306,463.7756,-999.0,50.549057,96.813576
2018,5,176,8,2,39,50.91,464.1658,-999.0,50.549057,96.813576
2018,5,176,8,2,40,51.314,464.7953,-999.0,50.549057,96.813576
2018,5,176,8,2,40,51.92,466.4286,-999.0,50.549057,96.813576
2018,5,176,8,2,41,52.326,466.62857,-999.0,50.549057,96.82706
2018,5,176,8,2,41,52.933,465.63654,-999.0,50.549057,96.82706
2018,5,176,8,2,42,53.339,466.56845,-999.0,50.549057,96.82706
2018,5,176,8,2,42,53.945,468.26688,-999.0,50.57486,96.82706
2018,5,176,8,2,43,54.351,468.5937,-999.0,50.57486,96.82706
2018,5,176,8,2,43,54.958,468.2933,-999.0,50.57486,96.82706
2018,5,176,8,2,44,55.364,468.20828,-999.0,50.57486,96.82706
2018,5,176,8,2,44,55.97,469.02725,-999.0,50.57486,96.82706
2018,5,176,8,2,45,56.376,468.48862,-999.0,50.549057,96.82706
2018,5,176,8,2,45,56.985,468.57202,-999.0,50.549057,96.82706
2018,5,176,8,2,46,57.389,470.4278,-999.0,50.549057,96.82706
2018,5,176,8,2,46,57.994,470.7331,-999.0,50.549057,96.82706
2018,5,176,8,2,47,58.601,471.03174,-999.0,50.549057,96.82706
2018,5,176,8,2,47,59.006,472.2126,-999.0,50.549057,96.82706
2018,5,176,8,2,48,59.61,472.01215,-999.0,50.549057,96.82706
2018,5,176,8,2,48,60.016,472.1198,-999.0,50.549057,96.82706
2018,5,176,8,2,49,60.625,472.59793,-999.0,50.549057,96.82706
2018,5,176,8,2,49,61.031,473.37003,-999.0,50.549057,96.82706
2018,5,176,8,2,50,61.636,474.25665,-999.0,50.549057,96.82706
2018,5,176,8,2,50,62.04,473.03827,-999.0,50.549057,96.82706
2018,5,176,8,2,51,62.645,473.12555,-999.0,50.549057,96.82706
2018,5,176,8,2,51,63.051,474.9146,-999.0,50.549057,96.82706
2018,5,176,8,2,52,63.659,475.32117,-999.0,50.549057,96.82706
2018,5,176,8,2,52,64.065,474.1678,-999.0,50.549057,96.82706
2018,5,176,8,2,53,64.67,474.81482,-999.0,50.549057,96.82706
2018,5,176,8,2,53,65.078,476.54413,-999.0,50.549057,96.82706
2018,5,176,8,2,54,65.685,475.41174,-999.0,50.549057,96.82706
2018,5,176,8,2,54,66.293,475.3144,-999.0,50.549057,96.82706
2018,5,176,8,2,55,66.696,476.365,-999.0,50.549057,96.82706
2018,5,176,8,2,55,67.304,475.88635,-999.0,50.57486,96.82706
2018,5,176,8,2,56,67.708,476.19666,-999.0,50.57486,96.82706
2018,5,176,8,2,57,68.315,476.40173,-999.0,50.549057,96.82706
2018,5,176,8,2,57,68.72,476.64398,-999.0,50.549057,96.82706
2018,5,176,8,2,58,69.329,477.77704,-999.0,50.549057,96.82706
2018,5,176,8,2,58,69.734,478.1462,-999.0,50.549057,96.813576
2018,5,176,8,2,59,70.338,478.3424,-999.0,50.549057,96.813576
2018,5,176,8,2,59,70.742,479.15778,-999.0,50.549057,96.813576
2018,5,176,8,3,0,71.348,479.30902,-999.0,50.549057,96.813576
2018,5,176,8,3,0,71.751,478.86285,-999.0,50.57486,96.82706
2018,5,176,8,3,1,72.357,479.3121,-999.0,50.549057,96.82706
2018,5,176,8,3,1,72.76,478.9865,-999.0,50.549057,96.82706
2018,5,176,8,3,2,73.366,478.99063,-999.0,50.549057,96.82706
2018,5,176,8,3,2,73.771,479.5659,-999.0,50.549057,96.82706
2018,5,176,8,3,3,74.378,479.89832,-999.0,50.57486,96.82706
2018,5,176,8,3,3,74.983,480.67154,-999.0,50.549057,96.82706
2018,5,176,8,3,4,75.39,480.9622,-999.0,50.549057,96.813576
2018,5,176,8,3,4,75.996,480.97968,-999.0,50.549057,96.813576
2018,5,176,8,3,5,76.401,481.90375,-999.0,50.549057,96.813576
2018,5,176,8,3,5,77.008,481.6467,-999.0,50.549057,96.813576
2018,5,176,8,3,6,77.411,480.5699,-999.0,50.549057,96.813576
2018,5,176,8,3,6,78.017,481.0357,-999.0,50.549057,96.813576
2018,5,176,8,3,7,78.422,481.6928,-999.0,50.549057,96.813576
