Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,37,54,44.885,432.51602,17.7199,51.3051,97.057106
2018,5,176,8,37,55,45.49,432.37198,17.7351,51.3051,97.0358
2018,5,176,8,37,55,46.095,431.844,17.7561,51.3051,97.057106
2018,5,176,8,37,56,46.497,431.42603,17.7793,51.3051,97.0358
2018,5,176,8,37,56,47.101,430.727,17.7738,51.3051,97.057106
2018,5,176,8,37,57,47.504,430.576,17.7691,51.3051,97.0146
2018,5,176,8,37,57,48.109,430.669,17.7586,51.3051,97.0358
2018,5,176,8,37,58,48.512,430.268,17.7555,51.3051,97.057106
2018,5,176,8,37,58,49.117,429.69598,17.7629,51.2787,97.057106
2018,5,176,8,37,59,49.519,428.725,17.7656,51.2787,97.0435
2018,5,176,8,37,59,50.124,428.164,17.7685,51.2787,97.0435
2018,5,176,8,38,0,50.727,428.39798,17.7802,51.3051,97.0222
2018,5,176,8,38,0,51.129,427.825,17.7485,51.3051,97.07831
2018,5,176,8,38,1,51.732,428.15598,17.7516,51.2787,97.057106
2018,5,176,8,38,1,52.134,428.226,17.7734,51.2787,97.057106
2018,5,176,8,38,2,52.737,428.41202,17.78,51.3051,97.057106
2018,5,176,8,38,2,53.14,429.18604,17.7706,51.3051,97.0358
2018,5,176,8,38,3,53.744,430.08698,17.7773,51.3051,97.057106
2018,5,176,8,38,3,54.148,432.18198,17.7929,51.3051,97.0358
2018,5,176,8,38,4,54.752,433.805,17.7798,51.3051,97.0358
2018,5,176,8,38,4,55.155,434.30402,17.7667,51.2787,97.0358
2018,5,176,8,38,5,55.758,434.78397,17.7543,51.252296,97.057106
2018,5,176,8,38,5,56.365,435.279,17.7608,51.2787,97.057106
2018,5,176,8,38,6,56.768,434.613,17.7689,51.2787,97.057106
2018,5,176,8,38,6,57.172,434.429,17.7626,51.2787,97.057106
2018,5,176,8,38,7,57.777,434.57098,17.7734,51.2787,97.057106
2018,5,176,8,38,7,58.38,434.45502,17.7839,51.3051,97.0358
2018,5,176,8,38,8,58.782,434.03503,17.769,51.3051,97.0358
2018,5,176,8,38,8,59.385,433.34198,17.7602,51.3051,97.057106
2018,5,176,8,38,9,59.988,433.37497,17.7674,51.3051,97.057106
2018,5,176,8,38,9,60.392,433.44897,17.7719,51.3051,97.057106
2018,5,176,8,38,10,60.794,434.254,17.7748,51.3051,97.0358
2018,5,176,8,38,10,61.4,434.442,17.775,51.3051,97.057106
2018,5,176,8,38,11,61.803,434.56998,17.7868,51.3051,97.0358
2018,5,176,8,38,11,62.408,434.39203,17.7856,51.3051,97.0358
2018,5,176,8,38,12,63.011,434.30902,17.7736,51.3051,97.0146
2018,5,176,8,38,12,63.416,434.44098,17.7627,51.2787,97.0358
2018,5,176,8,38,13,64.021,434.442,17.7707,51.2787,97.0358
2018,5,176,8,38,13,64.426,434.998,17.7812,51.2787,97.0358
2018,5,176,8,38,14,65.03,435.38898,17.7842,51.2787,97.0222
2018,5,176,8,38,15,65.636,435.20898,17.7667,51.2787,97.0435
2018,5,176,8,38,15,66.039,434.866,17.7712,51.2787,97.057106
2018,5,176,8,38,16,66.442,434.766,17.7611,51.3051,97.057106
2018,5,176,8,38,16,67.046,435.05902,17.7527,51.3051,97.057106
2018,5,176,8,38,17,67.451,434.796,17.7737,51.3051,97.057106
2018,5,176,8,38,17,68.059,434.67596,17.7891,51.3051,97.0358
2018,5,176,8,38,18,68.464,435.388,17.7763,51.3051,97.0358
2018,5,176,8,38,18,69.07,435.80597,17.7556,51.3051,97.057106
2018,5,176,8,38,19,69.478,435.16696,17.7622,51.3051,97.057106
2018,5,176,8,38,19,70.083,435.26,17.777,51.3051,97.0146
2018,5,176,8,38,20,70.485,435.20502,17.7704,51.2787,97.0358
2018,5,176,8,38,20,71.092,434.92398,17.7617,51.2787,97.0358
2018,5,176,8,38,21,71.496,434.969,17.7618,51.2787,97.0358
2018,5,176,8,38,21,72.102,435.47,17.7816,51.2787,97.0358
2018,5,176,8,38,22,72.706,435.719,17.7784,51.2787,97.057106
2018,5,176,8,38,22,73.116,435.08203,17.772,51.2787,97.057106
2018,5,176,8,38,23,73.719,435.57602,17.7787,51.3051,97.0358
2018,5,176,8,38,23,74.124,436.19696,17.7778,51.3051,97.057106
2018,5,176,8,38,24,74.728,435.652,17.7759,51.3051,97.057106
2018,5,176,8,38,24,75.132,435.453,17.7698,51.3051,97.057106
2018,5,176,8,38,25,75.735,435.896,17.7777,51.3051,97.0358
2018,5,176,8,38,25,76.139,435.65698,17.7821,51.3051,97.0358
2018,5,176,8,38,26,76.743,435.86102,17.7778,51.3051,97.0358
2018,5,176,8,38,26,77.148,435.99603,17.7678,51.3051,97.0358
2018,5,176,8,38,27,77.753,435.76398,17.7638,51.2787,97.0358
2018,5,176,8,38,27,78.156,435.94498,17.7724,51.2787,97.0358
2018,5,176,8,38,28,78.762,435.94598,17.7632,51.2787,97.057106
2018,5,176,8,38,28,79.165,436.21002,17.7642,51.2787,97.057106
2018,5,176,8,38,29,79.769,436.279,17.7761,51.2787,97.0435
2018,5,176,8,38,29,80.373,436.17,17.772,51.2787,97.0435
2018,5,176,8,38,30,80.777,436.49402,17.7608,51.2787,97.057106
2018,5,176,8,38,30,81.381,435.90796,17.7587,51.2787,97.057106
2018,5,176,8,38,31,81.984,435.594,17.7708,51.3051,97.07831
2018,5,176,8,38,31,82.387,436.46698,17.7639,51.3051,97.07831
2018,5,176,8,38,32,82.993,436.171,17.7633,51.3051,97.057106
2018,5,176,8,38,32,83.396,435.924,17.7637,51.3051,97.057106
2018,5,176,8,38,33,83.998,436.516,17.7617,51.3051,97.057106
2018,5,176,8,38,33,84.401,436.819,17.7765,51.3051,97.0358
2018,5,176,8,38,34,85.008,436.549,17.7811,51.3051,97.0358
2018,5,176,8,38,34,85.411,436.55096,17.7749,51.2787,97.0358
2018,5,176,8,38,35,86.014,436.55096,17.757,51.252296,97.057106
2018,5,176,8,38,35,86.416,436.109,17.7661,51.252296,97.057106
2018,5,176,8,38,36,87.02,436.478,17.7779,51.2787,97.0435
2018,5,176,8,38,36,87.422,437.099,17.7702,51.2787,97.0435
2018,5,176,8,38,37,88.026,436.28302,17.7679,51.2787,97.057106
2018,5,176,8,38,38,88.629,436.11798,17.7838,51.2787,97.0358
2018,5,176,8,38,38,89.032,435.82605,17.7669,51.3051,97.07831
2018,5,176,8,38,38,89.435,435.86502,17.7611,51.3051,97.0358
2018,5,176,8,38,39,90.04,435.623,17.7611,51.3051,97.07831
2018,5,176,8,38,40,90.443,436.46896,17.7725,51.3051,97.057106
2018,5,176,8,38,40,91.046,437.425,17.7772,51.3051,97.0358
2018,5,176,8,38,41,91.649,437.49902,17.768,51.3051,97.057106
2018,5,176,8,38,41,92.256,437.82803,17.7586,51.3051,97.0146
2018,5,176,8,38,42,92.66,437.8,17.7555,51.3051,97.0146
2018,5,176,8,38,42,93.264,437.363,17.7674,51.2787,97.057106
2018,5,176,8,38,43,93.668,437.49298,17.7812,51.2787,97.0358
2018,5,176,8,38,43,94.073,437.076,17.7786,51.2787,97.0358
2018,5,176,8,38,44,94.676,436.768,17.7683,51.2787,97.057106
2018,5,176,8,38,44,95.28,437.269,17.7623,51.3051,97.057106
2018,5,176,8,38,45,95.683,437.52597,17.764,51.3051,97.057106
2018,5,176,8,38,45,96.086,436.976,17.7666,51.2787,97.07831
2018,5,176,8,38,46,96.692,437.112,17.7755,51.2787,97.0358
2018,5,176,8,38,46,97.297,437.422,17.766,51.3051,97.0358
2018,5,176,8,38,47,97.699,437.338,17.775,51.3051,97.0358
2018,5,176,8,38,47,98.302,437.616,17.7702,51.3051,97.057106
2018,5,176,8,38,48,98.705,437.68903,17.7677,51.3051,97.0358
2018,5,176,8,38,48,99.31,437.636,17.7641,51.3051,97.0358
2018,5,176,8,38,49,99.713,437.82,17.7662,51.3051,97.0358
2018,5,176,8,38,49,100.316,437.813,17.7678,51.2787,97.0358
2018,5,176,8,38,50,100.719,437.87198,17.7757,51.2787,97.0358
2018,5,176,8,38,50,101.321,438.136,17.7754,51.3051,97.0358
2018,5,176,8,38,51,101.924,437.55997,17.7769,51.3051,97.0222
2018,5,176,8,38,51,102.327,437.23505,17.7762,51.3051,97.0435
2018,5,176,8,38,52,102.932,438.281,17.7768,51.3051,97.0222
2018,5,176,8,38,52,103.336,438.941,17.7686,51.2787,97.0222
2018,5,176,8,38,53,103.941,438.595,17.7622,51.2787,97.0222
2018,5,176,8,38,53,104.344,437.69498,17.7535,51.3051,97.0358
2018,5,176,8,38,54,104.949,438.162,17.7695,51.3051,97.0222
2018,5,176,8,38,54,105.351,437.95898,17.7848,51.3051,97.0435
2018,5,176,8,38,55,105.954,437.892,17.773,51.3051,97.057106
2018,5,176,8,38,55,106.357,438.033,17.7718,51.3051,97.0358
2018,5,176,8,38,56,106.96,437.944,17.7824,51.3051,97.0358
2018,5,176,8,38,56,107.364,438.887,17.7816,51.2787,97.0222
2018,5,176,8,38,57,107.967,438.97598,17.7633,51.2787,97.0222
2018,5,176,8,38,57,108.369,438.54797,17.7679,51.2787,97.0435
2018,5,176,8,38,58,108.974,439.35898,17.7709,51.2787,97.0435
2018,5,176,8,38,58,109.377,439.15402,17.7558,51.2787,97.0435
2018,5,176,8,38,59,109.981,438.405,17.7663,51.3051,97.0435
2018,5,176,8,38,59,110.384,438.681,17.7681,51.3051,97.0435
2018,5,176,8,39,0,110.988,438.723,17.7612,51.3051,97.0647
2018,5,176,8,39,1,111.592,438.522,17.7904,51.3051,97.0435
2018,5,176,8,39,1,111.995,438.71698,17.7856,51.3051,97.0435
2018,5,176,8,39,2,112.599,438.99997,17.7682,51.3051,97.0222
2018,5,176,8,39,2,113.001,438.739,17.762,51.3051,97.0435
2018,5,176,8,39,3,113.606,438.526,17.7688,51.3051,97.057106
2018,5,176,8,39,3,114.01,438.616,17.7639,51.3051,97.057106
2018,5,176,8,39,4,114.815,439.42398,17.7582,51.2787,97.0146
2018,5,176,8,39,4,115.018,439.53598,17.7709,51.2787,97.0222
2018,5,176,8,39,5,115.623,438.726,17.7758,51.2787,97.0435
2018,5,176,8,39,5,116.228,438.95996,17.765,51.2787,97.0435
