Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,13,56,35.92,455.77203,-999.0,50.549057,96.867485
2018,5,176,8,13,56,36.327,462.10626,-999.0,50.549057,96.867485
2018,5,176,8,13,57,36.935,464.313,-999.0,50.57486,96.88097
2018,5,176,8,13,57,37.543,462.5147,-999.0,50.57486,96.88097
2018,5,176,8,13,58,37.948,458.563,-999.0,50.549057,96.88097
2018,5,176,8,13,58,38.554,456.05362,-999.0,50.549057,96.867485
2018,5,176,8,13,59,38.96,455.73615,-999.0,50.549057,96.867485
2018,5,176,8,13,59,39.565,455.51904,-999.0,50.549057,96.867485
2018,5,176,8,14,0,39.97,454.60324,-999.0,50.57486,96.867485
2018,5,176,8,14,0,40.579,455.2398,-999.0,50.57486,96.867485
2018,5,176,8,14,1,40.984,457.19763,-999.0,50.57486,96.867485
2018,5,176,8,14,1,41.59,457.3307,-999.0,50.549057,96.867485
2018,5,176,8,14,2,41.997,456.70163,-999.0,50.549057,96.85401
2018,5,176,8,14,2,42.605,456.21432,-999.0,50.549057,96.85401
2018,5,176,8,14,3,43.012,455.66656,-999.0,50.549057,96.84053
2018,5,176,8,14,3,43.62,456.3248,-999.0,50.549057,96.82706
2018,5,176,8,14,4,44.027,455.94376,-999.0,50.549057,96.82706
2018,5,176,8,14,4,44.634,455.83313,-999.0,50.549057,96.82706
2018,5,176,8,14,5,45.039,457.5122,-999.0,50.549057,96.813576
2018,5,176,8,14,5,45.646,456.41068,-999.0,50.549057,96.800095
2018,5,176,8,14,6,46.054,456.0581,-999.0,50.549057,96.800095
2018,5,176,8,14,6,46.659,458.6631,-999.0,50.549057,96.78662
2018,5,176,8,14,7,47.266,460.03342,-999.0,50.549057,96.77315
2018,5,176,8,14,7,47.671,460.1455,-999.0,50.549057,96.77315
2018,5,176,8,14,8,48.278,460.49573,-999.0,50.549057,96.77315
2018,5,176,8,14,8,48.683,461.40527,-999.0,50.549057,96.75966
2018,5,176,8,14,9,49.289,461.72662,-999.0,50.549057,96.75966
2018,5,176,8,14,9,49.696,461.9286,-999.0,50.549057,96.77315
2018,5,176,8,14,10,50.302,463.79907,-999.0,50.549057,96.77315
2018,5,176,8,14,10,50.707,464.6817,-999.0,50.549057,96.78662
2018,5,176,8,14,11,51.314,463.98236,-999.0,50.549057,96.800095
2018,5,176,8,14,11,51.72,464.1015,-999.0,50.549057,96.78662
2018,5,176,8,14,12,52.331,465.3678,-999.0,50.549057,96.78662
2018,5,176,8,14,12,52.736,466.90607,-999.0,50.549057,96.78662
2018,5,176,8,14,13,53.342,467.65814,-999.0,50.549057,96.78662
2018,5,176,8,14,13,53.75,468.28894,-999.0,50.549057,96.800095
2018,5,176,8,14,14,54.356,468.90152,-999.0,50.549057,96.800095
2018,5,176,8,14,14,54.761,469.41867,-999.0,50.549057,96.800095
2018,5,176,8,14,15,55.37,469.7081,-999.0,50.549057,96.813576
2018,5,176,8,14,15,55.776,471.1541,-999.0,50.549057,96.82706
2018,5,176,8,14,16,56.382,473.0091,-999.0,50.549057,96.84053
2018,5,176,8,14,17,56.987,473.19446,-999.0,50.549057,96.867485
2018,5,176,8,14,17,57.393,473.31848,-999.0,50.57486,96.867485
2018,5,176,8,14,18,57.998,473.90906,-999.0,50.57486,96.867485
2018,5,176,8,14,18,58.402,473.63785,-999.0,50.57486,96.867485
2018,5,176,8,14,19,59.009,474.51022,-999.0,50.57486,96.867485
2018,5,176,8,14,19,59.414,476.0053,-999.0,50.549057,96.85401
2018,5,176,8,14,20,60.021,475.35828,-999.0,50.549057,96.85401
2018,5,176,8,14,20,60.426,475.98785,-999.0,50.549057,96.85401
2018,5,176,8,14,21,61.03,477.22137,-999.0,50.549057,96.85401
2018,5,176,8,14,21,61.435,477.88956,-999.0,50.57486,96.85401
2018,5,176,8,14,22,62.043,478.63663,-999.0,50.57486,96.85401
2018,5,176,8,14,22,62.448,479.5891,-999.0,50.549057,96.85401
2018,5,176,8,14,23,63.054,481.34772,-999.0,50.549057,96.85401
2018,5,176,8,14,23,63.462,482.53207,-999.0,50.549057,96.85401
2018,5,176,8,14,24,64.069,482.749,-999.0,50.549057,96.85401
2018,5,176,8,14,24,64.676,482.2574,-999.0,50.549057,96.85401
2018,5,176,8,14,25,65.08,481.98532,-999.0,50.549057,96.85401
2018,5,176,8,14,25,65.687,483.89758,-999.0,50.549057,96.85401
2018,5,176,8,14,26,66.096,484.814,-999.0,50.549057,96.84053
2018,5,176,8,14,26,66.703,484.66193,-999.0,50.549057,96.84053
2018,5,176,8,14,27,67.109,486.42014,-999.0,50.549057,96.84053
2018,5,176,8,14,27,67.715,487.4557,-999.0,50.549057,96.82706
