Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,42,29,15.341,423.117,-999.0,50.549057,96.89445
2018,5,176,8,42,29,15.747,428.3664,-999.0,50.549057,96.89445
2018,5,176,8,42,30,16.354,438.72522,-999.0,50.549057,96.89445
2018,5,176,8,42,30,16.761,446.4923,-999.0,50.549057,96.89445
2018,5,176,8,42,31,17.367,447.85577,-999.0,50.549057,96.89445
2018,5,176,8,42,31,17.773,446.12042,-999.0,50.549057,96.89445
2018,5,176,8,42,32,18.378,444.82806,-999.0,50.549057,96.89445
2018,5,176,8,42,32,18.784,443.29352,-999.0,50.549057,96.89445
2018,5,176,8,42,33,19.389,442.83887,-999.0,50.549057,96.89445
2018,5,176,8,42,33,19.994,442.49884,-999.0,50.549057,96.89445
2018,5,176,8,42,34,20.399,441.74823,-999.0,50.549057,96.89445
2018,5,176,8,42,34,21.005,441.35016,-999.0,50.549057,96.89445
2018,5,176,8,42,35,21.411,440.83643,-999.0,50.549057,96.89445
2018,5,176,8,42,35,22.016,441.7682,-999.0,50.549057,96.89445
2018,5,176,8,42,36,22.419,441.06845,-999.0,50.549057,96.89445
2018,5,176,8,42,36,23.026,439.87695,-999.0,50.549057,96.89445
2018,5,176,8,42,37,23.43,440.5397,-999.0,50.549057,96.89445
2018,5,176,8,42,37,24.035,439.88,-999.0,50.549057,96.89445
2018,5,176,8,42,38,24.439,440.65402,-999.0,50.549057,96.89445
2018,5,176,8,42,38,25.046,443.3641,-999.0,50.549057,96.89445
2018,5,176,8,42,39,25.451,445.6626,-999.0,50.549057,96.89445
2018,5,176,8,42,39,26.056,448.81012,-999.0,50.549057,96.89445
2018,5,176,8,42,40,26.46,450.41254,-999.0,50.57486,96.89445
2018,5,176,8,42,40,27.07,451.12198,-999.0,50.57486,96.89445
2018,5,176,8,42,41,27.474,452.04932,-999.0,50.57486,96.89445
2018,5,176,8,42,41,28.08,451.0711,-999.0,50.57486,96.89445
2018,5,176,8,42,42,28.687,450.15192,-999.0,50.549057,96.89445
2018,5,176,8,42,42,29.09,450.17603,-999.0,50.549057,96.89445
2018,5,176,8,42,43,29.698,450.345,-999.0,50.549057,96.89445
2018,5,176,8,42,43,30.101,450.00067,-999.0,50.549057,96.89445
2018,5,176,8,42,44,30.707,448.88525,-999.0,50.549057,96.89445
2018,5,176,8,42,44,31.11,448.5711,-999.0,50.549057,96.89445
2018,5,176,8,42,45,31.714,449.49884,-999.0,50.549057,96.89445
2018,5,176,8,42,45,32.119,449.7833,-999.0,50.549057,96.89445
2018,5,176,8,42,46,32.73,450.25845,-999.0,50.549057,96.89445
2018,5,176,8,42,46,33.133,451.3516,-999.0,50.549057,96.89445
2018,5,176,8,42,47,33.739,452.00983,-999.0,50.549057,96.89445
2018,5,176,8,42,47,34.146,452.3619,-999.0,50.57486,96.89445
2018,5,176,8,42,48,34.752,452.35867,-999.0,50.57486,96.89445
2018,5,176,8,42,48,35.156,453.65967,-999.0,50.57486,96.89445
2018,5,176,8,42,49,35.761,454.8025,-999.0,50.549057,96.89445
2018,5,176,8,42,50,36.368,455.044,-999.0,50.549057,96.89445
2018,5,176,8,42,50,36.771,455.84,-999.0,50.549057,96.89445
2018,5,176,8,42,51,37.377,456.0841,-999.0,50.549057,96.89445
2018,5,176,8,42,51,37.786,457.1662,-999.0,50.549057,96.89445
2018,5,176,8,42,52,38.392,458.63797,-999.0,50.549057,96.89445
2018,5,176,8,42,52,38.799,458.89584,-999.0,50.549057,96.89445
2018,5,176,8,42,53,39.405,459.6341,-999.0,50.549057,96.89445
2018,5,176,8,42,53,39.811,461.01965,-999.0,50.57486,96.89445
2018,5,176,8,42,54,40.416,461.38797,-999.0,50.549057,96.89445
2018,5,176,8,42,54,40.822,460.71225,-999.0,50.549057,96.89445
2018,5,176,8,42,55,41.427,462.20862,-999.0,50.549057,96.89445
2018,5,176,8,42,55,41.837,464.3073,-999.0,50.549057,96.89445
2018,5,176,8,42,56,42.444,464.40668,-999.0,50.549057,96.89445
2018,5,176,8,42,56,42.851,464.97177,-999.0,50.549057,96.89445
2018,5,176,8,42,57,43.457,465.3852,-999.0,50.549057,96.89445
2018,5,176,8,42,57,43.862,466.22165,-999.0,50.549057,96.89445
2018,5,176,8,42,58,44.467,466.997,-999.0,50.549057,96.89445
2018,5,176,8,42,58,44.875,467.2492,-999.0,50.549057,96.89445
2018,5,176,8,42,59,45.48,468.30316,-999.0,50.549057,96.89445
2018,5,176,8,42,59,46.088,469.14557,-999.0,50.549057,96.89445
2018,5,176,8,43,0,46.491,469.91275,-999.0,50.549057,96.89445
2018,5,176,8,43,0,47.094,471.20316,-999.0,50.549057,96.89445
2018,5,176,8,43,1,47.499,471.66245,-999.0,50.549057,96.89445
2018,5,176,8,43,1,48.107,473.15424,-999.0,50.549057,96.89445
2018,5,176,8,43,2,48.513,477.0912,-999.0,50.549057,96.89445
2018,5,176,8,43,2,49.121,481.39417,-999.0,50.549057,96.89445
2018,5,176,8,43,3,49.527,483.1261,-999.0,50.549057,96.89445
2018,5,176,8,43,3,50.133,482.03827,-999.0,50.549057,96.89445
2018,5,176,8,43,4,50.538,480.15973,-999.0,50.549057,96.89445
2018,5,176,8,43,4,51.145,478.39218,-999.0,50.57486,96.89445
2018,5,176,8,43,5,51.55,478.74316,-999.0,50.57486,96.89445
2018,5,176,8,43,5,52.155,480.50046,-999.0,50.57486,96.89445
2018,5,176,8,43,6,52.561,481.196,-999.0,50.549057,96.89445
2018,5,176,8,43,6,53.165,481.6778,-999.0,50.549057,96.89445
2018,5,176,8,43,7,53.769,482.4092,-999.0,50.549057,96.89445
2018,5,176,8,43,7,54.173,483.66327,-999.0,50.549057,96.89445
2018,5,176,8,43,8,54.781,485.59442,-999.0,50.549057,96.89445
2018,5,176,8,43,8,55.186,486.1236,-999.0,50.549057,96.89445
2018,5,176,8,43,9,55.795,485.87317,-999.0,50.549057,96.89445
2018,5,176,8,43,10,56.199,486.68442,-999.0,50.549057,96.89445
2018,5,176,8,43,10,56.804,487.55035,-999.0,50.549057,96.89445
2018,5,176,8,43,11,57.207,488.16495,-999.0,50.549057,96.89445
2018,5,176,8,43,11,57.811,488.8711,-999.0,50.549057,96.89445
2018,5,176,8,43,12,58.216,488.88953,-999.0,50.549057,96.89445
2018,5,176,8,43,12,58.824,489.4429,-999.0,50.549057,96.89445
2018,5,176,8,43,13,59.23,490.13138,-999.0,50.549057,96.89445
2018,5,176,8,43,13,59.834,491.1869,-999.0,50.549057,96.89445
2018,5,176,8,43,14,60.24,492.25995,-999.0,50.549057,96.89445
2018,5,176,8,43,14,60.845,492.50787,-999.0,50.549057,96.89445
2018,5,176,8,43,15,61.25,493.26892,-999.0,50.549057,96.89445
2018,5,176,8,43,15,61.856,494.76385,-999.0,50.549057,96.89445
2018,5,176,8,43,16,62.463,496.05066,-999.0,50.549057,96.89445
2018,5,176,8,43,16,62.868,496.15845,-999.0,50.549057,96.89445
2018,5,176,8,43,17,63.475,496.78552,-999.0,50.549057,96.89445
2018,5,176,8,43,17,63.879,497.6928,-999.0,50.549057,96.89445
2018,5,176,8,43,18,64.485,498.14215,-999.0,50.549057,96.89445
2018,5,176,8,43,18,64.887,498.28424,-999.0,50.549057,96.89445
2018,5,176,8,43,19,65.492,499.94745,-999.0,50.549057,96.89445
2018,5,176,8,43,19,65.895,501.6066,-999.0,50.549057,96.89445
2018,5,176,8,43,20,66.501,501.512,-999.0,50.549057,96.89445
2018,5,176,8,43,20,66.907,501.83313,-999.0,50.549057,96.89445
2018,5,176,8,43,21,67.513,502.32025,-999.0,50.549057,96.89445
2018,5,176,8,43,21,67.919,502.97702,-999.0,50.549057,96.89445
2018,5,176,8,43,22,68.523,503.3877,-999.0,50.549057,96.89445
2018,5,176,8,43,22,68.927,504.86688,-999.0,50.549057,96.89445
2018,5,176,8,43,23,69.533,505.846,-999.0,50.549057,96.89445
2018,5,176,8,43,23,70.14,506.604,-999.0,50.57486,96.89445
2018,5,176,8,43,24,70.543,507.62207,-999.0,50.549057,96.89445
2018,5,176,8,43,24,71.151,507.9701,-999.0,50.549057,96.89445
2018,5,176,8,43,25,71.555,508.4389,-999.0,50.549057,96.89445
2018,5,176,8,43,25,72.163,509.0878,-999.0,50.549057,96.89445
2018,5,176,8,43,26,72.57,510.6858,-999.0,50.549057,96.89445
2018,5,176,8,43,26,73.175,511.4668,-999.0,50.57486,96.89445
2018,5,176,8,43,27,73.581,511.30963,-999.0,50.57486,96.89445
2018,5,176,8,43,27,74.186,511.32706,-999.0,50.57486,96.89445
2018,5,176,8,43,28,74.592,512.6886,-999.0,50.57486,96.89445
2018,5,176,8,43,29,75.196,513.649,-999.0,50.57486,96.89445
2018,5,176,8,43,29,75.602,513.35815,-999.0,50.549057,96.89445
2018,5,176,8,43,30,76.208,514.38934,-999.0,50.549057,96.89445
2018,5,176,8,43,30,76.614,515.7022,-999.0,50.549057,96.89445
2018,5,176,8,43,31,77.221,516.2822,-999.0,50.549057,96.89445
2018,5,176,8,43,31,77.827,517.0299,-999.0,50.549057,96.89445
2018,5,176,8,43,32,78.231,518.4889,-999.0,50.549057,96.89445
2018,5,176,8,43,32,78.835,519.1949,-999.0,50.549057,96.89445
2018,5,176,8,43,33,79.238,518.9984,-999.0,50.549057,96.89445
2018,5,176,8,43,33,79.845,519.6034,-999.0,50.57486,96.89445
2018,5,176,8,43,34,80.251,520.7615,-999.0,50.57486,96.89445
2018,5,176,8,43,34,80.858,521.30817,-999.0,50.549057,96.89445
2018,5,176,8,43,35,81.263,522.2638,-999.0,50.549057,96.89445
2018,5,176,8,43,35,81.87,522.9184,-999.0,50.549057,96.89445
2018,5,176,8,43,36,82.273,523.19574,-999.0,50.549057,96.89445
2018,5,176,8,43,36,82.879,523.692,-999.0,50.549057,96.89445
2018,5,176,8,43,37,83.286,524.0748,-999.0,50.549057,96.89445
2018,5,176,8,43,37,83.892,525.1777,-999.0,50.549057,96.89445
2018,5,176,8,43,38,84.298,525.97504,-999.0,50.549057,96.89445
2018,5,176,8,43,38,84.905,526.8475,-999.0,50.549057,96.89445
2018,5,176,8,43,39,85.31,528.558,-999.0,50.549057,96.89445
2018,5,176,8,43,39,85.914,528.41125,-999.0,50.549057,96.89445
2018,5,176,8,43,40,86.52,528.5422,-999.0,50.549057,96.89445
2018,5,176,8,43,40,86.925,530.1817,-999.0,50.549057,96.89445
2018,5,176,8,43,41,87.532,530.5651,-999.0,50.549057,96.89445
2018,5,176,8,43,41,87.938,531.53784,-999.0,50.549057,96.89445
2018,5,176,8,43,42,88.545,533.5688,-999.0,50.57486,96.89445
2018,5,176,8,43,42,88.952,533.77234,-999.0,50.549057,96.89445
2018,5,176,8,43,43,89.556,533.4644,-999.0,50.549057,96.89445
2018,5,176,8,43,43,89.963,533.5473,-999.0,50.549057,96.89445
2018,5,176,8,43,44,90.568,533.98773,-999.0,50.549057,96.89445
2018,5,176,8,43,44,90.974,535.8979,-999.0,50.549057,96.89445
2018,5,176,8,43,45,91.579,537.0783,-999.0,50.549057,96.89445
2018,5,176,8,43,45,91.984,537.584,-999.0,50.549057,96.89445
2018,5,176,8,43,46,92.593,538.8746,-999.0,50.549057,96.89445
2018,5,176,8,43,46,92.999,538.87274,-999.0,50.549057,96.89445
