Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,26,7,52.782,467.73758,-999.0,50.549057,96.705765
2018,5,176,7,26,7,53.189,466.651,-999.0,50.549057,96.705765
2018,5,176,7,26,8,53.795,466.37488,-999.0,50.549057,96.705765
2018,5,176,7,26,8,54.201,465.55664,-999.0,50.549057,96.705765
2018,5,176,7,26,9,54.805,464.43893,-999.0,50.57486,96.705765
2018,5,176,7,26,9,55.213,465.5138,-999.0,50.57486,96.705765
2018,5,176,7,26,10,55.819,465.6045,-999.0,50.57486,96.705765
2018,5,176,7,26,11,56.224,464.51462,-999.0,50.57486,96.705765
2018,5,176,7,26,11,56.829,464.5178,-999.0,50.57486,96.705765
2018,5,176,7,26,12,57.435,464.2415,-999.0,50.57486,96.705765
2018,5,176,7,26,12,57.841,463.33713,-999.0,50.549057,96.705765
2018,5,176,7,26,13,58.447,462.87878,-999.0,50.549057,96.705765
2018,5,176,7,26,13,58.851,463.25333,-999.0,50.549057,96.705765
2018,5,176,7,26,14,59.457,463.11957,-999.0,50.549057,96.705765
2018,5,176,7,26,14,59.862,462.06628,-999.0,50.549057,96.705765
2018,5,176,7,26,15,60.472,462.09747,-999.0,50.549057,96.705765
2018,5,176,7,26,15,60.877,462.77533,-999.0,50.549057,96.705765
2018,5,176,7,26,16,61.483,462.878,-999.0,50.549057,96.705765
2018,5,176,7,26,16,61.89,463.4958,-999.0,50.549057,96.705765
2018,5,176,7,26,17,62.495,463.92075,-999.0,50.549057,96.705765
2018,5,176,7,26,17,62.901,463.5994,-999.0,50.549057,96.705765
2018,5,176,7,26,18,63.51,463.66776,-999.0,50.549057,96.71922
2018,5,176,7,26,18,63.913,463.5643,-999.0,50.549057,96.71922
2018,5,176,7,26,19,64.517,463.43274,-999.0,50.549057,96.71922
2018,5,176,7,26,19,64.92,463.78943,-999.0,50.549057,96.71922
2018,5,176,7,26,20,65.526,464.91284,-999.0,50.549057,96.71922
2018,5,176,7,26,20,66.134,466.25116,-999.0,50.549057,96.71922
2018,5,176,7,26,21,66.537,466.4482,-999.0,50.549057,96.71922
2018,5,176,7,26,21,67.144,466.02942,-999.0,50.549057,96.71922
2018,5,176,7,26,22,67.547,466.1423,-999.0,50.549057,96.71922
2018,5,176,7,26,22,68.154,466.5346,-999.0,50.549057,96.71922
2018,5,176,7,26,23,68.559,466.13824,-999.0,50.549057,96.71922
2018,5,176,7,26,23,69.165,466.23795,-999.0,50.549057,96.71922
2018,5,176,7,26,24,69.571,466.1423,-999.0,50.549057,96.71922
2018,5,176,7,26,24,70.18,466.31393,-999.0,50.57486,96.71922
2018,5,176,7,26,25,70.583,466.55353,-999.0,50.549057,96.71922
2018,5,176,7,26,25,71.187,466.46454,-999.0,50.549057,96.71922
2018,5,176,7,26,26,71.593,467.16498,-999.0,50.549057,96.705765
2018,5,176,7,26,26,72.199,468.17444,-999.0,50.549057,96.705765
2018,5,176,7,26,27,72.605,467.698,-999.0,50.549057,96.705765
2018,5,176,7,26,27,73.212,467.7749,-999.0,50.549057,96.705765
2018,5,176,7,26,28,73.819,469.5962,-999.0,50.549057,96.705765
2018,5,176,7,26,29,74.224,467.97052,-999.0,50.549057,96.705765
2018,5,176,7,26,29,74.829,467.23334,-999.0,50.549057,96.71922
2018,5,176,7,26,30,75.234,468.18903,-999.0,50.549057,96.71922
2018,5,176,7,26,30,75.843,468.88474,-999.0,50.549057,96.71922
2018,5,176,7,26,31,76.249,469.23276,-999.0,50.549057,96.71922
2018,5,176,7,26,31,76.855,469.25995,-999.0,50.549057,96.71922
2018,5,176,7,26,32,77.261,470.41745,-999.0,50.549057,96.71922
2018,5,176,7,26,32,77.868,470.40744,-999.0,50.549057,96.705765
2018,5,176,7,26,33,78.274,470.53647,-999.0,50.549057,96.705765
2018,5,176,7,26,33,78.882,471.7099,-999.0,50.549057,96.705765
2018,5,176,7,26,34,79.289,472.3027,-999.0,50.549057,96.705765
2018,5,176,7,26,34,79.899,471.49103,-999.0,50.549057,96.71922
2018,5,176,7,26,35,80.305,471.04266,-999.0,50.549057,96.71922
2018,5,176,7,26,35,80.915,472.14026,-999.0,50.549057,96.71922
2018,5,176,7,26,36,81.322,472.2281,-999.0,50.549057,96.71922
2018,5,176,7,26,36,81.932,472.36588,-999.0,50.549057,96.71922
2018,5,176,7,26,37,82.338,473.51294,-999.0,50.549057,96.71922
2018,5,176,7,26,37,82.944,474.0415,-999.0,50.549057,96.71922
2018,5,176,7,26,38,83.351,473.85388,-999.0,50.549057,96.705765
2018,5,176,7,26,38,83.955,473.23492,-999.0,50.549057,96.705765
2018,5,176,7,26,39,84.56,473.79492,-999.0,50.549057,96.705765
2018,5,176,7,26,39,84.966,474.8349,-999.0,50.549057,96.705765
2018,5,176,7,26,40,85.572,475.5373,-999.0,50.549057,96.705765
2018,5,176,7,26,40,85.977,475.4623,-999.0,50.549057,96.705765
2018,5,176,7,26,41,86.584,475.31012,-999.0,50.549057,96.705765
2018,5,176,7,26,41,86.988,475.3958,-999.0,50.549057,96.705765
2018,5,176,7,26,42,87.592,474.26526,-999.0,50.549057,96.705765
2018,5,176,7,26,42,87.998,474.05084,-999.0,50.549057,96.705765
2018,5,176,7,26,43,88.605,474.72693,-999.0,50.549057,96.705765
2018,5,176,7,26,43,89.012,473.68097,-999.0,50.549057,96.705765
2018,5,176,7,26,44,89.617,473.52646,-999.0,50.549057,96.705765
2018,5,176,7,26,44,90.024,472.79633,-999.0,50.549057,96.705765
2018,5,176,7,26,45,90.63,470.97794,-999.0,50.549057,96.705765
2018,5,176,7,26,45,91.035,470.52393,-999.0,50.549057,96.705765
2018,5,176,7,26,46,91.643,469.22165,-999.0,50.549057,96.705765
2018,5,176,7,26,46,92.049,468.09433,-999.0,50.549057,96.705765
2018,5,176,7,26,47,92.654,468.562,-999.0,50.549057,96.705765
2018,5,176,7,26,47,93.06,468.45312,-999.0,50.57486,96.705765
