Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,14,12,41.073,433.276,17.5366,51.3051,97.02989
2018,5,176,8,14,12,41.475,432.17902,17.5478,51.3051,97.0086
2018,5,176,8,14,13,42.078,432.011,17.5448,51.3051,97.0086
2018,5,176,8,14,13,42.485,431.77902,17.5477,51.2787,97.0086
2018,5,176,8,14,14,43.089,432.49402,17.5416,51.2787,97.0086
2018,5,176,8,14,14,43.494,433.86694,17.5255,51.2787,97.0086
2018,5,176,8,14,15,44.097,434.08298,17.5352,51.2787,97.02989
2018,5,176,8,14,15,44.5,434.25598,17.5416,51.2787,97.016205
2018,5,176,8,14,16,45.103,433.34198,17.539,51.2787,97.016205
2018,5,176,8,14,17,45.708,432.453,17.5408,51.2787,97.016205
2018,5,176,8,14,17,46.112,431.53198,17.536,51.2787,97.016205
2018,5,176,8,14,18,46.716,430.103,17.5334,51.3051,97.016205
2018,5,176,8,14,18,47.12,428.689,17.5232,51.3051,97.02989
2018,5,176,8,14,19,47.725,428.258,17.5223,51.3051,97.02989
2018,5,176,8,14,19,48.131,427.86102,17.5324,51.3051,97.02989
2018,5,176,8,14,20,48.737,427.69397,17.5255,51.3051,97.02989
2018,5,176,8,14,20,49.143,427.62903,17.5264,51.3051,97.02989
2018,5,176,8,14,21,49.746,427.667,17.5486,51.3051,97.0086
2018,5,176,8,14,21,50.152,427.976,17.5456,51.3051,97.0086
2018,5,176,8,14,22,50.757,427.811,17.5503,51.3051,97.0086
2018,5,176,8,14,22,51.162,427.38196,17.5406,51.2787,97.02989
2018,5,176,8,14,23,51.766,428.035,17.5347,51.2787,97.0086
2018,5,176,8,14,23,52.17,429.06195,17.524,51.3051,97.016205
2018,5,176,8,14,24,52.775,430.965,17.5206,51.2787,97.016205
2018,5,176,8,14,24,53.38,433.41296,17.5377,51.2787,97.016205
2018,5,176,8,14,25,53.783,435.41498,17.5462,51.2787,96.995
2018,5,176,8,14,25,54.386,436.696,17.5455,51.2787,96.995
2018,5,176,8,14,26,54.789,437.14902,17.5435,51.3051,97.0086
2018,5,176,8,14,26,55.395,437.12903,17.5327,51.3051,96.995
2018,5,176,8,14,27,55.799,436.32004,17.5205,51.3051,97.016205
2018,5,176,8,14,27,56.405,436.091,17.5291,51.3051,97.0086
2018,5,176,8,14,28,56.807,435.97998,17.5338,51.3051,97.02989
2018,5,176,8,14,28,57.411,436.63,17.541,51.3051,96.9874
